Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:05:47.251,Extension,18,103,2343.03,-1094.83,2343.03,-1094.83,2344.5033962458674,-1239.0020006881846,66818.34679300722,6.552641489171911,2.041725034857395,2.575665264569853,7.086581718884368,160
2025-09-18 15:05:47.325,Extension,18,106,2378.58,-1374.59,2378.58,-1374.59,2214.37043743207,-1181.368434881938,63109.557466814,6.188933496085872,2.014257355165498,2.468327744230563,6.643003885150937,163
2025-09-18 15:05:47.398,Extension,18,111,1943.49,-1062.55,1943.49,-1062.55,1999.4345425049,-1076.8857407009737,56983.88446138964,5.588210176654018,1.9562531708651327,2.273737783417527,5.905694789206412,168
2025-09-18 15:05:47.578,Extension,18,124,1599.5,-901.15,1599.5,-901.15,1765.4238423711795,-935.1700766450512,50314.57950757862,4.934174774077201,1.7371908558132072,2.009804643758314,5.206788562022308,181
2025-09-18 15:05:47.646,Extension,18,128,1634.22,-777.41,1634.22,-777.41,1559.890663696248,-792.2441546082943,44456.883915343074,4.3597310619702885,1.651221996162527,1.743617503521203,4.452126569328964,185
2025-09-18 15:05:47.714,Extension,18,132,1383.16,-648.29,1383.16,-648.29,1379.5545772304222,-673.8116517086589,39317.30545106703,3.8557105840886936,1.5572085489267973,1.5230472332110363,3.821549268372933,189
2025-09-18 15:05:47.770,Extension,18,136,1241.98,-599.87,1241.98,-599.87,1206.0816521746697,-583.6515729535779,34373.32708697808,3.3708719236762232,1.4556085381707524,1.3551319020705055,3.270395287575976,193
2025-09-18 15:05:47.836,Extension,18,140,1016.14,-497.65,1016.14,-497.65,1039.552273873435,-512.3137657978049,29627.2398053929,2.9054397493530946,1.346916948933998,1.22227142017207,2.7807942205911664,197
2025-09-18 15:05:47.897,Extension,18,144,868.01,-459.99,868.01,-459.99,892.5781978494267,-446.0148855432917,25438.47863870866,2.4946625971724936,1.2316633157136558,1.0987955028270489,2.361794784285886,201
2025-09-18 15:05:47.960,Extension,18,148,788.88,-373.91,788.88,-373.91,772.6919051756763,-371.6161883550603,22021.719297506774,2.1595929629740875,1.11040914262552,0.9602343785769004,2.009418198925468,205
2025-09-18 15:05:48.028,Extension,18,152,627.95,-309.35,627.95,-309.35,674.8043210512615,-281.2805726992887,19231.923149960952,1.886007415588862,0.9837451678124496,0.7919921251752776,1.69425437295169,209
2025-09-18 15:05:48.087,Extension,18,156,584.42,-185.61,584.42,-185.61,579.8474134681794,-178.89791740753367,16525.65128384311,1.6206128022525397,0.8522884854275153,0.601313304751188,1.3696376215762125,213
2025-09-18 15:05:48.151,Extension,18,160,498.84,-61.87,498.84,-61.87,456.5937423706771,-81.7401529507768,13012.921657564297,1.2761316979728572,0.7166795392133171,0.4203653905867871,0.9798175493463273,217
2025-09-18 15:05:48.219,Extension,18,164,417.57,83.39,417.57,83.39,284.48386028890604,-6.125360038281068,8107.790018233823,0.795102599942398,0.5775790023244469,0.2795393934676481,0.4970629910855991,221
2025-09-18 15:05:48.413,Flexion,19,170,-28.68,-29.59,-28.68,-29.59,86.25149636046739,54.43280785288924,2458.1676462733203,0.2410639005512828,0.3638677381556077,0.1667550552647862,0.0439512176604613,6
2025-09-18 15:05:48.479,Flexion,19,168,-154.53,129.12,-154.53,129.12,-85.4903559116512,125.14109335008771,-2436.47514348206,-0.2389365926992294,0.4356645585942904,0.0350670028852604,-0.6395341484082594,8
2025-09-18 15:05:48.539,Flexion,19,164,-204.28,193.68,-204.28,193.68,-204.47944464209056,221.8724679137341,-5827.664172299582,-0.57149863582628,0.5775790023244469,-0.145086797064898,-1.2941644352156252,12
2025-09-18 15:05:48.601,Flexion,19,160,-232.31,363.15,-232.31,363.15,-290.41875883015734,339.48398377316903,-8276.934626659484,-0.8116900198956811,0.7166795392133171,-0.3641280501800841,-1.8924976092890824,16
2025-09-18 15:05:48.669,Flexion,19,156,-378.67,457.3,-378.67,457.3,-373.942693334404,462.84760137809457,-10657.366760030514,-1.0451306706739103,0.8522884854275153,-0.5938820941743891,-2.4913012502758147,20
2025-09-18 15:05:48.727,Flexion,19,151,-464.8,589.11,-464.8,589.11,-467.8544272583887,578.3058834998753,-13333.851176864078,-1.307604133077819,1.0158850056778268,-0.8089131361066042,-3.1324022748622498,25
2025-09-18 15:05:48.794,Flexion,19,146,-561.43,688.64,-561.43,688.64,-569.8014618934517,678.0638029909675,-16239.341663963372,-1.5925354195572623,1.1717500276267925,-0.9947036136276006,-3.758989060811655,30
2025-09-18 15:05:48.866,Flexion,19,141,-703.36,737.06,-703.36,737.06,-673.3216444025691,760.0938808828021,-19189.666865473217,-1.8818634896134057,1.3186973243435065,-1.1474775229107566,-4.348038336867669,35
2025-09-18 15:05:48.916,Flexion,19,136,-808.78,847.35,-808.78,847.35,-778.2206432902849,824.5137786957575,-22179.28833377312,-2.1750452070657618,1.4556085381707524,-1.267453998338269,-4.898107743574784,40
2025-09-18 15:05:48.984,Flexion,19,132,-808.78,860.8,-808.78,860.8,-896.3270550006694,871.1639119687331,-25545.32106751908,-2.5051402603507795,1.5572085489267973,-1.3543358276849429,-5.416684636962519,44
2025-09-18 15:05:49.058,Flexion,19,127,-1020.32,868.87,-1020.32,868.87,-1034.7841735204693,898.8104589575196,-29491.34894533337,-2.8921134081554625,1.673485437947099,-1.405825124906222,-5.971423971008784,49
2025-09-18 15:05:49.108,Flexion,19,122,-1224.05,968.4,-1224.05,968.4,-1175.000810804662,902.9705628103698,-33487.523107932866,-3.2840042266596203,1.777026092306489,-1.4135729577128897,-6.474603276678999,54
2025-09-18 15:05:49.175,Flexion,19,118,-1314.62,858.11,-1314.62,858.11,-1286.1368079186495,881.8389622895783,-36654.89902568151,-3.5946177010506952,1.8501555722614424,-1.3742171835390768,-6.818990456851215,58
2025-09-18 15:05:49.249,Flexion,19,114,-1323.41,855.42,-1323.41,855.42,-1353.0675652693608,845.5664837564034,-38562.42561017678,-3.78168215922987,1.9142712802453268,-1.306662836556626,-7.002616276031823,62
2025-09-18 15:05:49.299,Flexion,19,109,-1403.28,777.41,-1403.28,777.41,-1378.1350951020313,810.7398784686054,-39276.85021040789,-3.851743280180103,1.981268736072404,-1.2418013031579365,-7.074813319410444,67
2025-09-18 15:05:49.374,Flexion,19,105,-1347.57,772.03,-1347.57,772.03,-1368.0702597091476,786.0148922831146,-38990.00240171071,-3.823613119190487,2.0240307175122387,-1.195753159676831,-7.043396996379557,71
2025-09-18 15:05:49.436,Flexion,19,101,-1373.25,815.07,-1373.25,815.07,-1331.0163015271894,767.0893076258478,-37933.9645935249,-3.720051186156001,2.0569318247512096,-1.1605058988199963,-6.937488909727207,75
2025-09-18 15:05:49.502,Flexion,19,96,-1229.11,720.92,-1229.11,720.92,-1279.5901825873675,746.8703275289395,-36468.32020373998,-3.5763205687758988,2.083951801141171,-1.1228498010750192,-6.7831221709920895,80
2025-09-18 15:05:49.558,Flexion,19,92,-1246.4,755.89,-1246.4,755.89,-1227.331815287051,726.6279124825791,-34978.95673568096,-3.430263904376625,2.09415431043797,-1.08515005776815,-6.609568272582745,84
2025-09-18 15:05:49.658,Flexion,19,88,-1177.42,621.39,-1177.42,621.39,-1182.1906105528908,710.9813530183548,-33692.43240075739,-3.3040989640801417,2.09415431043797,-1.0560096970905348,-6.454262971608647,88
2025-09-18 15:05:49.686,Flexion,19,84,-1126.56,696.71,-1126.56,696.71,-1146.4382492448003,688.9877398331262,-32673.49010347681,-3.2041748580121423,2.083951801141171,-1.0150484990529136,-6.303175158206227,92
2025-09-18 15:05:49.757,Flexion,19,79,-1125.3,607.94,-1125.3,607.94,-1117.333331224552,620.8265536633461,-31843.99993989973,-3.12282965985043,2.0569318247512096,-0.8881041983749933,-6.067865682976633,97
2025-09-18 15:05:49.816,Flexion,19,75,-1035.48,473.44,-1035.48,473.44,-1083.0371194849768,445.9940618311925,-30866.55790532184,-3.026975339346559,2.0240307175122387,-0.5624938377200477,-5.613499894578846,101
2025-09-18 15:05:49.886,Flexion,19,71,-976.17,131.81,-976.17,131.81,-1013.8881323605654,104.08665286800937,-28895.811772276116,-2.833711161230557,1.9812687360724044,0.0742790731756,-4.740700824127362,105
2025-09-18 15:05:49.940,Flexion,19,68,-867.8,-51.11,-867.8,-51.11,-852.6526983719928,-424.5120300263659,-24300.601903601797,-2.383075006908961,1.9428495970900377,1.0587482984052348,-3.267176305593764,108
2025-09-18 15:05:50.013,Flexion,19,67,-649.73,-1331.55,-649.73,-1331.55,-526.920437662652,-1059.352255910969,-15017.232473385582,-1.4726874470941602,1.9288542125068624,2.241083187889069,-1.1604584717119537,109
2025-09-18 15:05:50.075,Extension,19,67,-108.46,-1729.67,-108.46,-1729.67,2.3868079780809666,-1639.1418746607026,68.02402737530755,0.0066708783655008,1.9288542125068624,3.320891093654869,1.3987077595135076,124
2025-09-18 15:05:50.202,Extension,19,68,770.82,-2157.38,770.82,-2157.38,698.1542361550812,-2042.2914456605608,19897.395730419816,1.9512679832310025,1.9428495970900377,4.07172222255724,4.080140608698205,125
2025-09-18 15:05:50.266,Extension,19,69,1397.16,-2170.83,1397.16,-2170.83,1459.686108478183,-2257.242881988476,41601.05409162822,4.079669822998617,1.9562531708651327,4.472050639618438,6.5954672917519215,126
2025-09-18 15:05:50.328,Extension,19,73,2186.52,-2162.76,2186.52,-2162.76,2162.287114735819,-2327.3430655249804,61625.182769970845,6.043366063025266,2.003870430515825,4.602606154809587,8.642101787319028,130
2025-09-18 15:05:50.391,Extension,19,77,2921.58,-2617.37,2921.58,-2617.37,2690.222741443941,-2276.711599727291,76671.34813115232,7.518890857196573,2.041725034857395,4.508309438758078,9.985475261097257,134
2025-09-18 15:05:50.458,Extension,19,82,2974.05,-1942.18,2974.05,-1942.18,2987.0941258638936,-2126.7708133057654,85132.18258712097,8.348615289932726,2.0750382018511555,4.229057721688974,10.502634809770544,139
2025-09-18 15:05:50.529,Extension,19,85,3052.96,-1990.6,3052.96,-1990.6,3086.5989945601505,-1940.1448099293327,87968.0713449643,8.626720978343219,2.087457043473964,3.881482968105239,10.420746902974496,142
2025-09-18 15:05:50.581,Extension,19,89,2944.07,-1498.33,2944.07,-1498.33,3064.0142732302197,-1780.1648319385788,87324.40678706125,8.563599047172266,2.095111645999947,3.5835341269873684,10.052021528159688,146
2025-09-18 15:05:50.652,Extension,19,92,3118.73,-1998.67,3118.73,-1998.67,2970.728206407566,-1651.1973846476012,84665.75388261564,8.302874258800207,2.09415431043797,3.3433434359716614,9.552063384333898,149
2025-09-18 15:05:50.716,Extension,19,96,2712.96,-1363.83,2712.96,-1363.83,2831.581312891017,-1527.4468549656758,80700.06741739399,7.913973262109005,2.083951801141171,3.11286880177348,8.942890262741313,153
2025-09-18 15:05:50.775,Extension,19,100,2695.84,-1441.84,2695.84,-1441.84,2666.648925205869,-1409.1462374221624,75999.49436836728,7.453004509329878,2.0635964881473154,2.8925441565065864,8.28195217768915,157
2025-09-18 15:05:50.842,Extension,19,104,2544.85,-1304.65,2544.85,-1304.65,2491.330074195272,-1313.277691661889,71002.90711456524,6.963006679168698,2.0331875404952,2.713997300408258,7.643816439081757,161
2025-09-18 15:05:50.909,Extension,19,109,2216.15,-1145.94,2216.15,-1145.94,2318.363440194372,-1240.644069996687,66073.3580455396,6.479583049238562,1.981268736072404,2.578723476313898,7.077037789480057,166
2025-09-18 15:05:50.972,Extension,19,113,2227.35,-1339.62,2227.35,-1339.62,2159.05249517355,-1172.1038530818817,61532.99611244618,6.034325640060065,1.9288542125068624,2.451073263729709,6.556544691282912,170
2025-09-18 15:05:51.032,Extension,19,117,1930.19,-992.61,1930.19,-992.61,2012.619223103939,-1088.7755283606489,57359.64785846226,5.625059978302027,1.8670425051057336,2.2958814822655325,6.053898955461825,174
2025-09-18 15:05:51.099,Extension,19,121,1955.16,-1032.96,1955.16,-1032.96,1865.7582717563296,-990.3530279832833,53174.11074505539,5.214598997746176,1.7961347542941872,2.1125781070828324,5.531042350534821,178
2025-09-18 15:05:51.160,Extension,19,125,1695.54,-858.11,1695.54,-858.11,1706.7039978473458,-886.0256476197549,48641.06393864936,4.770058957448097,1.716476415506553,1.918277404791368,4.971859946732913,182
2025-09-18 15:05:51.235,Extension,19,130,1522.17,-809.69,1522.17,-809.69,1538.1391372528487,-781.9227338667666,43836.96541170619,4.298937823259666,1.6051931128181245,1.724394752104111,4.4181394625456525,187
2025-09-18 15:05:51.300,Extension,19,134,1356.3,-634.84,1356.3,-634.84,1371.4522153935138,-682.1848255665441,39086.38813871514,3.8330653311887306,1.5073267662881915,1.5386415436914358,3.864380108591975,191
2025-09-18 15:05:51.348,Extension,19,138,1232.73,-591.8,1232.73,-591.8,1211.9080146546771,-585.2073284182428,34539.3784176583,3.3871559967036218,1.402116875268859,1.3580293617625332,3.343068483197296,195
2025-09-18 15:05:51.415,Extension,19,142,1046.82,-486.89,1046.82,-486.89,1058.4178853783817,-478.20649978318977,30164.90973328388,2.9581671580076767,1.2900760117735124,1.1587495938136438,2.826840740047808,199
2025-09-18 15:05:51.494,Extension,19,145,886.27,-390.05,886.27,-390.05,908.5254153455516,-345.5147458795244,25892.974337348223,2.539233400170383,1.2018897252968703,0.9116227045739188,2.2489663794474315,202
2025-09-18 15:05:51.549,Extension,19,149,768.23,-193.68,768.23,-193.68,754.5952353358782,-186.08139591356004,21505.964207072528,2.109014665754308,1.0792266403221202,0.614691910767682,1.6444799361998697,206
2025-09-18 15:05:51.605,Extension,19,153,612.44,0.0,612.44,0.0,583.8700054898761,-20.329788796966238,16640.29515646147,1.631855525729754,0.9513056716392034,0.3059939107175267,0.9865437648080772,210
2025-09-18 15:05:51.684,Extension,19,157,411.7,86.08,411.7,86.08,391.3955808574528,118.91932562802192,11154.774054437405,1.093909663731674,0.8187500373489722,0.0466545059326806,0.3218141323153825,214
2025-09-18 15:05:51.740,Extension,19,160,161.22,266.31,161.22,266.31,189.5145996492052,197.78162567785623,5401.166090002347,0.5296734611063693,0.7166795392133171,-0.1002196917190773,-0.2872257698260251,217
2025-09-18 15:05:51.814,Extension,19,164,36.24,376.6,36.24,376.6,2.0767367993272643,204.1592684794524,59.18699878082703,0.0058042618898108,0.5775790023244469,-0.1120974985900666,-0.6838722390247027,221
2025-09-18 15:05:51.929,Flexion,20,167,-244.21,32.28,-244.21,32.28,-148.36081024852206,182.54655902482912,-4228.283092082878,-0.4146529291270334,0.4713693655733041,-0.071845700731997,-0.9578679954323346,9
2025-09-18 15:05:51.991,Flexion,20,166,-277.51,94.15,-277.51,94.15,-258.78790089251595,214.79189705445225,-7375.455175436705,-0.7232850841672128,0.5069305888773067,-0.1318998476198998,-1.362115520664419,10
2025-09-18 15:05:52.056,Flexion,20,163,-325.72,363.15,-325.72,363.15,-360.365128711464,341.98579135362905,-10270.406168276724,-1.0071827993197249,0.6126446722764624,-0.3687874499291017,-1.988614921525289,13
2025-09-18 15:05:52.179,Flexion,20,153,-448.02,594.49,-448.02,594.49,-502.3599534211018,537.1142369056356,-14317.2586725014,-1.4040434654761198,0.9513056716392034,-0.7321972650292878,-3.08754640214461,23
2025-09-18 15:05:52.255,Flexion,20,148,-594.0,664.43,-594.0,664.43,-709.1272236455372,748.8475715083407,-20210.12587389781,-1.9819363342367036,1.11040914262552,-1.1265322465889442,-4.218877723451167,28
2025-09-18 15:05:52.441,Flexion,20,134,-1072.74,1008.75,-1072.74,1008.75,-952.0631327500269,929.2339322393696,-27133.799283375767,-2.6609167612886573,1.5073267662881915,-1.4624862066300337,-5.630729734206882,42
2025-09-18 15:05:52.507,Flexion,20,129,-1205.64,1078.69,-1205.64,1078.69,-1173.7077667108215,1037.3049089705084,-33450.67135125841,-3.2803903038177102,1.6284555761621768,-1.6637590326419245,-6.572604912621812,47
2025-09-18 15:05:52.574,Flexion,20,124,-1314.05,1086.76,-1314.05,1086.76,-1337.7161332958754,1058.4240237556462,-38124.90979893245,-3.738776514380418,1.7371908558132072,-1.7030915532154096,-7.179058923409034,52
2025-09-18 15:05:52.631,Flexion,20,120,-1450.18,965.71,-1450.18,965.71,-1439.754125654109,1014.7716485338058,-41032.992581142105,-4.023962018171537,1.8146962962361797,-1.6217927883778405,-7.460451102785557,56
2025-09-18 15:05:52.697,Flexion,20,116,-1505.11,987.23,-1505.11,987.23,-1486.7106305213656,946.0525158691064,-42371.25296985892,-4.155200532251907,1.8833607187165236,-1.493809360718814,-7.532370611687244,60
2025-09-18 15:05:52.769,Flexion,20,111,-1460.12,782.79,-1460.12,782.79,-1488.509635152897,886.6601211912582,-42422.52460185756,-4.160228561815294,1.9562531708651327,-1.3831961740705274,-7.499677906750954,65
2025-09-18 15:05:52.823,Flexion,20,107,-1487.46,901.15,-1487.46,901.15,-1458.059334310561,851.6553520293548,-41554.69102785099,-4.075123159546841,2.003870430515825,-1.3180028259004806,-7.396996415963146,69
2025-09-18 15:05:52.895,Flexion,20,103,-1401.84,798.93,-1401.84,798.93,-1409.837714840914,832.9400030125844,-40180.37487296605,-3.940348782628544,2.041725034857395,-1.2831471106997605,-7.265220928185699,73
2025-09-18 15:05:52.957,Flexion,20,98,-1315.35,887.7,-1315.35,887.7,-1358.7193873448243,813.0647248150635,-38723.50253932749,-3.797478410103467,2.0750382018511555,-1.2461311279485383,-7.118647739903161,78
2025-09-18 15:05:53.013,Flexion,20,94,-1330.59,742.44,-1330.59,742.44,-1311.923327567314,784.4590992142611,-37389.81483566845,-3.666688323248023,2.0903264261696632,-1.1928556299502615,-6.949870379367948,82
2025-09-18 15:05:53.081,Flexion,20,90,-1262.36,763.96,-1262.36,763.96,-1263.8849954059783,753.2927911955794,-36020.72236907038,-3.532426215163629,2.0954307902587503,-1.1348110829218487,-6.7626680883442285,86
2025-09-18 15:05:53.147,Flexion,20,86,-1248.47,702.09,-1248.47,702.09,-1206.7574859109588,727.7207233282677,-34392.58834846233,-3.372760808199608,2.0903264261696632,-1.0871853232377624,-6.550272557607033,90
2025-09-18 15:05:53.203,Flexion,20,81,-1117.57,737.06,-1117.57,737.06,-1143.6730631920802,708.9014880916943,-32594.682300974288,-3.1964464525496687,2.0696325600626237,-1.0521361289580529,-6.318215141570345,95
2025-09-18 15:05:53.321,Flexion,20,77,-1113.64,677.88,-1113.64,677.88,-1090.0333329924165,694.1662174509029,-31065.94999028387,-3.046529023495348,2.041725034857395,-1.0246929647188645,-6.112947023071608,99
2025-09-18 15:05:53.339,Flexion,20,73,-984.79,602.56,-984.79,602.56,-1062.9248162857148,676.6573142663813,-30293.35726414287,-2.9707635579529743,2.003870430515825,-0.9920841502997582,-5.966718138768558,103
2025-09-18 15:05:53.394,Flexion,20,69,-971.51,586.42,-971.51,586.42,-1057.8687045570773,626.141030532465,-30149.258079876705,-2.9566322551192874,1.9562531708651327,-0.8980019508574522,-5.8108873768418725,107
2025-09-18 15:05:53.462,Flexion,20,65,-955.41,476.13,-955.41,476.13,-1016.0252518840014,469.65317517235735,-28956.71967869404,-2.8396841865113096,1.8991052424078667,-0.6065568854239536,-5.34534631434313,111
2025-09-18 15:05:53.529,Flexion,20,63,-955.41,266.31,-955.41,266.31,-817.1345740197272,109.41285752357906,-23288.335359562225,-2.2838055686045022,1.867042505105734,0.0643594787075015,-4.086488595002734,113
