Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:36:42.253,Extension,18,67,3416.89,-2781.46,3416.89,-2781.46,3063.815462428672,-2397.829534177334,87318.74067921715,8.563043391800303,1.950503606223636,4.733881092543818,11.346420878120483,124
2025-11-21 10:36:42.309,Extension,18,72,3558.32,-2566.26,3558.32,-2566.26,3626.6506409950703,-2707.034589063476,103359.5432683595,10.136108778928833,2.015241047126135,5.309748703779755,13.430616435582452,129
2025-11-21 10:36:42.380,Extension,18,76,3758.16,-2525.91,3758.16,-2525.91,3722.604930336296,-2659.006998185804,106094.24051458444,10.404290969838906,2.0560079679172447,5.220301479049468,13.56858448097113,133
2025-11-21 10:36:42.444,Extension,18,79,3392.27,-2539.36,3392.27,-2539.36,3561.4040115290886,-2436.639873405669,101500.01432857904,9.953751281834988,2.08001875720772,4.806161985076145,12.679894509703413,136
2025-11-21 10:36:42.505,Extension,18,83,3264.19,-1888.38,3264.19,-1888.38,3322.9669724877062,-2165.894179707434,94704.55871589963,9.287344725512808,2.103155503046803,4.301921600196825,11.48611082266283,140
2025-11-21 10:36:42.568,Extension,18,86,3092.14,-2170.83,3092.14,-2170.83,3106.9501240617938,-1911.556447038472,88548.07853576112,8.683600254243398,2.11378817849044,3.8282396204078064,10.398051696160763,143
2025-11-21 10:36:42.635,Extension,18,90,2883.42,-1452.6,2883.42,-1452.6,2938.343007926287,-1698.2519524410595,83742.77572589918,8.21236102024261,2.118949833787501,3.430978489554263,9.524389676009374,147
2025-11-21 10:36:42.693,Extension,18,93,2829.47,-1651.66,2829.47,-1651.66,2796.326306877446,-1529.563100394769,79695.29974600721,7.8154392120089105,2.116045886683493,3.116810125438093,8.81620345076351,150
2025-11-21 10:36:42.758,Extension,18,97,2753.53,-1425.7,2753.53,-1425.7,2646.092192962229,-1395.855100001167,75413.62749942354,7.395550595295391,2.1031555030468025,2.8677905652043503,8.160185657452939,154
2025-11-21 10:36:42.826,Extension,18,102,2379.42,-1186.29,2379.42,-1186.29,2473.0832043340565,-1289.2248108989536,70482.87132352061,6.912008588617167,2.07264569599454,2.6692008950150963,7.508563787637723,159
2025-11-21 10:36:42.896,Extension,18,105,2342.54,-1304.65,2342.54,-1304.65,2289.731383485112,-1208.901065545003,65257.34442932569,6.399559448925661,2.0467483690662758,2.5196048821700403,6.872415962029426,162
2025-11-21 10:36:42.951,Extension,18,110,2019.77,-1038.34,2019.77,-1038.34,2109.949601036942,-1147.235662585699,60133.56362955285,5.897088192729786,1.9911615226256407,2.4047584146336285,6.310685084737774,167
2025-11-21 10:36:43.022,Extension,18,114,2052.25,-1202.43,2052.25,-1202.43,1934.6124799698955,-1087.9211448943065,55136.45567914202,5.407039299673969,1.9357569956291152,2.294290267121837,5.765572571166691,171
2025-11-21 10:36:43.086,Extension,18,118,1693.83,-957.64,1693.83,-957.64,1763.096796456429,-1016.3999379968508,50248.25869900823,4.927670924420758,1.8709216551314969,2.161088219102553,5.2178374883918135,175
2025-11-21 10:36:43.148,Extension,18,123,1592.49,-954.95,1592.49,-954.95,1602.265673855133,-927.5239697054186,45664.57170487129,4.478164778089363,1.777100860550425,1.995564432387248,4.696628349926186,180
2025-11-21 10:36:43.212,Extension,18,127,1488.4,-831.21,1488.4,-831.21,1456.1460820434113,-823.8077050196667,41500.16333823722,4.069775819805278,1.6922685812715068,1.8024018800709825,4.179909118604753,184
2025-11-21 10:36:43.290,Extension,18,131,1268.4,-715.54,1268.4,-715.54,1319.3291047438183,-712.9061371494683,37600.87948519882,3.687386694964621,1.599191739570877,1.5958573234328377,3.684052278826581,188
2025-11-21 10:36:43.366,Extension,18,135,1237.3,-594.49,1237.3,-594.49,1182.1329436278031,-608.6566913923662,33690.7888933924,3.3039377910630816,1.4983237964652496,1.4017017675900685,3.2073157621879003,192
2025-11-21 10:36:43.398,Extension,18,139,1042.07,-511.1,1042.07,-511.1,1037.4980556181558,-525.0467506127527,29568.69458511744,2.899698424435881,1.3901561704342245,1.2459855006290907,2.755527754630748,196
2025-11-21 10:36:43.473,Extension,18,143,902.62,-459.99,902.62,-459.99,891.1253264263677,-467.2914564026002,25397.07180315148,2.4906019736816454,1.2752158432788534,1.1384212716895723,2.3538074020923645,200
2025-11-21 10:36:43.536,Extension,18,147,708.23,-427.71,708.23,-427.71,761.5127652878664,-429.2515957484556,21703.11381070419,2.128348437604913,1.1540627927192764,1.0675753287126162,2.041860973598253,204
2025-11-21 10:36:43.600,Extension,18,151,647.37,-400.81,647.37,-400.81,661.444013487469,-396.9639143282741,18851.154384392867,1.8486667549650448,1.0272872642395572,1.007442320930342,1.8288218116558297,208
2025-11-21 10:36:43.658,Extension,18,156,569.8,-357.77,569.8,-357.77,581.0120400592028,-354.21007750411724,16558.84314168728,1.6238678116212413,0.8618545422407528,0.9278170059685144,1.6898302753490029,213
2025-11-21 10:36:43.714,Extension,18,160,512.7,-325.49,512.7,-325.49,489.5643912544048,-288.8487825169634,13952.585150750536,1.3682812091001924,0.7247235258519028,0.8060872599092215,1.449644943157511,217
2025-11-21 10:36:43.793,Extension,18,164,499.95,-174.85,499.95,-174.85,360.1863155681299,-199.3393396691528,10265.309993691702,1.0066830353084224,0.5840617292940565,0.6393836817455044,1.0620049877598703,221
2025-11-21 10:36:44.114,Flexion,19,171,101.905,-130.465,101.905,-130.465,202.26413398806724,-95.90487366639896,5764.527818659916,0.5653070745232758,0.3314767836956337,0.4467459550485588,0.6805762458762008,5
2025-11-21 10:36:44.233,Flexion,19,169,5.13,72.63,5.13,72.63,56.65680381649509,6.177982461280514,1614.71890877011,0.1583498338822223,0.4043146890382896,0.2566254845794216,0.0106606294233543,7
2025-11-21 10:36:44.303,Flexion,19,165,-66.94,51.11,-66.94,51.11,-52.019711470111936,96.6362265527206,-1482.56177689819,-0.1453896463445604,0.548424572601026,0.0881548463464318,-0.6056593725991546,11
2025-11-21 10:36:44.355,Flexion,19,162,-88.14,199.06,-88.14,199.06,-138.26785694015723,173.8299317834423,-3940.633922794481,-0.386444181508,0.6547915088683078,-0.0556117380971368,-1.0968474284734446,14
2025-11-21 10:36:44.429,Flexion,19,158,-211.2,231.34,-211.2,231.34,-228.5930150674322,239.5436084988021,-6514.900929421818,-0.6388935401263427,0.7937725788543486,-0.1779977645789469,-1.610663883559638,18
2025-11-21 10:36:44.493,Flexion,19,154,-310.54,303.97,-310.54,303.97,-330.67768531098426,296.2766470421327,-9424.314031363052,-0.9242095037190792,0.9288864686259516,-0.2836581309534051,-2.136754103298436,22
2025-11-21 10:36:44.548,Flexion,19,150,-486.44,341.63,-486.44,341.63,-430.9710959187792,348.55205551535244,-12282.676233685208,-1.2045190842006048,1.05947491689375,-0.3810165477326552,-2.6450105488270106,26
2025-11-21 10:36:44.625,Flexion,19,145,-509.22,392.74,-509.22,392.74,-514.3215776194884,401.06552274507686,-14658.16496215542,-1.437474952555958,1.215379694470476,-0.4788183283097342,-3.1316729753361683,31
2025-11-21 10:36:44.682,Flexion,19,141,-592.13,446.54,-592.13,446.54,-580.796309289817,454.45649639154186,-16552.694814759787,-1.6232648667109326,1.333498338014138,-0.5782543885212088,-3.535017593246279,35
2025-11-21 10:36:44.738,Flexion,19,136,-609.58,524.55,-609.58,524.55,-642.8123351234491,503.9069379232514,-18320.151551018294,-1.796593164943177,1.4719462386231883,-0.6703515492546062,-3.9388909528209712,40
2025-11-21 10:36:44.808,Flexion,19,132,-714.39,546.07,-714.39,546.07,-711.0021512038007,544.3664566140075,-20263.56130930832,-1.9871765604300804,1.5746866044253656,-0.7457038955763082,-4.307567060431754,44
2025-11-21 10:36:44.883,Flexion,19,127,-770.65,559.52,-770.65,559.52,-785.203202047423,575.7993756357619,-22378.29125835156,-2.194560727617308,1.6922685812715068,-0.8042449824867268,-4.691074291375541,49
2025-11-21 10:36:44.940,Flexion,19,122,-878.7,624.08,-878.7,624.08,-856.0316574425647,601.0537991329747,-24396.90223711309,-2.3925188436854383,1.7969713723944654,-0.8512791570665568,-5.0407693731464605,54
2025-11-21 10:36:44.997,Flexion,19,118,-926.87,586.42,-926.87,586.42,-913.878862838407,622.0513710335063,-26045.5475908946,-2.554195725329714,1.8709216551314969,-0.8903853145534275,-5.315502695014638,58
2025-11-21 10:36:45.065,Flexion,19,113,-942.64,661.74,-942.64,661.74,-957.133644850236,637.7613488514664,-27278.308878231728,-2.6750883116529605,1.950503606223636,-0.9196437864174454,-5.545235704294042,63
2025-11-21 10:36:45.132,Flexion,19,109,-996.33,640.22,-996.33,640.22,-991.0194469907884,644.0600936980145,-28244.054239237463,-2.769795580303369,2.0035064286091666,-0.9313746526864396,-5.704676661598976,67
2025-11-21 10:36:45.191,Flexion,19,104,-980.43,642.91,-980.43,642.91,-1018.7759323479316,637.7773414060074,-29035.11407191605,-2.8473720503720594,2.0560079679172447,-0.9196735711639608,-5.823053589453266,72
2025-11-21 10:36:45.255,Flexion,19,100,-1091.42,637.53,-1091.42,637.53,-1036.1458213182889,620.7666409660976,-29530.155907571232,-2.895919071166196,2.08675822455786,-0.8879926161699097,-5.870669911893965,76
2025-11-21 10:36:45.323,Flexion,19,96,-1012.06,572.97,-1012.06,572.97,-1037.037980086477,600.2208024282646,-29555.5824324646,-2.8984125615013863,2.1073420048886327,-0.8497277729124864,-5.8554823393025055,80
2025-11-21 10:36:45.379,Flexion,19,91,-1053.78,602.56,-1053.78,602.56,-1023.0698834058504,585.0687866222567,-29157.49167706674,-2.859373193940308,2.1186271074644507,-0.8215084569287034,-5.799508758333462,85
2025-11-21 10:36:45.448,Flexion,19,87,-975.13,551.45,-975.13,551.45,-1004.3831686622802,580.8206906857323,-28624.92030687499,-2.8071457830007005,2.116045886683493,-0.8135967464938008,-5.736788416177994,89
2025-11-21 10:36:45.518,Flexion,19,83,-1022.02,626.77,-1022.02,626.77,-994.4983909954276,588.5038550386953,-28343.204143369687,-2.7795188645007,2.103155503046803,-0.8279059740848669,-5.710580341632371,93
2025-11-21 10:36:45.571,Flexion,19,78,-984.57,583.73,-984.57,583.73,-1007.5715802961028,608.7755212871116,-28715.79003843893,-2.8160570596445296,2.07264569599454,-0.8656601952199201,-5.75436295085899,98
2025-11-21 10:36:45.643,Flexion,19,74,-907.08,554.14,-907.08,554.14,-1047.4120219928009,638.5844689202605,-29851.242626794825,-2.927406922317682,2.036865310834792,-0.92117677619328,-5.885449009345754,102
2025-11-21 10:36:45.706,Flexion,19,70,-983.46,578.35,-983.46,578.35,-1070.2891311130657,645.7769860468178,-30503.24023672237,-2.991346046745395,1.9911615226256412,-0.9345722158569983,-5.917079785228035,106
2025-11-21 10:36:45.763,Flexion,19,66,-830.18,425.02,-830.18,425.02,-940.5283997206494,534.3305062760087,-26805.059392038507,-2.628678390324534,1.9357569956291152,-0.7270128080397413,-5.29144819399339,110
2025-11-21 10:36:45.832,Flexion,19,64,-746.36,433.09,-746.36,433.09,-438.92808464988,146.35593966114806,-12509.45041252158,-1.226758034492497,1.9044994950148149,-0.0044438093567531,-3.135701338864065,112
2025-11-21 10:36:45.897,Flexion,19,62,-823.74,422.33,-823.74,422.33,555.3695152144354,-598.0341475585853,15828.031183611409,1.5521996398224729,1.8709216551314969,1.381918200516558,1.063196185207534,114
2025-11-21 10:36:47.022,Extension,19,64,3102.29,-2404.86,3102.29,-2404.86,1791.0644176587698,-1483.7751108384964,51045.335903274936,5.005837497067805,1.9044994950148149,3.0315339640287133,6.132871966081703,121
2025-11-21 10:36:47.033,Extension,19,68,3102.29,-2636.2,3102.29,-2636.2,2760.2559588994586,-2097.8394068215257,78667.29482863456,7.714626366496341,1.9646560745247483,4.175175485035664,9.925145777007256,125
2025-11-21 10:36:47.113,Extension,19,76,3172.7,-2060.54,3172.7,-2060.54,3184.212605787647,-2238.4245336697686,90750.05926494794,8.899540800170472,2.0560079679172447,4.437003097146372,11.2805359293996,133
2025-11-21 10:36:47.180,Extension,19,80,3015.17,-1947.56,3015.17,-1947.56,3169.568769491876,-2046.3778255824652,90332.70993051848,8.858612811144754,2.08675822455786,4.079332750933292,10.851187337520184,137
2025-11-21 10:36:47.240,Extension,19,84,2927.87,-1584.41,2927.87,-1584.41,2955.411074499478,-1759.398543920082,84229.21562323513,8.260064479041828,2.1073420048886327,3.544858715681907,9.697581189835102,141
2025-11-21 10:36:47.304,Extension,19,87,2555.45,-1527.92,2555.45,-1527.92,2719.8316711114417,-1517.103178374763,77515.20262667608,7.601644715135062,2.116045886683493,3.0936046007661595,8.579203429217728,144
2025-11-21 10:36:47.371,Extension,19,91,2526.06,-1377.28,2526.06,-1377.28,2541.9913439721786,-1354.184147527097,72446.7533032071,7.1045996232291975,2.1186271074644507,2.790182028474556,7.7761545442393025,148
2025-11-21 10:36:47.454,Extension,19,95,2434.03,-1154.01,2434.03,-1154.01,2413.8103638196667,-1255.2721168472374,68793.59536886051,6.746347206101119,2.1108865899414937,2.605966945538474,7.241427561698099,152
2025-11-21 10:36:47.494,Extension,19,99,2425.08,-1355.76,2425.08,-1355.76,2289.2018807115905,-1189.373738640297,65242.25360028033,6.398079544120249,2.0928620451379194,2.483236928539473,6.788454427521804,156
2025-11-21 10:36:47.562,Extension,19,103,2006.88,-1011.44,2006.88,-1011.44,2142.3815562168543,-1128.470842860654,61057.87435218035,5.98773211136396,2.0646412868241906,2.369810564527123,6.292901389066893,160
2025-11-21 10:36:47.619,Extension,19,107,2054.27,-1159.39,2054.27,-1159.39,1975.6590010475493,-1061.1577354307838,56306.28152985516,5.521760027922981,2.0263618036980704,2.244445736986444,5.7398439612113545,164
2025-11-21 10:36:47.686,Extension,19,111,1833.93,-938.81,1833.93,-938.81,1798.1478406923698,-989.7821305821436,51247.213459732535,5.0256349227101165,1.9782100895535093,2.1115148601615426,5.15893969331815,168
2025-11-21 10:36:47.754,Extension,19,116,1528.66,-898.46,1528.66,-898.46,1626.4357980722357,-920.8299993161432,46353.42024505872,4.5457177443154,1.904499495014815,1.9830974928051133,4.624315742105698,173
2025-11-21 10:36:47.823,Extension,19,120,1514.3,-903.84,1514.3,-903.84,1479.61880039833,-855.965473735547,42169.1358113524,4.135379609674967,1.8350643854047888,1.862292936702999,4.162608160973177,177
2025-11-21 10:36:47.884,Extension,19,124,1324.5,-758.58,1324.5,-758.58,1359.208074003502,-791.3811551784245,38737.430109099805,3.7988442381419274,1.7566890265690986,1.7420102418923138,3.7841654534651417,181
2025-11-21 10:36:47.962,Extension,19,128,1318.77,-742.44,1318.77,-742.44,1251.938319817814,-725.4645989134607,35680.2421148077,3.499036507884026,1.6697552553777266,1.6192463698360122,3.448527622342312,185
2025-11-21 10:36:47.998,Extension,19,133,1118.09,-642.91,1118.09,-642.91,1149.1899775513514,-658.2785492821887,32751.914360213515,3.211865650483293,1.5497018044858146,1.4941181764311968,3.156282022428675,190
2025-11-21 10:36:48.068,Extension,19,137,1040.54,-607.94,1040.54,-607.94,1053.1181998391553,-588.3135998172199,30013.868695415928,2.943355091879086,1.445120311697779,1.3638145229754963,2.8620493031568035,194
2025-11-21 10:36:48.135,Extension,19,141,954.73,-500.34,954.73,-500.34,964.9030507444686,-514.5449414758035,27499.73694621736,2.696802987558436,1.333498338014138,1.2264267914625229,2.589731441006821,198
2025-11-21 10:36:48.215,Extension,19,145,909.55,-462.68,909.55,-462.68,876.2589545515043,-438.6738477966974,24973.380204717872,2.44905202101505,1.215379694470476,1.085123456383045,2.31879578292762,202
2025-11-21 10:36:48.259,Extension,19,149,776.01,-379.29,776.01,-379.29,778.1314091172867,-368.1364097585069,22176.74515984267,2.1747958068963373,1.0913398432248935,0.9537535925859824,2.037209556257426,206
2025-11-21 10:36:48.333,Extension,19,153,661.84,-306.66,661.84,-306.66,670.2028695788595,-319.6982792552963,19100.781782997496,1.873146840561864,0.9619830939642168,0.8635417733908213,1.774705519988468,210
2025-11-21 10:36:48.397,Extension,19,157,567.86,-298.59,567.86,-298.59,557.9976378142967,-315.4957433143231,15902.932677707457,1.559544967286727,0.8279396597679491,0.8557149144982569,1.5873202220170346,214
2025-11-21 10:36:48.450,Extension,19,162,459.43,-242.1,459.43,-242.1,448.7113028017374,-364.2280970734282,12788.272129849516,1.2541011047828323,0.6547915088683078,0.9464746990027316,1.5457842949172562,219
2025-11-21 10:36:48.642,Flexion,20,170,333.28,-535.31,333.28,-535.31,352.71036108079176,-438.5876366132325,10052.245290802564,0.9857885253566202,0.3679517772048444,1.0849628955270716,1.7027996436788473,6
2025-11-21 10:36:48.716,Flexion,20,169,265.78,-513.79,265.78,-513.79,280.55680537643906,-484.4922791151893,7995.868953228513,0.7841268926813669,0.4043146890382896,1.170456312935709,1.5502685165787864,7
2025-11-21 10:36:48.795,Flexion,20,167,244.37,-478.82,244.37,-478.82,235.1472003267216,-461.94541373015176,6701.695209311564,0.6572118016082871,0.4766599992122557,1.1284647306346989,1.3090165330307302,9
2025-11-21 10:36:48.850,Flexion,20,165,197.12,-395.43,197.12,-395.43,210.4727990885793,-367.1023193803695,5998.47477402451,0.5882494339135251,0.548424572601026,0.9518276888969908,0.99165255020949,11
2025-11-21 10:36:48.900,Flexion,20,163,183.34,-174.85,183.34,-174.85,194.60209279375928,-221.83095177791887,5546.159644622139,0.5438924717114565,0.6195209751264112,0.6812723596090982,0.6056438561941434,13
2025-11-21 10:36:48.970,Flexion,20,160,183.34,-88.77,183.34,-88.77,169.5849880612821,-55.55193179015334,4833.17215974654,0.4739722836360293,0.7247235258519028,0.3715920988052543,0.1208408565893808,16
2025-11-21 10:36:49.036,Flexion,20,156,113.51,137.19,113.51,137.19,113.63837030075078,105.70523696191437,3238.6935535713974,0.3176073454134981,0.8618545422407528,0.0712646006079223,-0.4729825962193323,20
2025-11-21 10:36:49.097,Flexion,20,153,30.69,255.55,30.69,255.55,8.093813237969112,242.59589744781545,230.67367728211968,0.022621360461089,0.9619830939642168,-0.1836823881583298,-1.1230441216614575,23
2025-11-21 10:36:49.160,Flexion,20,149,-82.04,363.15,-82.04,363.15,-152.01160369808588,347.2808580615028,-4332.330705395448,-0.4248565145278115,1.0913398432248935,-0.3786490526688143,-1.8948454104215195,27
2025-11-21 10:36:49.236,Flexion,20,146,-386.97,425.02,-386.97,425.02,-345.5383545570859,427.5189802372652,-9847.843104876947,-0.9657435181354328,1.184901709864489,-0.528085599766753,-2.678730827766675,30
2025-11-21 10:36:49.285,Flexion,20,142,-577.86,481.51,-577.86,481.51,-531.2766395677116,501.10665002131935,-15141.384227679782,-1.4848625752616054,1.304555780810671,-0.6651362557806612,-3.454554611852937,34
2025-11-21 10:36:49.350,Flexion,20,137,-704.26,562.21,-704.26,562.21,-678.6681431037925,583.2778422216124,-19342.04207845809,-1.896806393627765,1.445120311697779,-0.8181729782308047,-4.160099683556349,39
2025-11-21 10:36:49.482,Flexion,20,133,-771.28,562.21,-771.28,562.21,-788.2057728436076,668.8686480009746,-22463.864526042817,-2.2029525985801555,1.5497018044858146,-0.977578434542216,-4.730232837608186,43
