Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:36:24.467,Flexion,19,172,-250.27,363.15,-250.27,363.15,-13.982310518190076,210.905202541003,-405.48700502751217,-0.0397646918846157,0.3093263041189787,-0.1246612160073344,-0.4737522120109289,4
2025-09-18 14:36:24.535,Flexion,19,167,-287.69,465.37,-287.69,465.37,-411.37067248138607,578.4541408978599,-11929.749501960196,-1.1699087944234088,0.499976488041476,-0.8091892526586344,-2.4790745351235195,9
2025-09-18 14:36:24.604,Flexion,19,162,-413.54,710.16,-413.54,710.16,-679.2474504025049,894.1261222370618,-19698.17606167264,-1.9317312073371635,0.6868215489959201,-1.3971009538268453,-4.015653710159929,14
2025-09-18 14:36:24.851,Flexion,19,142,-962.95,1256.23,-962.95,1256.23,-935.2873455562676,1185.9297839344608,-27123.333021131763,-2.659890371569243,1.368369946758382,-1.9405599786912933,-5.968820297018919,34
2025-09-18 14:36:24.914,Flexion,19,137,-1295.43,1554.82,-1295.43,1554.82,-1187.0558004618565,1415.5882810837757,-34424.61821339384,-3.37590186498889,1.5158103877693316,-2.368279021648436,-7.259991274406657,39
2025-09-18 14:36:24.982,Flexion,19,132,-1402.29,1549.44,-1402.29,1549.44,-1402.5350653896503,1553.3110706285026,-40673.516896299865,-3.988709495475296,1.6517145964580204,-2.624775778653511,-8.265199870586828,44
2025-09-18 14:36:25.039,Flexion,19,128,-1541.42,1538.68,-1541.42,1538.68,-1580.3906510926925,1625.286113043485,-45831.32888168808,-4.494518070977795,1.75143366309788,-2.758823055983384,-9.00477479005906,48
2025-09-18 14:36:25.105,Flexion,19,123,-1732.67,1678.56,-1732.67,1678.56,-1739.3167966096892,1675.2830209513545,-50440.18710168099,-4.9464926713610105,1.8640302283008128,-2.8519379629718538,-9.662460862633676,53
2025-09-18 14:36:25.180,Flexion,19,118,-1884.62,1673.18,-1884.62,1673.18,-1887.5001733067625,1718.2349979631997,-54737.50502589611,-5.367915604939503,1.9624403979341511,-2.931932296857438,-10.262288299731091,58
2025-09-18 14:36:25.242,Flexion,19,114,-2054.0,1853.41,-2054.0,1853.41,-2021.3410997878248,1742.1428906036963,-58618.89189384693,-5.748549635069731,2.0304472495611905,-2.976458674440876,-10.755455559071796,62
2025-09-18 14:36:25.298,Flexion,19,109,-2088.42,1694.7,-2088.42,1694.7,-2137.175286939863,1738.855115772952,-61978.083321256025,-6.077973785378326,2.1015107405697653,-2.9703354788199,-11.14982000476799,67
2025-09-18 14:36:25.371,Flexion,19,105,-2228.27,1648.97,-2228.27,1648.97,-2230.056378129799,1716.8137977343677,-64671.63496576418,-6.342120971086287,2.146867920869295,-2.9292854346282065,-11.418274326583788,71
2025-09-18 14:36:25.440,Flexion,19,101,-2358.38,1818.44,-2358.38,1818.44,-2288.181789118917,1684.314975336529,-66357.27188444861,-6.507425486076284,2.181765776460758,-2.868759195077835,-11.557950457614876,75
2025-09-18 14:36:25.488,Flexion,19,96,-2283.75,1565.58,-2283.75,1565.58,-2305.540139480266,1648.3923812006003,-66860.66404492772,-6.556791394010188,2.210425578919464,-2.801856477455471,-11.569073450385122,80
2025-09-18 14:36:25.558,Flexion,19,92,-2314.48,1670.49,-2314.48,1670.49,-2296.104542496469,1629.490430264084,-66587.0317323976,-6.529957230491935,2.221247272351365,-2.7666532323548405,-11.517857735198142,84
2025-09-18 14:36:25.629,Flexion,19,88,-2263.33,1514.47,-2263.33,1514.47,-2287.187363260807,1648.1922506539845,-66328.4335345634,-6.504597410001273,2.221247272351365,-2.8014837516607463,-11.527328434013384,88
2025-09-18 14:36:25.687,Flexion,19,83,-2270.32,1764.64,-2270.32,1764.64,-2303.706522915987,1696.889626194865,-66807.48916456362,-6.551576719538596,2.206034288499633,-2.892178392265871,-11.6497894003041,93
2025-09-18 14:36:25.748,Flexion,19,79,-2036.93,1560.2,-2036.93,1560.2,-2335.305577765153,1726.430228515601,-67723.86175518944,-6.64144217334092,2.181765776460758,-2.947195203356417,-11.770403153158094,97
2025-09-18 14:36:25.819,Flexion,19,74,-2132.58,1492.95,-2132.58,1492.95,-2263.6556769284507,1627.8625573109025,-65646.01463092507,-6.437674975735903,2.136501419056991,-2.763621460091967,-11.33779785488486,102
2025-09-18 14:36:25.873,Flexion,19,70,-2067.02,1382.66,-2067.02,1382.66,-1820.4363743750064,1209.558176036148,-52792.65485687518,-5.177190953411859,2.088561966288212,-1.984565810749748,-9.250318730449818,106
2025-09-18 14:36:25.943,Flexion,19,66,-1922.29,1266.99,-1922.29,1266.99,-747.3011876244651,297.1184534151817,-21671.73444110949,-2.12527117261739,2.0304472495611905,-0.2852259223510891,-4.44094434452967,110
2025-09-18 14:36:26.005,Flexion,19,62,897.8999999999999,-1042.375,897.8999999999999,-1042.375,855.8787229917582,-1002.6284098932922,24820.48296676099,2.4340579238381217,1.9624403979341511,2.1354399417967853,2.607057467700756,114
2025-09-18 14:36:26.894,Extension,19,66,3601.38,-3152.68,3601.38,-3152.68,2445.6441077979184,-2226.219176520432,70923.67912613963,6.955237067542874,2.0304472495611905,4.414271677479063,9.339061495460744,123
2025-09-18 14:36:27.030,Extension,19,76,3733.03,-3306.01,3733.03,-3306.01,3490.0928577877744,-2928.3480999407257,101212.69287584546,9.925574672231887,2.156580465915725,5.721925933191643,13.490920139507804,133
2025-09-18 14:36:27.093,Extension,19,80,3639.8,-2746.49,3639.8,-2746.49,3904.496212066798,-3064.1286744072586,113230.39014993714,11.104108196960796,2.188834914258269,5.974805482974805,14.890078765677332,137
2025-09-18 14:36:27.155,Extension,19,84,3881.97,-2754.56,3881.97,-2754.56,3941.42150691803,-2898.51805272286,114301.22370062288,11.209121096695617,2.210425578919464,5.666370056070769,14.66506557384692,141
2025-09-18 14:36:27.221,Extension,19,88,3668.15,-2525.91,3668.15,-2525.91,3860.7744314722754,-2682.88977428726,111962.458512696,10.97976657747479,2.221247272351365,5.264781079256173,14.0233003843796,145
2025-09-18 14:36:27.289,Extension,19,91,3806.06,-2751.87,3806.06,-2751.87,3792.417239478283,-2523.3022717051326,109980.0999448702,10.785363608508936,2.222262708031137,4.967563189565077,13.530664090042876,148
2025-09-18 14:36:27.345,Extension,19,95,3752.61,-2090.13,3752.61,-2090.13,3757.7752579827143,-2440.141770030835,108975.48248149872,10.68684428878336,2.2141435522950825,4.812683963978049,13.285384700466327,152
2025-09-18 14:36:27.413,Extension,19,98,3826.28,-2754.56,3826.28,-2754.56,3732.762513116697,-2422.2378405705103,108250.1128803842,10.615709829890337,2.200971018665191,4.779339447363176,13.194078258588322,155
2025-09-18 14:36:27.480,Extension,19,103,3561.0,-2181.59,3561.0,-2181.59,3697.885661470085,-2440.087862741233,107238.68418263244,10.516522556239908,2.165636095660974,4.812583566324128,13.163470026903063,160
2025-09-18 14:36:27.538,Extension,19,107,3765.96,-2641.58,3765.96,-2641.58,3642.419151881831,-2462.0330139775847,105630.1554045731,10.358779766818758,2.125484118215688,4.853454508182898,13.086750156785968,164
2025-09-18 14:36:27.610,Extension,19,112,3569.33,-2490.94,3569.33,-2490.94,3559.138590647592,-2467.843840899889,103215.01912878016,10.121935802214397,2.0607599672168586,4.864276669613232,12.92545250461077,169
2025-09-18 14:36:27.671,Extension,19,116,3400.03,-2286.5,3400.03,-2286.5,3458.954454490018,-2457.320753962572,100309.67918021054,9.83701927852186,1.9976607446983543,4.844678332387947,12.684036866211454,173
2025-09-18 14:36:27.739,Extension,19,120,3355.42,-2582.4,3355.42,-2582.4,3364.482403932299,-2434.502418930445,97569.98971403668,9.568347518067936,1.9248291198358352,4.802181161401623,12.445699559633724,177
2025-09-18 14:36:27.794,Extension,19,125,3260.62,-2286.5,3260.62,-2286.5,3281.7179429822936,-2385.8524649735664,95169.82034648652,9.332971305789446,1.820648333790641,4.711574839385955,12.22389781138476,182
2025-09-18 14:36:27.867,Extension,19,129,3252.19,-2412.93,3252.19,-2412.93,3195.8984774110063,-2294.3542601486693,92681.0558449192,9.088906878690285,1.7272855628003394,4.541167364436063,11.902788680326008,186
2025-09-18 14:36:27.925,Extension,19,134,3072.17,-2082.06,3072.17,-2082.06,3091.207716137997,-2158.021260717114,89645.02376800192,8.79117383523003,1.598805518519607,4.287258971042593,11.479627287753017,191
2025-09-18 14:36:27.992,Extension,19,137,2970.11,-2044.4,2970.11,-2044.4,2963.601079627016,-1989.2405365197585,85944.43130918346,8.428269680248627,1.5158103877693316,3.972919503009016,10.885378795488313,194
2025-09-18 14:36:28.054,Extension,19,141,2789.94,-1735.05,2789.94,-1735.05,2815.145344794984,-1805.1016371656303,81639.21499905453,8.006072179598062,1.3987282695239664,3.629976765071813,10.23732067514591,198
2025-09-18 14:36:28.121,Extension,19,145,2686.25,-1654.35,2686.25,-1654.35,2645.1741076720377,-1616.1988595214607,76710.0491224891,7.522686128011804,1.2748316877491546,3.2781617167769577,9.526016157039606,202
2025-09-18 14:36:28.177,Extension,19,149,2435.23,-1460.67,2435.23,-1460.67,2453.1648393209,-1427.097129371144,71141.7803403061,6.976625490534141,1.1447242541372618,2.925976136685633,8.757877373082511,206
2025-09-18 14:36:28.256,Extension,19,153,2214.11,-1159.39,2214.11,-1159.39,2242.125962846645,-1245.845682203628,65021.65292255271,6.376446007482543,1.009039839026492,2.588411028146742,7.955817196602792,210
2025-09-18 14:36:28.302,Extension,19,156,1973.92,-1084.07,1973.92,-1084.07,2007.3799071574783,-1076.8151816358716,58214.01730756688,5.708845000948978,0.904013359510462,2.2736063732751983,7.078438014713714,213
2025-09-18 14:36:28.368,Extension,19,160,1724.9,-876.94,1724.9,-876.94,1722.0254934420432,-901.3469260963386,49938.739309819255,4.897317440854549,0.7601743881494005,1.946811957826537,6.083955010531685,217
2025-09-18 14:36:28.436,Extension,19,164,1512.48,-750.51,1512.48,-750.51,1348.6832266717536,-680.7893216147442,39111.81357348085,3.835558714618916,0.6126319235817373,1.5360425385506913,4.75896932958787,221
2025-09-18 14:36:28.627,Flexion,20,174,1006.34,-564.9,1006.34,-564.9,892.0875708894212,-393.1239396160412,25870.539555793213,2.537033299637018,0.2323250900840204,1.0002907008976285,3.304998910450626,2
2025-09-18 14:36:29.012,Flexion,20,173,185.32,67.25,185.32,67.25,435.66222079984425,-75.14982985056787,12634.204403195485,1.238992221874624,0.2708669514501789,0.4080914850958571,1.376216755520302,3
2025-09-18 14:36:29.077,Flexion,20,171,3.92,333.56,3.92,333.56,80.71950526815753,197.29123396935617,2340.8656527765684,0.2295605044596299,0.3476914329990326,-0.0993063796716793,-0.2174373082110821,5
2025-09-18 14:36:29.145,Flexion,20,167,-113.74,349.7,-113.74,349.7,-149.14385901033395,389.0220616569703,-4325.171911299684,-0.4241544766376845,0.499976488041476,-0.4563884260224811,-1.3805193907016418,9
2025-09-18 14:36:29.201,Flexion,20,164,-286.03,505.72,-286.03,505.72,-310.0194222651048,534.2614946004231,-8990.563245688038,-0.8816730817543192,0.6126319235817373,-0.7268842797762514,-2.221189285112308,12
2025-09-18 14:36:29.271,Flexion,20,160,-433.51,672.5,-433.51,672.5,-472.1854699906541,688.8647498953778,-13693.378629728968,-1.342861732482917,0.7601743881494005,-1.0148194409552598,-3.117855561587578,16
2025-09-18 14:36:29.335,Flexion,20,155,-564.26,753.2,-564.26,753.2,-674.025035161964,882.5947880579748,-19546.726019696955,-1.9168790316067308,0.939311864545928,-1.3756248435138383,-4.231815739666497,21
2025-09-18 14:36:29.527,Flexion,20,140,-993.9,1210.5,-993.9,1210.5,-905.7736807323088,1100.7626614105804,-26267.436741236957,-2.5759556179687007,1.428660526108869,-1.7819435957161662,-5.786559739793736,36
2025-09-18 14:36:29.584,Flexion,20,135,-1179.18,1269.68,-1179.18,1269.68,-1128.4144079686464,1297.712100962592,-32724.017831090747,-3.209129935475257,1.571616395216084,-2.1487448542882066,-6.929491184979549,41
2025-09-18 14:36:29.651,Flexion,20,130,-1303.24,1544.06,-1303.24,1544.06,-1318.993849769637,1435.9088025564167,-38250.82164331948,-3.751124248425149,1.7026113145877788,-2.406124231403585,-7.859859794416511,46
2025-09-18 14:36:29.719,Flexion,20,126,-1440.04,1433.77,-1440.04,1433.77,-1484.223948453243,1511.279931071109,-43042.49450514405,-4.221026841109718,1.79812215947717,-2.546496424703902,-8.565645425290791,50
2025-09-18 14:36:29.775,Flexion,20,122,-1639.29,1597.86,-1639.29,1597.86,-1632.6101512971577,1545.9313687675642,-47345.69438761757,-4.643026597755098,1.884872733952196,-2.6110317236481464,-9.13893105535544,54
2025-09-18 14:36:29.842,Flexion,20,117,-1813.13,1511.78,-1813.13,1511.78,-1759.3873133066509,1568.0964616406366,-51022.23208589287,-5.003571786531672,1.9803521885466195,-2.6523122877396323,-9.636236262817924,59
2025-09-18 14:36:29.916,Flexion,20,112,-1823.56,1527.92,-1823.56,1527.92,-1861.4528804018948,1593.7792723133691,-53982.13353165495,-5.293838965356729,2.0607599672168586,-2.7001442962990576,-10.054743228872644,64
2025-09-18 14:36:29.966,Flexion,20,108,-1956.48,1745.81,-1956.48,1745.81,-1946.7038161717717,1615.9799681817426,-56454.41066898137,-5.53628653432998,2.1138193743219498,-2.7414911678830403,-10.39159707653497,68
2025-09-18 14:36:30.034,Flexion,20,103,-1978.69,1535.99,-1978.69,1535.99,-2022.3457119097857,1618.8028170299408,-58648.02564538379,-5.751406680151182,2.165636095660974,-2.7467484791637067,-10.663791254975862,73
2025-09-18 14:36:30.104,Flexion,20,99,-2140.26,1729.67,-2140.26,1729.67,-2084.905226785483,1603.482787856669,-60462.25157677901,-5.929321469716673,2.195237311737179,-2.71821625284766,-10.842775034301514,77
2025-09-18 14:36:30.175,Flexion,20,95,-2121.49,1433.77,-2121.49,1433.77,-2127.832467922909,1591.70409334242,-61707.14156976436,-6.051403475767509,2.2141435522950825,-2.6962794553528844,-10.961826483415477,81
2025-09-18 14:36:30.231,Flexion,20,90,-2143.39,1651.66,-2143.39,1651.66,-2153.463536110053,1603.2865845027363,-62450.44254719154,-6.12429640199808,2.2226012209625,-2.71785084110888,-11.06474846406946,86
2025-09-18 14:36:30.297,Flexion,20,86,-2222.05,1603.24,-2222.05,1603.24,-2174.069062775002,1633.614107453794,-63048.002820475056,-6.182897047283848,2.2171870760957817,-2.7743332236590605,-11.174417347038691,90
2025-09-18 14:36:30.359,Flexion,20,81,-2101.61,1708.15,-2101.61,1708.15,-2205.7814602110943,1658.7024479756926,-63967.66234612174,-6.273084839303498,2.195237311737179,-2.821058083094297,-11.289380234134974,95
2025-09-18 14:36:30.420,Flexion,20,77,-2230.17,1568.27,-2230.17,1568.27,-2251.4727802588955,1652.3451912968133,-65292.71062750797,-6.403027688243844,2.165636095660974,-2.8092182436096933,-11.377882027514511,99
2025-09-18 14:36:30.536,Flexion,20,73,-2099.33,1479.5,-2099.33,1479.5,-2267.0939303146047,1574.344700310579,-65745.72397912353,-6.447453122655454,2.1254841182156885,-2.663949090632834,-11.236886331503976,103
2025-09-18 14:36:30.558,Flexion,20,69,-2055.54,1342.31,-2055.54,1342.31,-2125.2049905977547,1336.601403900575,-61630.944727334885,-6.043931118024298,2.074976995799372,-2.221172809884772,-10.340080923708442,107
2025-09-18 14:36:30.608,Flexion,20,65,-1935.02,1154.01,-1935.02,1154.01,-1620.1948057868358,817.5432448691108,-46985.64936781824,-4.607718242371577,2.0143607940354795,-1.2544719833279765,-7.876551019735032,111
2025-09-18 14:36:30.677,Flexion,20,61,-1876.55,567.59,-1876.55,567.59,-639.846222230512,-4.086786537158133,-18555.540444684848,-1.819676930177715,1.9439308289658848,0.2757427270358757,-3.4878650321077243,115
2025-09-18 14:36:32.014,Extension,20,64,1787.22,-1597.86,1787.22,-1597.86,578.8569880593321,-910.531896242074,16786.85265372063,1.6462279067176369,1.997660744698354,1.9639181685223672,1.61248533054165,121
2025-09-18 14:36:32.084,Extension,20,68,1854.29,-1848.03,1854.29,-1848.03,1563.9670651063936,-1566.0604222923937,45355.04488808542,4.447810566124714,2.0607599672168586,3.184783223696249,5.571833822604104,125
2025-09-18 14:36:32.215,Extension,20,77,2091.57,-1872.24,2091.57,-1872.24,2058.09290546552,-1815.9113287403563,59684.69425850007,5.853069143993208,2.165636095660974,3.650108878589902,7.337541926922136,134
2025-09-18 14:36:32.273,Extension,20,82,2024.86,-1487.57,2024.86,-1487.57,2163.364085471072,-1762.7649388841655,62737.55847866108,6.152452856849884,2.200971018665191,3.5511283344860285,7.502610172670721,139
2025-09-18 14:36:32.339,Extension,20,85,1967.56,-1767.33,1967.56,-1767.33,2108.3351574018925,-1592.0479487304594,61141.71956465488,5.995954517997741,2.2141435522950825,3.233182738954272,7.014993704656931,142
2025-09-18 14:36:32.406,Extension,20,90,1940.91,-1154.01,1940.91,-1154.01,2048.91002132682,-1440.064722817484,59418.39061847777,5.82695367774659,2.2226012209625,2.950127155381535,6.5544796121656255,147
2025-09-18 14:36:32.463,Extension,20,93,2157.95,-1406.87,2157.95,-1406.87,2028.5805170891172,-1369.0366781279345,58828.8349955844,5.769138020518297,2.219555223234729,2.817843579224632,6.367426376508201,150
2025-09-18 14:36:32.540,Extension,20,98,1987.91,-1514.47,1987.91,-1514.47,2031.794802003374,-1373.8871870728085,58922.049258097846,5.778279217109412,2.200971018665191,2.826877231667318,6.404185430111538,155
2025-09-18 14:36:32.602,Extension,20,103,1978.26,-1210.5,1978.26,-1210.5,2040.674876213233,-1423.1044407248946,59179.57141018375,5.803533513558356,2.165636095660974,2.918540100188846,6.556437518086227,160
2025-09-18 14:36:32.654,Extension,20,107,2194.31,-1665.11,2194.31,-1665.11,2040.719513451613,-1487.5945024682526,59180.86589009678,5.803660458674362,2.125484118215688,3.0386472498545616,6.716823590313236,164
2025-09-18 14:36:32.729,Extension,20,111,1962.53,-1527.92,1962.53,-1527.92,2026.1923012957648,-1539.7951012196982,58759.576737577176,5.762346105472991,2.074976995799372,3.1358663400119,6.823235449685519,168
2025-09-18 14:36:32.789,Extension,20,116,1951.05,-1503.71,1951.05,-1503.71,2012.3866619652829,-1568.51885040261,58359.2131969932,5.723083853820622,1.9976607446983543,3.1893618329422937,6.9147849420645615,173
2025-09-18 14:36:32.852,Extension,20,120,2061.25,-1654.35,2061.25,-1654.35,2012.782542948405,-1578.9165933118056,58370.69374550375,5.72420971104546,1.9248291198358352,3.208726727780668,7.008107318990293,177
2025-09-18 14:36:32.916,Extension,20,125,1983.56,-1484.88,1983.56,-1484.88,2019.8637653092844,-1573.0852766775367,58576.04919396925,5.744348201388705,1.820648333790641,3.1978664060379547,7.121566273636019,182
2025-09-18 14:36:32.982,Extension,20,129,2065.33,-1622.07,2065.33,-1622.07,2018.2713771331585,-1546.6569143959,58529.86993686159,5.739819563213921,1.7272855628003394,3.1486458722352064,7.161179872648788,186
2025-09-18 14:36:33.049,Extension,20,134,1982.05,-1466.05,1982.05,-1466.05,1998.477742775223,-1494.00895990559,57955.85454048147,5.683527881628385,1.598805518519607,3.0505936207933364,7.135315983902114,191
