Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:01:02.038,Extension,18,101,2907.0,-1466.05,2907.0,-1466.05,2960.879250659306,-1664.2835342111553,69580.66239049369,6.823532115160442,1.7510611955782005,3.367715255158819,8.440186174741061,158
2025-09-17 15:01:02.102,Extension,18,105,2989.23,-1818.44,2989.23,-1818.44,2896.96742843858,-1674.0466911599012,68078.73456830664,6.676243308511391,1.7230525608317924,3.385898288655041,8.33908903633464,162
2025-09-17 15:01:02.225,Extension,18,114,2796.28,-1842.65,2796.28,-1842.65,2796.202119406885,-1650.0601929231786,65710.7498060618,6.444023327869243,1.6296146115843322,3.3412255149625705,8.15563423124748,171
2025-09-17 15:01:02.300,Extension,18,119,2584.22,-1388.04,2584.22,-1388.04,2664.734827731327,-1566.094774787408,62621.26845168619,6.141048700774411,1.5601774847766523,3.1848472022403618,7.76571841823812,176
2025-09-17 15:01:02.349,Extension,18,123,2584.22,-1460.67,2584.22,-1460.67,2513.07920850596,-1451.9561968496753,59057.36139989006,5.79154880543136,1.4960501422188457,2.972273994952168,7.267772658164683,180
2025-09-17 15:01:02.416,Extension,18,127,2329.56,-1369.21,2329.56,-1369.21,2343.6575306735326,-1331.9590957114024,55075.95197082801,5.40110591268708,1.424634193750583,2.7487897960499867,6.725261514986483,184
2025-09-17 15:01:02.484,Extension,18,132,2129.36,-1178.22,2129.36,-1178.22,2160.0880930958224,-1207.0204535280866,50762.07018775183,4.978058619422916,1.325647953246171,2.5161024053096868,6.168513071486432,189
2025-09-17 15:01:02.541,Extension,18,136,1992.42,-1105.59,1992.42,-1105.59,1967.440357361124,-1077.592306075017,46234.84839798641,4.534089818126495,1.2391561044816854,2.2750537001779505,5.56998741382276,193
2025-09-17 15:01:02.609,Extension,18,140,1780.01,-914.6,1780.01,-914.6,1766.9652361396477,-948.3812944159738,41523.68304928172,4.072082315577777,1.1466272117357017,2.034409391640138,4.959864495482213,197
2025-09-17 15:01:02.679,Extension,18,144,1558.88,-831.21,1558.88,-831.21,1563.9557393752168,-821.6962082799545,36752.9598753176,3.6042341854839215,1.048512066472706,1.7984694004286998,4.354191519439915,201
2025-09-17 15:01:02.732,Extension,18,148,1355.06,-726.3,1355.06,-726.3,1371.188218898084,-696.3736358455579,32222.92314410497,3.1599893327285544,0.9452886758179192,1.565066972876817,3.779767629787452,205
2025-09-17 15:01:02.804,Extension,18,152,1147.18,-540.69,1147.18,-540.69,1196.8883454846266,-573.7191536934095,28126.87611888873,2.758304332017941,0.8374599337546335,1.3366336321917895,3.2574780304550965,209
2025-09-17 15:01:02.868,Extension,18,156,1059.08,-473.44,1059.08,-473.44,1030.7764694263892,-459.46585367116097,24223.247031520143,2.37548908524942,0.725551171075273,1.123846764965888,2.773784679140035,213
2025-09-17 15:01:02.934,Extension,18,159,880.24,-406.19,880.24,-406.19,847.6103582062889,-361.4801094951188,19918.843417847787,1.9533712828969263,0.6392693894067966,0.941356810347872,2.2554587038380016,216
2025-09-17 15:01:02.992,Extension,18,163,732.45,-180.23,732.45,-180.23,634.5039345912987,-290.98101296823944,14910.84246289552,1.462254150997652,0.5215429599523997,0.8100583542919864,1.7507695453372387,220
2025-09-17 15:01:03.181,Flexion,19,172,331.635,-273.035,331.635,-273.035,416.7187695650188,-250.4718134035068,9792.89108477794,0.9603545657878084,0.2482618866599987,0.7346134816490973,1.4467061607769072,4
2025-09-17 15:01:03.319,Flexion,19,171,179.13,-217.89,179.13,-217.89,242.61326864011937,-216.818719726419,5701.411813042805,0.5591175086796507,0.2790533167805121,0.6719375118993145,0.9520017037984532,5
2025-09-17 15:01:03.373,Flexion,19,168,128.75,-190.99,128.75,-190.99,137.06756860323165,-152.07877697526703,3221.087862175944,0.3158808168562923,0.3708802079210566,0.5513649805175574,0.4963655894527931,8
2025-09-17 15:01:03.443,Flexion,19,166,90.86,-121.05,90.86,-121.05,81.35032439823955,-33.73621633488342,1911.732623358629,0.1874769296946179,0.431548810880994,0.330962219868588,0.0868903386822118,10
2025-09-17 15:01:03.508,Flexion,19,162,59.14,207.13,59.14,207.13,34.72596189550583,125.163879944314,816.0601045443871,0.0800281592608205,0.5512354147770265,0.0350245648287736,-0.4361826906874324,14
2025-09-17 15:01:03.569,Flexion,19,158,-54.25,312.04,-54.25,312.04,-40.557400632068806,289.3324355423306,-953.098914853617,-0.0934670759230477,0.6682364551422557,-0.2707251389951051,-1.0324286700604084,18
2025-09-17 15:01:03.634,Flexion,19,155,-92.81,441.16,-92.81,441.16,-168.93592943617395,436.8758814118148,-3969.994341750088,-0.3893234550701546,0.7538813626551379,-0.5455120170998808,-1.688716834825173,21
2025-09-17 15:01:03.700,Flexion,19,151,-380.99,562.21,-380.99,562.21,-354.42674354381666,571.8052025557402,-8329.028473279692,-0.8167986811702797,0.864820501684513,-0.796806181360717,-2.47842536421551,25
2025-09-17 15:01:03.784,Flexion,19,147,-609.78,683.26,-609.78,683.26,-581.3829084456127,707.3030648144796,-13662.498348471898,-1.3398334113424792,0.971546322161134,-1.0491592041638171,-3.36053893766743,29
2025-09-17 15:01:03.830,Flexion,19,142,-782.19,828.52,-782.19,828.52,-829.7493219383799,847.5899243185081,-19499.10906555193,-1.9122094035136368,1.0982386564202795,-1.310431319201278,-4.320879379135195,34
2025-09-17 15:01:03.964,Flexion,19,132,-1066.81,1024.89,-1066.81,1024.89,-1079.3200594773157,982.5757163898782,-25364.02139771692,-2.4873608360558475,1.325647953246171,-1.5618306556692885,-5.374839444971307,44
2025-09-17 15:01:04.015,Flexion,19,127,-1395.42,1049.1,-1395.42,1049.1,-1302.9613680043833,1095.603324014401,-30619.59214810301,-3.002756271608023,1.424634193750583,-1.7723347770537674,-6.199725242412374,49
2025-09-17 15:01:04.082,Flexion,19,122,-1471.56,1277.75,-1471.56,1277.75,-1481.8085604479404,1174.7694077640024,-34822.5011705266,-3.4149208545011445,1.5127781078229083,-1.919774745512803,-6.847473707836856,54
2025-09-17 15:01:04.161,Flexion,19,118,-1586.47,1178.22,-1586.47,1178.22,-1622.6103524172293,1224.154985090827,-38131.34328180489,-3.739407423536557,1.575033061079525,-2.011751102287366,-7.326191586903448,58
2025-09-17 15:01:04.207,Flexion,19,113,-1720.89,1180.91,-1720.89,1180.91,-1740.958620654783,1261.9547417878068,-40912.527585387405,-4.012148437515007,1.642029027314425,-2.0821498724575527,-7.736327337286985,63
2025-09-17 15:01:04.278,Flexion,19,109,-1891.2,1379.97,-1891.2,1379.97,-1839.380788890592,1296.212038739502,-43225.44853892891,-4.238968503092224,1.6866493872096493,-2.145951118430834,-8.071569008732707,67
2025-09-17 15:01:04.346,Flexion,19,104,-1871.06,1269.68,-1871.06,1269.68,-1912.9981076875213,1316.198224458905,-44955.45553065675,-4.408624235905711,1.7308477425715567,-2.183173656827526,-8.322645635304793,72
2025-09-17 15:01:04.402,Flexion,19,100,-1992.49,1441.84,-1992.49,1441.84,-1960.8661249021072,1316.0478076704544,-46080.35393519952,-4.518939086698781,1.7567348077582845,-2.18289351859794,-8.458567413055004,76
2025-09-17 15:01:04.473,Flexion,19,95,-1977.23,1162.08,-1977.23,1162.08,-1985.6563433075864,1312.0105017915323,-46662.92406772828,-4.576069701327515,1.777047242052257,-2.175374386372952,-8.528491329752724,81
2025-09-17 15:01:04.534,Flexion,19,91,-2027.31,1342.31,-2027.31,1342.31,-1994.926039353602,1325.0523010987777,-46880.761924809645,-4.597432297810866,1.7835635870713469,-2.199663607052243,-8.580659491934455,85
2025-09-17 15:01:04.596,Flexion,19,86,-1996.76,1342.31,-1996.76,1342.31,-2006.5921592874065,1350.3932043274508,-47154.915743254045,-4.624317603589513,1.7794899407519629,-2.246858842635408,-8.650666386976884,90
2025-09-17 15:01:04.662,Flexion,19,82,-1969.41,1466.05,-1969.41,1466.05,-2043.8588702217492,1363.0520175672673,-48030.68345021111,-4.710201078516857,1.7664751115625354,-2.2704347849633217,-8.747110975042713,94
2025-09-17 15:01:04.723,Flexion,19,78,-2026.14,1213.19,-2026.14,1213.19,-2108.494693549074,1348.0076860756649,-49549.62529840323,-4.85915839116837,1.7448541931950323,-2.242416021680487,-8.84642860604389,98
2025-09-17 15:01:04.781,Flexion,19,73,-1926.43,1170.15,-1926.43,1170.15,-2135.4046792412646,1286.6748250844337,-50182.00996216972,-4.921174142586899,1.705890156212276,-2.1281888847331563,-8.755253183532332,103
2025-09-17 15:01:04.847,Flexion,19,69,-1874.57,1059.86,-1874.57,1059.86,-1944.4079255199715,1099.110159692148,-45693.58624971932,-4.481010132987916,1.665353695737129,-1.7788659545129613,-7.925229783238006,107
2025-09-17 15:01:04.921,Flexion,19,65,-1722.41,938.81,-1722.41,938.81,-1256.1877389283604,638.5013904243565,-29520.41186481647,-2.8949635069852246,1.6167037994571196,-0.9210220496963312,-5.432689356138676,111
2025-09-17 15:01:04.983,Flexion,19,62,-1618.3,685.95,-1618.3,685.95,59.89987620369291,-160.33486871983396,1407.647090786783,0.1380430251855156,1.575033061079525,0.5667412357111836,-0.8702488001828257,114
2025-09-17 15:01:05.748,Extension,19,64,3396.11,-1977.15,3396.11,-1977.15,1644.4846044316214,-1091.1299053017635,38645.38820414311,3.7898180105546135,1.6033005236912308,2.300266305228818,4.486783792092201,121
2025-09-17 15:01:05.818,Extension,19,67,3333.63,-2168.14,3333.63,-2168.14,2843.796201256739,-1791.3266011195828,66829.21072953337,6.553706877416811,1.642029027314425,3.604321954527247,8.515999804629633,124
2025-09-17 15:01:05.871,Extension,19,72,3227.21,-1883.0,3227.21,-1883.0,3352.1938526616354,-2095.5404742436667,78776.55553754844,7.725341181943411,1.6965281611672274,4.170893922392738,10.199706943168922,129
2025-09-17 15:01:05.939,Extension,19,76,3129.49,-2154.69,3129.49,-2154.69,3371.265957261356,-2117.7902622607503,79224.74999564186,7.769294044327418,1.7308477425715567,4.212332223848133,10.250778525603994,133
2025-09-17 15:01:06.006,Extension,19,81,3055.18,-1740.43,3055.18,-1740.43,3225.5139102183443,-2037.383996803844,75799.5768901311,7.433399301700914,1.761873301498053,4.062582524464591,9.734108524667452,138
2025-09-17 15:01:06.063,Extension,19,84,3131.54,-2162.76,3131.54,-2162.76,3097.364294868462,-1950.870161188337,72788.06092940885,7.138070467980096,1.7740632375479788,3.901458005096349,9.265465235528469,141
2025-09-17 15:01:06.130,Extension,19,89,2916.23,-1654.35,2916.23,-1654.35,3028.405890521393,-1872.7374827191984,71167.53842725273,6.979151495999841,1.7835635870713469,3.7559426643912737,8.951530573319769,146
2025-09-17 15:01:06.208,Extension,19,92,3142.05,-2095.51,3142.05,-2095.51,2991.719493878365,-1787.4752130876614,70305.40810614158,6.894605391788576,1.7827486095725529,3.5971490781759785,8.709005860392,149
2025-09-17 15:01:06.254,Extension,19,96,2923.89,-1439.15,2923.89,-1439.15,2951.42819160328,-1694.2219580416695,69358.56250267709,6.801751556234675,1.7740632375479788,3.4234729743261068,8.451161293012802,153
2025-09-17 15:01:06.321,Extension,19,99,2897.46,-1751.19,2897.46,-1751.19,2897.109115210076,-1612.6594328358372,68082.0642074368,6.676569834571304,1.761873301498053,3.271569841390751,8.186266374464003,156
2025-09-17 15:01:06.392,Extension,19,104,2760.73,-1431.08,2760.73,-1431.08,2835.243903558549,-1556.537098069194,66628.2317336259,6.533997570463812,1.7308477425715567,3.1670468578614184,7.970196685753673,161
2025-09-17 15:01:06.446,Extension,19,109,2823.17,-1549.44,2823.17,-1549.44,2759.3748121827853,-1516.0475417839443,64845.30808629545,6.359152486377626,1.6866493872096493,3.091638569123786,7.764141668291763,166
2025-09-17 15:01:06.518,Extension,19,113,2720.97,-1595.17,2720.97,-1595.17,2652.933927912154,-1468.354364282147,62343.94730593562,6.113852786288541,1.642029027314425,3.002814160317387,7.474637919291503,170
2025-09-17 15:01:06.580,Extension,19,117,2434.26,-1264.3,2434.26,-1264.3,2517.798965552053,-1404.3865775658091,59168.27569047325,5.802425781847268,1.589408867054305,2.8836797026160026,7.096696617408965,174
2025-09-17 15:01:06.648,Extension,19,121,2389.65,-1382.66,2389.65,-1382.66,2374.0667322671648,-1332.516697954885,55790.568208278375,5.471185826828913,1.5290452665607173,2.7498282818926345,6.69196884216083,178
2025-09-17 15:01:06.705,Extension,19,126,2205.4,-1229.33,2205.4,-1229.33,2233.031978382693,-1252.8403447535743,52476.251491993295,5.146162382434769,1.4431530516889015,2.6014379808125785,6.304447311558445,183
2025-09-17 15:01:06.770,Extension,19,130,2123.66,-1223.95,2123.66,-1223.95,2089.225985090128,-1154.8312474282131,49096.81064961799,4.814752442848117,1.3664970989523044,2.418904532978328,5.86715987687414,187
2025-09-17 15:01:06.845,Extension,19,134,1924.25,-984.54,1924.25,-984.54,1933.25296219989,-1037.5911963864592,45431.44461169741,4.455302819715663,1.2831837097094196,2.2005551008855853,5.372674210891828,191
2025-09-17 15:01:06.896,Extension,19,138,1767.64,-917.29,1767.64,-917.29,1761.2467206212657,-911.3150752066726,41389.29793459974,4.058903637561092,1.193618778418006,1.9653767714539383,4.8306616305970245,195
2025-09-17 15:01:06.962,Extension,19,142,1594.96,-780.1,1594.96,-780.1,1576.1151181505918,-783.1958373262979,37038.70527653891,3.632256237229428,1.0982386564202795,1.7267657969383117,4.26078337774746,199
2025-09-17 15:01:07.032,Extension,19,146,1353.87,-667.12,1353.87,-667.12,1386.1500579604551,-653.2957540365968,32574.5263620707,3.194469830142024,0.9975080260830376,1.4848381522206826,3.6817999562796686,203
2025-09-17 15:01:07.085,Extension,19,150,1197.25,-554.14,1197.25,-554.14,1199.5250958377137,-524.2049868117335,28188.83975218627,2.7643808887400505,0.891917636911875,1.2444177885181218,3.116881040346297,207
2025-09-17 15:01:07.159,Extension,19,154,1002.86,-371.22,1002.86,-371.22,1015.4117877997936,-409.1840837926037,23862.177013295142,2.340080211856509,0.7819819146689253,1.0302013272503168,2.5882996244379006,211
2025-09-17 15:01:07.220,Extension,19,158,824.41,-341.63,824.41,-341.63,821.4448737011451,-327.8138162975956,19303.95453197691,1.893071281203232,0.6682364551422557,0.8786562576354807,2.103491083696457,215
2025-09-17 15:01:07.283,Extension,19,162,750.84,-193.68,750.84,-193.68,607.8322505180582,-290.52212159273654,14284.05788717437,1.4007875806204089,0.5512354147770265,0.8092037088841842,1.6587558747275666,219
2025-09-17 15:01:07.469,Flexion,20,171,299.31,-332.21500000000003,299.31,-332.21500000000003,394.5777036943406,-282.35820463242555,9272.576036817003,0.909329089487546,0.2790533167805121,0.7939991212360489,1.4242748939430827,5
2025-09-17 15:01:07.604,Flexion,20,169,153.66,-263.62,153.66,-263.62,228.72727845020236,-263.803218242974,5375.091043579755,0.5271163725338242,0.3403718165155535,0.7594420675276501,0.9461866235459208,7
2025-09-17 15:01:07.661,Flexion,20,167,117.64,-285.14,117.64,-285.14,136.07468584081238,-196.26384315890527,3197.755117259091,0.3135926561977823,0.4012756256224297,0.6336558360950739,0.5459728666704265,9
2025-09-17 15:01:07.728,Flexion,20,164,117.64,-43.04,117.64,-43.04,92.72016923936766,-70.12277453834508,2178.92397712514,0.2136794509222409,0.4916916380898711,0.3987290303479337,0.1207168431803035,12
2025-09-17 15:01:07.796,Flexion,20,160,97.37,129.12,97.37,129.12,50.5253190308554,94.61193450713488,1187.344997225102,0.1164387696522916,0.6101075960225826,0.0919249148052563,-0.4017439115650345,16
2025-09-17 15:01:07.863,Flexion,20,157,-29.15,260.93,-29.15,260.93,-26.171538817529544,273.3987825695192,-615.0311622119443,-0.0603139542366733,0.6969999695801266,-0.2410500915444933,-0.9983640153612932,19
2025-09-17 15:01:07.927,Flexion,20,153,-182.95,459.99,-182.95,459.99,-151.53255050570908,454.00453248102014,-3561.0149368841635,-0.3492162757524263,0.8098442674162756,-0.5774126449164257,-1.7364731880851276,23
2025-09-17 15:01:07.996,Flexion,20,149,-271.26,621.39,-271.26,621.39,-331.05529827925733,631.2326697272997,-7779.799509562547,-0.7629377183144239,0.9187430853868336,-0.907484687488276,-2.589165491189534,27
2025-09-17 15:01:08.054,Flexion,20,144,-596.06,774.72,-596.06,774.72,-566.4622846699833,797.1088474211562,-13311.863689744609,-1.305447897144775,1.048512066472706,-1.2164146894401626,-3.5703746530576432,32
2025-09-17 15:01:08.114,Flexion,20,139,-740.33,997.99,-740.33,997.99,-844.8972742793969,938.429902761396,-19855.08594556583,-1.947118810661812,1.170301237623825,-1.479612904573136,-4.597032952858774,37
2025-09-17 15:01:08.252,Flexion,20,130,-1237.43,1057.17,-1237.43,1057.17,-1130.4865318666243,1047.4041270432842,-26566.43349886568,-2.605277183873873,1.3664970989523044,-1.6825679508501397,-5.654342233676317,46
2025-09-17 15:01:08.302,Flexion,20,125,-1425.07,1124.42,-1425.07,1124.42,-1380.832190322286,1135.5119298879404,-32449.55647257372,-3.182214470317694,1.4612323112275385,-1.8466610960093688,-6.4901078775546015,51
2025-09-17 15:01:08.369,Flexion,20,120,-1541.94,1154.01,-1541.94,1154.01,-1579.9525576125266,1224.9591653595548,-37128.885103894376,-3.641099857381336,1.544846663298138,-2.013248818327377,-7.199195339006851,56
2025-09-17 15:01:08.441,Flexion,20,116,-1731.93,1299.27,-1731.93,1299.27,-1740.700743781891,1319.6141004958706,-40906.46747887444,-4.01155414407209,1.603300523691231,-2.189535429840615,-7.804390097603935,60
2025-09-17 15:01:08.567,Flexion,20,106,-1911.2,1501.02,-1911.2,1501.02,-1879.466367646444,1394.0460270257656,-44167.45963969144,-4.331348235880869,1.7147325205904136,-2.3281584408591214,-8.374239197330404,70
2025-09-17 15:01:08.629,Flexion,20,102,-1934.6,1423.01,-1934.6,1423.01,-2005.595812764309,1423.526938695884,-47131.50159996125,-4.622021460477067,1.7448541931950323,-2.383064083287186,-8.749939736959286,74
2025-09-17 15:01:08.683,Flexion,20,97,-2138.96,1374.59,-2138.96,1374.59,-2118.575281292661,1413.5568788011078,-49786.519110377536,-4.882389738476013,1.770538836195807,-2.364495710989398,-9.017424285661216,79
2025-09-17 15:01:08.750,Flexion,20,93,-2238.58,1390.73,-2238.58,1390.73,-2204.909510605119,1386.6645166210117,-51815.373499220295,-5.081352389931658,1.7813905895774094,-2.3144110175976738,-9.17715399710674,83
2025-09-17 15:01:08.818,Flexion,20,89,-2201.06,1301.96,-2201.06,1301.96,-2248.2426251388115,1354.2618139804413,-52833.70169076207,-5.181216272798458,1.7835635870713469,-2.2540637927630582,-9.218843652632865,87
2025-09-17 15:01:08.885,Flexion,20,84,-2315.2,1428.39,-2315.2,1428.39,-2238.963648314917,1312.5700694123404,-52615.64573540054,-5.159832288179842,1.7740632375479788,-2.176416532560498,-9.11031205828832,92
2025-09-17 15:01:08.952,Flexion,20,80,-2129.94,1210.5,-2129.94,1210.5,-2176.263625488087,1262.8276276420545,-51142.19519897005,-5.015336149309979,1.7567348077582845,-2.083775546694839,-8.855846503763102,96
2025-09-17 15:01:09.009,Flexion,20,76,-2020.28,1119.04,-2020.28,1119.04,-2064.2595105719824,1218.4745431267922,-48510.09849844159,-4.757215634942505,1.7308477425715567,-2.001171771539369,-8.489235149053432,100
2025-09-17 15:01:09.078,Flexion,20,72,-1914.31,1041.03,-1914.31,1041.03,-1895.1430702464663,1164.368670813384,-44535.86215079196,-4.367476181195509,1.6965281611672274,-1.900404274531818,-7.964408616894554,104
