Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:48:08.071,Flexion,18,117,-1718.81,1474.12,-1718.81,1474.12,-1656.3351347442533,1527.885218200615,-48033.71890758335,-4.71049875520104,2.094076261637016,-2.577422332550644,-9.3819973493887,59
2025-09-17 09:48:08.133,Flexion,18,113,-1738.29,1471.43,-1738.29,1471.43,-1751.1295218060498,1498.1289821423215,-50782.75613237544,-4.980087217637166,2.1634043186073235,-2.522003922316141,-9.665495458560631,63
2025-09-17 09:48:08.208,Flexion,18,109,-1825.39,1406.87,-1825.39,1406.87,-1793.5474178381946,1494.71937164178,-52012.875117307645,-5.100720682608322,2.2221924872020176,-2.5156538183215127,-9.838566988131852,67
2025-09-17 09:48:08.262,Flexion,18,104,-1726.6,1544.06,-1726.6,1544.06,-1810.025295482146,1518.1953030617476,-52490.73356898224,-5.14758258905588,2.2804246568377016,-2.5593757055763424,-9.987382951469923,72
2025-09-17 09:48:08.320,Flexion,18,100,-1861.82,1643.59,-1861.82,1643.59,-1820.89300711024,1536.9106287363963,-52805.89720619696,-5.178489584278151,2.314531355129529,-2.5942313773043844,-10.087252316712064,76
2025-09-17 09:48:08.386,Flexion,18,95,-1788.7,1449.91,-1788.7,1449.91,-1828.7940243353007,1527.7121471462517,-53035.02670572372,-5.200959512629467,2.3412933717212088,-2.5771000027145834,-10.11935288706526,81
2025-09-17 09:48:08.463,Flexion,18,91,-1894.05,1495.64,-1894.05,1495.64,-1826.3321737618687,1490.9787734603328,-52963.6330390942,-5.193958185531836,2.3498787796045826,-2.508687278462917,-10.052524243599336,85
2025-09-17 09:48:08.514,Flexion,18,87,-1746.02,1417.63,-1746.02,1417.63,-1809.299992038657,1426.7708446906706,-52469.699769121056,-5.145519877895541,2.3470158142827118,-2.389105577003968,-9.881641269182222,89
2025-09-17 09:48:08.577,Flexion,18,83,-1793.02,1358.45,-1793.02,1358.45,-1776.853593160067,1323.1623447569475,-51528.75420164195,-5.053244638227964,2.3327184238348604,-2.1961437271967514,-9.582106789259576,93
2025-09-17 09:48:08.657,Flexion,18,78,-1742.44,1124.42,-1742.44,1124.42,-1723.7323716093313,1167.175335406412,-49988.23877667061,-4.902171680382307,2.298878420603831,-1.9056314440401645,-9.1066815450263,98
2025-09-17 09:48:08.701,Flexion,18,74,-1570.97,906.53,-1570.97,906.53,-1639.1645315939566,943.9060039339928,-47535.77141622474,-4.661666786918237,2.2591925468997056,-1.4898116683103944,-8.410671002128337,102
2025-09-17 09:48:08.774,Flexion,18,71,-1536.29,642.91,-1536.29,642.91,-1503.8389198402235,621.4288552717904,-43611.32867536648,-4.276810417973793,2.2221924872020176,-0.8892259329101098,-7.38822883808592,105
2025-09-17 09:48:08.846,Flexion,18,67,-1200.35,242.1,-1200.35,242.1,-1280.3559650518089,155.20314706168188,-37130.32298650245,-3.6412408654979145,2.1634043186073235,-0.0209209662186626,-5.825566150323901,109
2025-09-17 09:48:08.916,Flexion,18,65,-1077.53,-88.77,-1077.53,-88.77,-916.5924227623012,-455.44173552814345,-26581.180260106736,-2.606723347153525,2.130037851629686,1.1163521937558407,-3.620409005027371,111
2025-09-17 09:48:08.960,Flexion,18,63,-502.64,-1573.65,-502.64,-1573.65,-383.63316155435416,-1105.463344004164,-11125.36168507627,-1.091025295575011,2.0940762616370163,2.326961092315619,-0.8581404648964082,113
2025-09-17 09:48:09.100,Extension,18,63,434.88,-1842.65,434.88,-1842.65,280.084602826932,-1655.498786941444,8122.453481981028,0.7965405945282646,2.0940762616370163,3.3513544248762,2.053818757767448,120
2025-09-17 09:48:09.220,Extension,18,64,1113.42,-1638.21,1113.42,-1638.21,999.4172390391452,-2072.0259637247,28983.09993213521,2.842271205668323,2.112378782153409,4.127100184910258,4.856992608425172,121
2025-09-17 09:48:09.286,Extension,18,67,1421.04,-2445.21,1421.04,-2445.21,1728.8761720031232,-2385.766421612523,50137.408988090574,4.916800281106702,2.1634043186073235,4.711414591084695,7.464810553584073,124
2025-09-17 09:48:09.473,Extension,18,77,2453.92,-2864.85,2453.92,-2864.85,2421.949492993708,-2569.9219394801653,70236.53529681753,6.887851276347039,2.29000031686089,5.054388279562739,9.652239239048887,134
2025-09-17 09:48:09.536,Extension,18,87,3265.27,-2485.56,3265.27,-2485.56,2976.862174128917,-2589.872373095137,86329.00304973859,8.465983285323759,2.3470158142827118,5.091544232764103,11.21051170380515,144
2025-09-17 09:48:09.610,Extension,18,90,3357.07,-2636.2,3357.07,-2636.2,3310.3622233545907,-2498.2305333817017,96000.50447728312,9.414433592138982,2.3502367320425,4.920869250285322,11.985066110381805,147
2025-09-17 09:48:09.670,Extension,18,95,3283.94,-1977.15,3283.94,-1977.15,3445.411020812625,-2397.7902446335465,99916.91960356612,9.79850272100866,2.3412933717212088,4.733807919174334,12.191017268461785,152
2025-09-17 09:48:09.736,Extension,18,98,3545.9,-2671.17,3545.9,-2671.17,3465.6452248515398,-2347.318343016546,100503.71152069463,9.856047351282117,2.3273643897252256,4.639808377577512,12.168491339134402,155
2025-09-17 09:48:09.796,Extension,18,103,3289.44,-2049.78,3289.44,-2049.78,3433.3693857001435,-2333.8070483302345,99567.71218530416,9.764257171289833,2.29000031686089,4.6146447624529925,12.088901616881934,160
2025-09-17 09:48:09.861,Extension,18,107,3488.13,-2598.54,3488.13,-2598.54,3371.9832081052864,-2313.730908269448,97787.5130350533,9.589679269099902,2.2475425644912645,4.577254691893179,11.919391396501815,164
2025-09-17 09:48:09.927,Extension,18,111,3195.97,-2114.34,3195.97,-2114.34,3282.889510233525,-2254.969391780316,95203.79579677222,9.336303159327294,2.1941350106696267,4.4678164611836015,11.60998460984127,168
2025-09-17 09:48:09.986,Extension,18,115,3207.34,-2176.21,3207.34,-2176.21,3160.7718215152317,-2149.7055901064405,91662.3828239417,8.9890091796072,2.130037851629686,4.271771755375447,11.13074308335296,172
2025-09-17 09:48:10.051,Extension,18,119,3055.89,-2036.33,3055.89,-2036.33,3002.901952851752,-2000.4567113838584,87084.1566327008,8.540038555109824,2.0555633622872618,3.993808656417496,10.478283849240055,176
2025-09-17 09:48:10.119,Extension,18,123,2705.17,-1807.68,2705.17,-1807.68,2816.5568665896744,-1811.1765771740788,81680.14913110055,8.010086446709442,1.9710743748682809,3.641290814230405,9.680302886071567,180
2025-09-17 09:48:10.226,Extension,18,127,2650.26,-1592.48,2650.26,-1592.48,2609.833173022298,-1596.7621332499086,75685.16201764664,7.422179035465616,1.8769825112266445,3.241962498971909,8.78715902321088,184
2025-09-17 09:48:10.253,Extension,18,131,2398.76,-1342.31,2398.76,-1342.31,2375.662615939424,-1378.5567079999785,68894.21586224329,6.7562147058410265,1.7737461774639345,2.835573809616006,7.818042337993099,188
2025-09-17 09:48:10.315,Extension,18,135,2155.59,-1154.01,2155.59,-1154.01,2106.408899292815,-1166.9994266822855,61085.858079491634,5.990476377593259,1.6618683306209625,2.441566712038478,6.770174759010774,192
2025-09-17 09:48:10.366,Extension,18,139,1778.24,-992.61,1778.24,-992.61,1817.7634461707512,-955.4814836249434,52715.13993895178,5.169589336616578,1.5418940283216254,2.0476328785608096,5.675328186855763,196
2025-09-17 09:48:10.442,Extension,18,143,1490.04,-720.92,1490.04,-720.92,1540.2207590353446,-731.3848853126963,44666.40201202499,4.380277768660044,1.414407773306951,1.6302723900536178,4.59614238540671,200
2025-09-17 09:48:10.503,Extension,18,146,1237.73,-459.99,1237.73,-459.99,1286.3051962315787,-486.549993300456,37302.850690715786,3.658160053818482,1.3142357020344453,1.174288627232486,3.518212979016523,203
2025-09-17 09:48:10.558,Extension,18,150,1137.9,-190.99,1137.9,-190.99,1034.7626075307942,-209.323264764176,30008.115618393032,2.94279090774404,1.1751183660212496,0.6579778767768458,2.425650418499636,207
2025-09-17 09:48:10.627,Extension,18,153,658.21,26.9,658.21,26.9,750.1138248677347,121.5705115363426,21753.300921164308,2.1332701119354884,1.0669851484862136,0.0417169019969067,1.1080018654461816,210
2025-09-17 09:48:10.693,Extension,18,156,503.77,416.95,503.77,416.95,404.0540306856883,510.83525228279615,11717.566889884962,1.1491007880315094,0.9559273988244053,-0.6832549341672229,-0.4900815449601188,213
2025-09-17 09:48:10.771,Extension,18,159,189.8,919.98,189.8,919.98,-4.383973163158998,907.1740972168908,-127.13522173161095,-0.0124677063806195,0.8422495186081179,-1.4214016761609842,-2.276118901149722,216
2025-09-17 09:48:10.816,Extension,18,161,-627.08,1367.865,-627.08,1367.865,-415.5712428270954,1211.0564472601825,-12051.566041985769,-1.1818549162978649,0.7651622353884957,-1.987356211026632,-3.934373362712992,218
2025-09-17 09:48:10.884,Extension,18,163,-714.795,1222.605,-714.795,1222.605,-726.8702576034603,1331.3822251682925,-21079.23747050035,-2.067167067709658,0.6871427198492596,-2.2114525419212367,-4.965762329480154,220
2025-09-17 09:48:10.967,Extension,18,164,-723.8575000000001,1295.235,-723.8575000000001,1295.235,-850.3254743732656,1213.7550528395684,-24659.438756824704,-2.418264881623407,0.6478130383641798,-1.992382129989183,-5.05846004997677,221
2025-09-17 09:48:11.334,Extension,18,158,-1412.01,1345.0,-1412.01,1345.0,-747.7112613499858,857.7367344144303,-21683.626579149583,-2.126437392987341,0.8804141759113865,-1.3293288734270816,-4.3361804423258095,215
2025-09-17 09:48:15.112,Flexion,19,170,-16.0,-99.53,-16.0,-99.53,-487.9452626348195,376.3733588805754,-14150.412616409769,-1.3876814565081703,0.4081143256050617,-0.4328313135562633,-2.228627095669496,6
2025-09-17 09:48:15.176,Flexion,19,169,-74.45,-196.37,-74.45,-196.37,-235.5819559646215,-44.16580881667412,-6831.876722974023,-0.6699782471803452,0.4484463097380831,0.3503864317750353,-0.768038125143393,7
2025-09-17 09:48:15.242,Flexion,19,166,-132.55,-244.79,-132.55,-244.79,-94.0456600498656,-309.95199870910824,-2727.324141446102,-0.2674591363210766,0.5685737253236899,0.8453901707314296,0.0093573090866631,10
2025-09-17 09:48:15.296,Flexion,19,163,-100.25,-425.02,-100.25,-425.02,-33.98232534148538,-463.88386071309617,-985.487434903076,-0.0966433047649018,0.6871427198492596,1.1320749201058469,0.3482888954916855,13
2025-09-17 09:48:15.368,Flexion,19,160,-21.72,-540.69,-21.72,-540.69,13.408155303191116,-582.3344177242343,388.8365037925424,0.0381318354844752,0.803828303942427,1.352678814633664,0.5869823461757123,16
2025-09-17 09:48:15.442,Flexion,19,157,71.42,-653.67,71.42,-653.67,80.52240820553999,-704.0291770701447,2335.14983796066,0.2289999744988517,0.9183106505279088,1.5793247547857978,0.8900140787567407,19
2025-09-17 09:48:15.488,Flexion,19,153,185.88,-885.01,185.88,-885.01,164.10369224781584,-826.358930752271,4759.00707518666,0.4666991732784729,1.0669851484862136,1.8071533168445484,1.2068673416368076,23
2025-09-17 09:48:15.569,Flexion,19,151,266.43,-963.02,266.43,-963.02,250.2393161696404,-930.5060907393032,7256.940168919572,0.7116627321326828,1.1394173775505163,2.0011183743072207,1.5733637288893871,25
2025-09-17 09:48:15.629,Flexion,19,148,308.91,-963.02,308.91,-963.02,331.8220721716063,-1010.5502146763788,9622.840092976585,0.9436782599880812,1.2454357198178134,2.1501936165023734,1.8484361566726413,28
2025-09-17 09:48:15.677,Flexion,19,146,410.76,-1100.21,410.76,-1100.21,407.5865030695516,-1075.0212981452746,11820.008589016998,1.1591468870472978,1.3142357020344453,2.270265420777038,2.11517660578989,30
2025-09-17 09:48:15.746,Flexion,19,144,483.54,-1159.39,483.54,-1159.39,474.3117815630195,-1134.4207667220562,13755.041665327566,1.348908810640408,1.3814344904906384,2.3808917819488857,2.3483661020986557,32
2025-09-17 09:48:15.820,Flexion,19,142,535.08,-1178.22,535.08,-1178.22,527.9435194611851,-1203.8199550994177,15310.362064374369,1.5014336404947148,1.4469502138138393,2.5101417544220075,2.5646251811028837,34
2025-09-17 09:48:15.884,Flexion,19,140,561.07,-1248.16,561.07,-1248.16,568.86890712009,-1301.4796291897237,16497.19830648261,1.617822518312704,1.5107030511871018,2.6920244317707773,2.7991438988963795,36
2025-09-17 09:48:15.937,Flexion,19,139,607.35,-1366.52,607.35,-1366.52,601.363861835035,-1425.394101175627,17439.551993216013,1.7102358473088897,1.5418940283216254,2.9228043942987534,3.091146213286017,37
2025-09-17 09:48:16.013,Flexion,19,138,630.12,-1635.52,630.12,-1635.52,630.672998759866,-1537.5095493028955,18289.516964036116,1.7935889381806538,1.5726153295984593,3.1316096976902874,3.352583306272482,38
2025-09-17 09:48:16.071,Flexion,19,137,656.47,-1476.81,656.47,-1476.81,662.2982316226326,-1579.373709451869,19206.648717056345,1.8835288403828776,1.6028575970116306,3.2095780669663507,3.4902493103375978,39
2025-09-17 09:48:16.133,Flexion,19,136,687.14,-1581.72,687.14,-1581.72,700.1573819456776,-1491.1563457986258,20304.56407642465,1.991197558342669,1.6326116184735218,3.0452808742984243,3.4038668141675714,40
2025-09-17 09:48:16.199,Flexion,19,135,711.55,-1385.35,711.55,-1385.35,740.5983063931976,-1228.9625686216543,21477.35088540273,2.1062086574090646,1.6618683306209625,2.55696769261571,3.001308019403812,41
2025-09-17 09:48:16.264,Flexion,19,134,745.8,-866.18,745.8,-866.18,764.0354436506661,-810.3984029713016,22157.02786586932,2.17286220086229,1.6906188215760158,1.777428217393389,2.259671596679664,42
2025-09-17 09:48:16.330,Flexion,19,132,753.14,-231.34,753.14,-231.34,731.7584682445647,-341.4351609126287,21220.995579092378,2.081068789442825,1.746566266064285,0.9040248312125492,1.238527354591089,44
2025-09-17 09:48:16.385,Flexion,19,129,688.22,190.99,688.22,190.99,600.641089027495,40.92734507775968,17418.591581797355,1.7081803330963414,1.8264769847746576,0.1919078089602702,0.0736111572819538,47
2025-09-17 09:48:16.462,Flexion,19,126,441.51,244.79,441.51,244.79,358.53370986002307,258.1869780922207,10397.477585940667,1.019644248658663,1.9013814570266216,-0.2127194243432223,-1.094456632711181,50
2025-09-17 09:48:16.509,Flexion,19,125,43.73,250.17,43.73,250.17,54.85981098768674,310.75436226816606,1590.9345186429157,0.1560173819581287,1.925201223615693,-0.3106216205588386,-2.079805462216403,51
2025-09-17 09:48:16.577,Flexion,19,124,-312.68,236.72,-312.68,236.72,-212.126613504664,225.89591306673427,-6151.671791635255,-0.6032729294322533,1.948434555262208,-0.152580114889376,-2.7042875995838376,52
2025-09-17 09:48:16.674,Flexion,19,121,-442.85,225.96,-442.85,225.96,-353.5287612993169,29.06875606577465,-10252.33407768019,-1.0054105326246845,2.014546075615823,0.2139934030314123,-2.8059632052090957,55
2025-09-17 09:48:16.839,Flexion,19,110,-340.32,-164.09,-340.32,-164.09,-342.4589717317871,-210.89249316340977,-9931.310180221824,-0.9739288421839158,2.208500114200325,0.6609004286416047,-2.521528527742636,66
2025-09-17 09:48:16.903,Flexion,19,107,-217.62,-656.36,-217.62,-656.36,-215.5723132508055,-354.4273312977912,-6251.59708427336,-0.613072253267464,2.2475425644912645,0.9282216223265524,-1.932393195432176,69
2025-09-17 09:48:16.959,Flexion,19,104,-101.27,-419.64,-101.27,-419.64,-43.93395168644113,-280.0466913463813,-1274.0845989067927,-0.1249450189088682,2.2804246568377016,0.7896941281146894,-1.6156755476318805,72
2025-09-17 09:48:17.027,Flexion,19,99,157.07,-8.07,157.07,-8.07,84.54923799693898,-0.6127519761630325,2451.9279019112305,0.2404519906530101,2.321301417876796,0.2692726388132624,-1.8115767884105236,77
2025-09-17 09:48:17.150,Flexion,19,88,168.58,616.01,168.58,616.01,83.65158021268638,352.0908952223951,2425.895826167905,0.2378991160646369,2.3488050313266107,-0.3876073299221377,-2.498513245184111,88
2025-09-17 09:48:17.219,Flexion,19,85,5.42,702.09,5.42,702.09,-89.80574081472933,659.315996978039,-2604.3664836271505,-0.2554011090171119,2.3412933717212088,-0.959787450085076,-3.556481930823397,91
2025-09-17 09:48:17.288,Flexion,19,81,-494.41,820.45,-494.41,820.45,-409.04921328187567,903.5555270309968,-11862.427185174394,-1.1633067303603095,2.321301417876796,-1.4146624028660904,-4.899270551103196,95
2025-09-17 09:48:17.344,Flexion,19,77,-707.98,976.47,-707.98,976.47,-797.95966132972,1122.9712674263162,-23140.83017856188,-2.269340251587832,2.29000031686089,-1.8233051992639195,-6.382645767712641,99
2025-09-17 09:48:17.421,Flexion,19,73,-876.24,1084.07,-876.24,1084.07,-1141.409508708764,1297.5512783168238,-33100.87575255415,-3.2460870733008016,2.247542564491265,-2.1484453360514,-7.642074973843466,103
2025-09-17 09:48:17.477,Flexion,19,68,-1023.82,1245.47,-1023.82,1245.47,-1219.7801697524214,1269.3509448943685,-35373.62492282022,-3.4689676326433,2.1791015523596147,-2.0959246596024776,-7.743993844605392,108
2025-09-17 09:48:17.537,Flexion,19,65,-1279.41,1237.4,-1279.41,1237.4,-675.5794741624245,773.8030130047431,-19591.80475071031,-1.9212997450379143,2.130037851629686,-1.1730095931095672,-5.224347189777168,111
2025-09-17 09:48:17.604,Flexion,19,62,-1290.49,1113.66,-1290.49,1113.66,707.9936847660518,-309.816686173468,20531.816858215505,2.0134834435517948,2.075135865205556,0.8451381628633884,0.7834857412096271,114
2025-09-17 09:48:18.558,Extension,19,63,4459.36,-3268.35,4459.36,-3268.35,2563.25596550339,-1660.1971379109004,74334.42299959832,7.289716785866334,2.0940762616370163,3.3601046962795094,8.555745220508827,120
2025-09-17 09:48:18.955,Extension,19,89,4682.23,-3109.64,4682.23,-3109.64,4114.222194344241,-2717.0160533370595,119312.443635983,11.700553902741074,2.3498787796045826,5.328338315744483,14.679013438880975,146
2025-09-17 09:48:19.078,Extension,19,96,4803.77,-2711.52,4803.77,-2711.52,4917.663548223004,-3226.421990543595,142612.2428984671,13.985483696195775,2.3373618893150434,6.2770627158567365,17.925184522737467,153
2025-09-17 09:48:19.142,Extension,19,99,4977.66,-3666.47,4977.66,-3666.47,5097.750355542767,-3315.778526623132,147834.76031074024,14.497637706524642,2.321301417876796,6.443481518419291,18.619817807067136,156
2025-09-17 09:48:19.204,Extension,19,103,4685.04,-2840.64,4685.04,-2840.64,4962.454170055177,-3189.497838894521,143911.17093160015,14.112865023778198,2.29000031686089,6.2082946841863125,18.03115939110362,160
2025-09-17 09:48:19.266,Extension,19,107,4865.87,-3028.94,4865.87,-3028.94,4714.191425466986,-2990.027149202808,136711.5513385426,13.40682351996983,2.2475425644912645,5.836797815784047,16.99607877126261,164
2025-09-17 09:48:19.337,Extension,19,111,4321.13,-2757.25,4321.13,-2757.25,4436.270555733771,-2787.058781560261,128651.84611627935,12.616436427731497,2.1941350106696267,5.458786825395127,15.881088242456997,168
2025-09-17 09:48:19.392,Extension,19,115,4147.45,-2633.51,4147.45,-2633.51,4158.6562215361055,-2590.4699042390557,120601.03042454706,11.826921100650068,2.130037851629686,5.092657082722568,14.789540331742952,172
2025-09-17 09:48:19.458,Extension,19,119,3853.27,-2353.75,3853.27,-2353.75,3881.988033766727,-2393.9545860611306,112577.65297923508,11.040096546395466,2.0555633622872618,4.726664337577884,13.711197521686088,176
