Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:26:21.008,Flexion,19,169,-10.68,-263.62,-10.68,-263.62,-7.6924576242702205,-270.31575547998887,-223.0812711038364,-0.0218767997511304,0.4266291814740725,0.7715711035912611,0.3230651223660582,7
2025-09-19 10:26:21.104,Flexion,19,166,-24.41,-314.73,-24.41,-314.73,-24.52144473937644,-261.2971320649644,-711.1218974419168,-0.0697372364430335,0.5409123406192907,0.7547746992615871,0.1441251221992628,10
2025-09-19 10:26:21.151,Flexion,19,163,-0.17,-220.58,-0.17,-220.58,-1.4067407188168932,-210.73344780605805,-40.7954808456899,-0.0040006700732703,0.6537128966372273,0.6606042204504092,0.0028906537399114,13
2025-09-19 10:26:21.244,Flexion,19,159,36.61,-129.12,36.61,-129.12,35.1040501082375,-132.24641365325488,1018.0174531388876,0.0998334098388245,0.8012736751710146,0.5144289230018877,-0.1870113423303023,17
2025-09-19 10:26:21.271,Flexion,19,155,80.05,-10.76,80.05,-10.76,60.5148376681194,-53.65969178610541,1754.9302923754626,0.1720998737075534,0.9449307289031168,0.3680679658268416,-0.4047628893687219,21
2025-09-19 10:26:21.402,Flexion,19,151,62.37,29.59,62.37,29.59,56.9139473904788,5.407122859924831,1650.504474323885,0.1618591990912652,1.083984175108108,0.2580611437648591,-0.6640638322519837,25
2025-09-19 10:26:21.454,Flexion,19,148,58.97,16.14,58.97,16.14,18.94764794467922,47.28313394300764,549.4817903956973,0.0538857566836436,1.184844674125598,0.1800707031513174,-0.9508882142906367,28
2025-09-19 10:26:21.482,Flexion,19,145,-74.13,78.01,-74.13,78.01,-42.50457547995471,86.86084675140364,-1232.6326889186869,-0.1208799751262838,1.2824575962488534,0.1063606438460273,-1.29697692752911,31
2025-09-19 10:26:21.530,Flexion,19,141,-126.35,137.19,-126.35,137.19,-107.39432704107868,133.6987064678711,-3114.435484191282,-0.3054217912975475,1.4070953142890403,0.019129190271447,-1.6933879153151408,35
2025-09-19 10:26:21.653,Flexion,19,137,-168.35,196.37,-168.35,196.37,-162.79002002159734,188.48241474735897,-4720.910580626323,-0.4629631833471238,1.5248778053987375,-0.0829007174646088,-2.0707417062104705,39
2025-09-19 10:26:21.680,Flexion,19,133,-195.7,236.72,-195.7,236.72,-209.80299572703,250.05220386991925,-6084.286876083869,-0.5966647265272307,1.6352312451207132,-0.1975691125183867,-2.429465084166331,43
2025-09-19 10:26:21.718,Flexion,19,129,-259.57,303.97,-259.57,303.97,-255.50679646619813,316.35371896513914,-7409.697097519746,-0.7266430696619065,1.7376180025893306,-0.3210499370258226,-2.78531100927706,47
2025-09-19 10:26:21.811,Flexion,19,125,-311.39,406.19,-311.39,406.19,-305.538139132464,380.6833283013854,-8860.606034841456,-0.8689286327746343,1.831539259814084,-0.4408582579921353,-3.141326150580853,51
2025-09-19 10:26:21.919,Flexion,19,120,-325.52,438.47,-325.52,438.47,-362.8135301719199,435.3533387228224,-10521.592374985676,-1.031815751773452,1.9363432443171151,-0.5426764133234881,-3.5108354094140557,56
2025-09-19 10:26:21.967,Flexion,19,115,-458.23,486.89,-458.23,486.89,-424.9495862235398,480.054724967916,-12323.538000482657,-1.2085262547052458,2.026410487534876,-0.6259288702581786,-3.8608656124983,61
2025-09-19 10:26:21.993,Flexion,19,111,-479.77,478.82,-479.77,478.82,-484.955781351816,520.7945348683479,-14063.717659202664,-1.3791795853790163,2.0873892890150234,-0.7018032346608136,-4.168372109054854,65
2025-09-19 10:26:22.107,Flexion,19,106,-545.78,599.87,-545.78,599.87,-538.7181731394857,560.2569596060468,-15622.827021045085,-1.5320759855580488,2.14928174487394,-0.7752985799281953,-4.456656310360184,70
2025-09-19 10:26:22.134,Flexion,19,102,-593.81,564.9,-593.81,564.9,-588.73076870206,594.8645540408402,-17073.19229235974,-1.6743082332476174,2.18703688176951,-0.8397522245981541,-4.7010973396152815,74
2025-09-19 10:26:22.170,Flexion,19,97,-589.58,640.22,-589.58,640.22,-639.2125335729373,619.520443176956,-18537.163473615183,-1.8178747649213756,2.219230552597052,-0.8856716808144873,-4.922776998332916,79
2025-09-19 10:26:22.294,Flexion,19,92,-727.74,648.29,-727.74,648.29,-687.3332465479052,631.5683392395151,-19932.66414988925,-1.95472663373292,2.234534538911286,-0.908109842857212,-5.097371015501418,84
2025-09-19 10:26:22.338,Flexion,19,88,-727.04,642.91,-727.04,642.91,-723.1897277515159,636.2700864226899,-20972.50210479396,-2.0566999038353964,2.234534538911286,-0.9168664394141706,-5.208100882160853,88
2025-09-19 10:26:22.367,Flexion,19,84,-761.3,624.08,-761.3,624.08,-742.4867882428398,649.3010659249037,-21532.116859042355,-2.111579364831348,2.2236481112523365,-0.941135509144507,-5.276362985228191,92
2025-09-19 10:26:22.494,Flexion,19,79,-761.3,688.64,-761.3,688.64,-755.4979395653772,688.1580491871355,-21909.44024739594,-2.148582149366259,2.194816868882566,-1.013503272146622,-5.356902290395447,97
2025-09-19 10:26:22.522,Flexion,19,74,-748.67,685.95,-748.67,685.95,-783.1093187110923,758.3084436141228,-22710.17024262168,-2.2271069384424487,2.14928174487394,-1.1441523007687555,-5.5205409840851445,102
2025-09-19 10:26:22.573,Flexion,19,70,-809.76,882.32,-809.76,882.32,-842.4001480576682,842.2548511847552,-24429.60429367237,-2.395725819955824,2.101055523362389,-1.3004952079613288,-5.797276551279542,106
2025-09-19 10:26:22.620,Flexion,19,67,-760.95,755.89,-760.95,755.89,-919.8450683727348,893.2138457402623,-26675.506982809304,-2.615973638823165,2.0581536598750945,-1.3954019179323898,-6.069529216630649,109
2025-09-19 10:26:22.691,Flexion,19,65,-821.48,798.93,-821.48,798.93,-929.6929937627816,822.5164116648652,-26961.096819120663,-2.643980434862236,2.026410487534876,-1.263734075385312,-5.934124997782423,111
2025-09-19 10:26:22.742,Flexion,19,63,-949.87,815.07,-949.87,815.07,-698.5768802037476,506.3339919065568,-20258.72952590868,-1.986702724337289,1.9921984461602025,-0.6748717269089509,-4.6537728974064425,113
2025-09-19 10:26:22.868,Flexion,19,61,-1042.29,503.03,-1042.29,503.03,-95.86810995573714,-99.1964734024305,-2780.175188716377,-0.27264205361417,1.9555592178535284,0.4528762742240694,-1.775324997243629,115
2025-09-19 10:26:23.461,Extension,19,63,1533.15,-1600.55,1533.15,-1600.55,745.2684218033639,-819.0132198602369,21612.78423229756,2.119490131891359,1.9921984461602025,1.7934725670722549,1.9207642528034117,120
2025-09-19 10:26:23.678,Extension,19,81,1764.96,-1404.18,1764.96,-1404.18,1480.091014567558,-1366.1342579339382,42922.63942245918,4.209273072494011,2.2083689894600558,2.812438073210072,4.813342156244028,138
2025-09-19 10:26:23.705,Extension,19,85,1950.9,-1775.4,1950.9,-1775.4,1891.2096516291529,-1608.0029880062991,54845.07989724543,5.378465096194944,2.2273883251519706,3.262897616540399,6.413974387583372,142
2025-09-19 10:26:23.805,Extension,19,90,1842.63,-1345.0,1842.63,-1345.0,2028.6184980329465,-1623.895225327566,58829.93644295545,5.769246035608284,2.2358965867,3.292495530930131,6.825844979838416,147
2025-09-19 10:26:23.862,Extension,19,93,2021.21,-1579.03,2021.21,-1579.03,2044.633972196428,-1550.451373540001,59294.38519369641,5.814792899602498,2.2328323681355604,3.155712723467798,6.737673254934736,150
2025-09-19 10:26:23.890,Extension,19,98,1943.57,-1535.99,1943.57,-1535.99,2038.9099745248557,-1471.2864957059298,59128.38926122081,5.798514259283201,2.2141369948172778,3.008275000921903,6.592652265387827,155
2025-09-19 10:26:23.994,Extension,19,102,2071.46,-1183.6,2071.46,-1183.6,2032.434393332976,-1419.2275978443615,58940.5974066563,5.780098169143169,2.18703688176951,2.9113198163885965,6.504381103762256,159
2025-09-19 10:26:24.041,Extension,19,106,2112.25,-1622.07,2112.25,-1622.07,2006.4413763903508,-1394.0201274032695,58186.799915320174,5.706175886518246,2.14928174487394,2.8643730878056584,6.421267229449965,163
2025-09-19 10:26:24.119,Extension,19,111,1829.26,-1304.65,1829.26,-1304.65,1950.986318654603,-1376.1546658303855,56578.60324098349,5.54846566534723,2.0873892890150234,2.831100214296548,6.292176590628754,168
2025-09-19 10:26:24.167,Extension,19,115,1959.76,-1328.86,1959.76,-1328.86,1875.847465741395,-1357.943211232213,54399.576506500445,5.334776137370421,2.026410487534876,2.797182958770298,6.105548608605844,172
2025-09-19 10:26:24.240,Extension,19,119,1766.94,-1358.45,1766.94,-1358.45,1793.5618035319703,-1341.672287760078,52013.29230242714,5.100761594493363,1.955559217853528,2.766879774251043,5.912082150890878,176
2025-09-19 10:26:24.293,Extension,19,124,1687.25,-1283.13,1687.25,-1283.13,1715.812288851373,-1316.250884353224,49758.55637668982,4.879647531017926,1.8536422787218712,2.719534614064187,5.745539866360241,181
2025-09-19 10:26:24.404,Extension,19,128,1655.92,-1347.69,1655.92,-1347.69,1650.59309598794,-1261.586555150121,47867.199783650256,4.694168807326024,1.761910554272164,2.617727039509504,5.549985292563363,185
2025-09-19 10:26:24.431,Extension,19,133,1582.54,-1137.87,1582.54,-1137.87,1593.5221118311008,-1167.9425188742323,46212.14124310192,4.5318630068936745,1.6352312451207132,2.4433231394938817,5.339954901266843,190
2025-09-19 10:26:24.546,Extension,19,137,1536.22,-1059.86,1536.22,-1059.86,1530.3139297105522,-1045.466398431994,44379.103961606015,4.352103454040057,1.5248778053987375,2.215221982032248,5.042447630673567,194
2025-09-19 10:26:24.594,Extension,19,141,1462.22,-871.56,1462.22,-871.56,1444.5370981956196,-914.1365676389878,41891.57584767297,4.108160275150377,1.4070953142890403,1.970631556527604,4.671696517388941,198
2025-09-19 10:26:24.622,Extension,19,145,1360.58,-777.41,1360.58,-777.41,1326.604174760104,-785.4288122941439,38471.52106804301,3.772767468835252,1.2824575962488534,1.7309245192501337,4.221234391836532,202
2025-09-19 10:26:24.734,Extension,19,149,1151.25,-675.19,1151.25,-675.19,1182.0170723897163,-654.6752678015656,34278.49509930177,3.3615720824384048,1.1515718737119287,1.4874073770245662,3.6974075857510416,206
2025-09-19 10:26:24.782,Extension,19,153,993.79,-556.83,993.79,-556.83,1024.798221562347,-512.0084489085345,29719.148425308063,2.914452906142716,1.0150758087618796,1.2217027939322471,3.121079891313083,210
2025-09-19 10:26:24.816,Extension,19,157,850.92,-411.57,850.92,-411.57,858.0397779099392,-365.9821600259028,24883.15355938824,2.4402038095882204,0.8736343965066062,0.9497414892004888,2.516310902282103,214
2025-09-19 10:26:24.861,Extension,19,161,692.56,-225.96,692.56,-225.96,666.1497433226269,-258.3725011790351,19318.34255635618,1.894482264413979,0.7279367252889749,0.7493278277586388,1.9158733668836427,218
2025-09-19 10:26:24.985,Extension,19,164,628.31,-86.08,628.31,-86.08,440.0334623832774,-243.5088668839662,12760.970409115043,1.2514237205523502,0.6162966230382417,0.7216455973405826,1.356772694854691,221
2025-09-19 10:26:25.173,Flexion,20,172,57.305,-283.795,57.305,-283.795,217.24680749014453,-332.21762000710214,6300.157417214192,0.6178343952184139,0.3111766613970647,0.8868579603000096,1.1935156941213587,4
2025-09-19 10:26:25.329,Flexion,20,170,-15.02,-535.31,-15.02,-535.31,69.32044166259998,-458.14091330430944,2010.2928082153992,0.1971423821858865,0.3882593677321646,1.1213791783852938,0.9302621928390156,6
2025-09-19 10:26:25.377,Flexion,20,167,31.89,-677.88,31.89,-677.88,32.84136962948173,-522.020788785147,952.3997192549704,0.0933985082570003,0.5029672945820138,1.240349909031159,0.8307811227061455,9
2025-09-19 10:26:25.377,Flexion,20,164,80.19,-449.23,80.19,-449.23,79.63895899862412,-472.5868176891959,2309.5298109600994,0.2264875080890251,0.6162966230382417,1.148283423056619,0.7584743081074024,12
2025-09-19 10:26:25.500,Flexion,20,161,177.8,-344.32,177.8,-344.32,149.6829653477742,-333.56748518555105,4340.805995085452,0.4256876565347743,0.7279367252889749,0.8893719671815924,0.5871228984273917,15
2025-09-19 10:26:25.548,Flexion,20,157,235.57,-102.22,235.57,-102.22,188.01083293568715,-165.12594097718215,5452.314155134927,0.534689372899531,0.8736343965066062,0.5756641924756318,0.2367191688685566,19
2025-09-19 10:26:25.611,Flexion,20,153,192.24,8.07,192.24,8.07,165.72430041822926,-17.3113363315381,4806.004712128649,0.4713080671003019,1.0150758087618796,0.3003723046557002,-0.2433954370058776,23
2025-09-19 10:26:25.639,Flexion,20,149,61.08,96.84,61.08,96.84,86.2293617036153,91.16713276498216,2500.651489404844,0.2452301424067641,1.1515718737119287,0.0983405594368273,-0.8080011718683373,27
2025-09-19 10:26:25.734,Flexion,20,147,7.57,153.33,7.57,153.33,-26.136289992184373,168.59966028945274,-757.9524097733469,-0.0743297409390325,1.2177565593736803,-0.0458708108265,-1.337957111139213,29
2025-09-19 10:26:25.781,Flexion,20,143,-192.83,217.89,-192.83,217.89,-141.24107241415783,231.6117403182517,-4095.991100010577,-0.4016795163213624,1.345596156090446,-0.1632253476679303,-1.9105010200797388,33
2025-09-19 10:26:25.888,Flexion,20,140,-258.6,285.14,-258.6,285.14,-235.76331379181724,289.8753233337936,-6837.1360999627,-0.6704940158803694,1.4372066224711848,-0.2717362204463901,-2.3794368587979444,36
2025-09-19 10:26:25.920,Flexion,20,135,-299.64,357.77,-299.64,357.77,-305.6065420737253,343.46628589880146,-8862.589720138034,-0.869123165851247,1.5810176384874253,-0.3715447426825795,-2.821685547021252,41
2025-09-19 10:26:25.967,Flexion,20,131,-329.38,395.43,-329.38,395.43,-363.6291792035208,390.0367496801272,-10545.246196902104,-1.0341353993299414,1.6874525743698854,-0.4582781945072176,-3.1798661682070444,45
2025-09-19 10:26:26.029,Flexion,20,126,-423.35,406.19,-423.35,406.19,-420.8458288562172,430.6286532245487,-12204.5290368303,-1.196855462022698,1.8088783363052376,-0.5338770961430696,-3.5396108944710054,50
2025-09-19 10:26:26.077,Flexion,20,122,-483.52,486.89,-483.52,486.89,-475.56268124673016,466.7695476700077,-13791.317756155177,-1.3524662799468297,1.896147843553586,-0.6011863791685373,-3.849800502668953,54
2025-09-19 10:26:26.176,Flexion,20,117,-553.27,465.37,-553.27,465.37,-521.7336935956042,495.8895082810577,-15130.277114272523,-1.4837733395107895,1.9921984461602025,-0.6554197815381878,-4.13139156720918,59
2025-09-19 10:26:26.204,Flexion,20,113,-520.09,562.21,-520.09,562.21,-560.664988092834,512.4555323504795,-16259.284654692188,-1.5944911588824604,2.058153659875095,-0.6862725653390471,-4.338917384096603,63
2025-09-19 10:26:26.299,Flexion,20,108,-611.63,508.41,-611.63,508.41,-598.6649152058383,515.3180736607502,-17361.28254096931,-1.702560235972451,2.1264640185431265,-0.6916038003895763,-4.520628054905154,68
2025-09-19 10:26:26.346,Flexion,20,104,-588.02,494.96,-588.02,494.96,-635.0006443421953,513.4666702023478,-18415.018685923664,-1.8058964529467767,2.1694809024700974,-0.6881557219375058,-4.66353307735438,72
2025-09-19 10:26:26.454,Flexion,20,99,-749.65,554.14,-749.65,554.14,-658.8245262164153,521.6542162619347,-19105.911260276043,-1.8736498704518023,2.2083689894600558,-0.7034043167347503,-4.785423176646608,77
2025-09-19 10:26:26.503,Flexion,20,95,-670.11,476.13,-670.11,476.13,-665.8259208858592,552.2670532984959,-19308.95170568992,-1.8935613365453956,2.2273883251519706,-0.7604180720366842,-4.88136773373405,81
2025-09-19 10:26:26.551,Flexion,20,91,-610.15,677.88,-610.15,677.88,-673.5161654117538,609.4587454994771,-19531.968796940862,-1.915431842402902,2.235556048820037,-0.8669326410900511,-5.01792053231299,85
2025-09-19 10:26:26.581,Flexion,20,86,-721.33,675.19,-721.33,675.19,-706.383092387899,691.4539789457297,-20485.109679249068,-2.008903033927388,2.230450054990568,-1.0196416556138068,-5.258994744531762,90
2025-09-19 10:26:26.784,Flexion,20,76,-795.33,758.58,-795.33,758.58,-775.9047230946943,798.7198138411209,-22501.236969746136,-2.2066175833772315,2.1694809024700974,-1.219414974750466,-5.595513460597795,100
2025-09-19 10:26:26.784,Flexion,20,72,-765.05,801.62,-765.05,801.62,-880.2793242916894,919.6817348321928,-25528.10040445899,-2.5034514901753044,2.1264640185431265,-1.4446960669929227,-6.074611575711354,104
2025-09-19 10:26:26.867,Flexion,20,67,-877.46,997.99,-877.46,997.99,-986.8786511297671,995.1229099950764,-28619.480882763248,-2.8066123577092577,2.0581536598750945,-1.5851987161034913,-6.449964733687843,109
2025-09-19 10:26:26.915,Flexion,20,64,-893.24,879.63,-893.24,879.63,-986.9071274699608,905.2126467633695,-28620.306696628864,-2.8066933423857408,2.0096105402665887,-1.4177486447199463,-6.234052527372276,112
2025-09-19 10:26:26.960,Flexion,20,62,-927.79,874.25,-927.79,874.25,-688.4423897066293,514.1203592188017,-19964.82930149225,-1.9578809576127405,1.9741795091082557,-0.6893731610655146,-4.621433627786511,114
2025-09-19 10:26:27.035,Flexion,20,60,-1150.45,365.84,-1150.45,365.84,31.39742800945892,-196.51958621146508,910.5254122743088,0.0892920414792183,1.9363432443171156,0.6341321353613393,-1.212919067476558,116
2025-09-19 10:26:27.874,Extension,20,64,2099.88,-1780.78,2099.88,-1780.78,987.6642003415392,-1006.6991503487692,28642.261809904638,2.8088464035292007,2.0096105402665887,2.1430213430223253,2.9422572062849373,121
2025-09-19 10:26:28.127,Extension,20,82,2054.86,-1770.02,2054.86,-1770.02,1777.782346830925,-1594.169091143298,51555.68805809683,5.055885947295613,2.2141369948172778,3.237133182826615,6.07888213530495,139
2025-09-19 10:26:28.208,Extension,20,90,2032.57,-1804.99,2032.57,-1804.99,2179.0285891236936,-1820.2181408830295,63191.82908458712,6.1970015857929015,2.2358965867,3.658129942868934,7.619234941961835,147
2025-09-19 10:26:28.709,Extension,20,120,2259.94,-1673.18,2259.94,-1673.18,2261.348959210484,-1776.941215029883,65579.11981710402,6.43111483539283,1.9363432443171151,3.5775304199346687,8.072302011010382,177
2025-09-19 10:26:28.709,Extension,20,125,2107.74,-1511.78,2107.74,-1511.78,2179.8834999465685,-1614.9314784389974,63216.62149845048,6.199432891077977,1.831539259814084,3.275801329374001,7.6436949606378946,182
2025-09-19 10:26:28.782,Extension,20,129,1948.02,-1476.81,1948.02,-1476.81,2042.5693606182945,-1426.170855406324,59234.51145793054,5.808921291819286,1.7376180025893306,2.9242510317203623,6.995554320950317,186
2025-09-19 10:26:28.837,Extension,20,133,1878.87,-1170.15,1878.87,-1170.15,1891.570616414981,-1240.8153636719028,54855.54787603445,5.3794916542499225,1.6352312451207132,2.579042495935368,6.323302905064578,190
2025-09-19 10:26:28.884,Extension,20,137,1775.83,-1097.52,1775.83,-1097.52,1712.1389453080735,-1058.2888850421327,49652.02941393414,4.869200804491891,1.5248778053987375,2.239102751824335,5.583425750917488,194
2025-09-19 10:26:28.957,Extension,20,141,1628.43,-901.15,1628.43,-901.15,1481.1355974819205,-868.8891459383954,42952.93232697569,4.212243791652589,1.4070953142890403,1.8863621558902175,4.691510633253767,198
2025-09-19 10:26:29.163,Extension,20,153,1059.89,-637.53,1059.89,-637.53,1220.2822785031035,-669.6718537177977,35388.186076590006,3.4703955940476385,1.0150758087618796,1.5153372183121063,3.970657003597865,210
