Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:54:06.387,Flexion,18,158,34.34,-309.35,34.34,-309.35,38.5717721155701,-325.31566076417425,1002.8660750048224,0.0983475671961299,0.7545074741930811,0.8740036595074943,0.2178437525105431,18
2025-11-21 15:54:06.450,Flexion,18,155,89.97,-277.07,89.97,-277.07,72.32734033378989,-310.1910302889213,1880.510848678537,0.1844151194889849,0.8512093562107097,0.8458353463283409,0.1790411096066161,21
2025-11-21 15:54:06.513,Flexion,18,151,101.43,-336.25,101.43,-336.25,95.82136411968976,-294.47982668275256,2491.3554671119336,0.2443185140249741,0.9764710191057544,0.8165745915400421,0.0844220864592619,25
2025-11-21 15:54:06.585,Flexion,18,148,95.59,-252.86,95.59,-252.86,106.45686452698848,-278.991713333481,2767.8784777017004,0.2714361581881018,1.0673278383515712,0.7877293230165999,-0.0081623571468695,28
2025-11-21 15:54:06.649,Flexion,18,145,112.17,-293.21,112.17,-293.21,105.8711085314874,-266.1981959711076,2752.6488218186723,0.2699426391204408,1.1552591861815151,0.7639025059372726,-0.1214140411238017,31
2025-11-21 15:54:06.702,Flexion,18,141,104.61,-228.65,104.61,-228.65,96.26841527468652,-262.0624117121632,2502.97879714185,0.2454583733338599,1.2675349207802966,0.7561999662661069,-0.2658765811803297,35
2025-11-21 15:54:06.770,Flexion,18,138,78.65,-277.07,78.65,-277.07,81.87990365054253,-270.66496821401205,2128.8774949141057,0.2087715675120298,1.3477179862356956,0.7722214820368178,-0.3667249366868479,38
2025-11-21 15:54:06.840,Flexion,18,135,66.18,-285.14,66.18,-285.14,70.13824301775458,-289.5266783932225,1823.594318461619,0.1788335145074304,1.4242070503695508,0.8073497822152419,-0.4380237536468784,41
2025-11-21 15:54:06.892,Flexion,18,132,57.61,-317.42,57.61,-317.42,68.07113970997327,-310.8324661441768,1769.849632459305,0.1735629611905062,1.4967924619737614,0.8470299650057848,-0.4761995357774703,44
2025-11-21 15:54:06.965,Flexion,18,129,71.87,-352.39,71.87,-352.39,77.5910618231705,-327.8950507629291,2017.367607402433,0.1978361829891918,1.56527526948047,0.8788075497853417,-0.4886315367059365,47
2025-11-21 15:54:07.045,Flexion,18,126,100.44,-306.66,100.44,-306.66,93.98759336603656,-340.27822315759295,2443.67742751695,0.2396428954955261,1.6294677662744832,0.901870134933129,-0.4879547358458281,50
2025-11-21 15:54:07.089,Flexion,18,122,121.3,-381.98,121.3,-381.98,109.67282827500388,-351.89608776061505,2851.4935351501003,0.2796359943237246,1.7080815935207645,0.9235074006598116,-0.5049381985372284,54
2025-11-21 15:54:07.165,Flexion,18,119,116.31,-325.49,116.31,-325.49,120.28737221483708,-365.52746572535005,3127.471677585764,0.3067002051733378,1.7616003501053357,0.9488946604809572,-0.5060054844510405,57
2025-11-21 15:54:07.226,Flexion,18,116,133.89,-422.33,133.89,-422.33,126.92501437636456,-380.7153018074207,3300.0503737854783,0.3236243940996012,1.8102906825776075,0.9771806886238208,-0.5094855998541855,60
2025-11-21 15:54:07.278,Flexion,18,113,129.45,-392.74,129.45,-392.74,134.198418436849,-397.5511966800793,3489.158879358074,0.3421696035973611,1.8540191341206964,1.0085360834019148,-0.5033134471214205,63
2025-11-21 15:54:07.343,Flexion,18,110,131.1,-363.15,131.1,-363.15,146.90296795964753,-419.1198484729373,3819.477166950836,0.3745627623598443,1.8926658480884504,1.048705827684092,-0.469397258044514,66
2025-11-21 15:54:07.418,Flexion,18,107,181.35,-508.41,181.35,-508.41,166.27876286182604,-444.3118162352066,4323.247834407477,0.4239657891487334,1.926124896524184,1.095623683871575,-0.4065354235038756,69
2025-11-21 15:54:07.467,Flexion,18,104,163.04,-384.67,163.04,-384.67,188.6982481946988,-462.8993222100356,4906.154453062169,0.481129401794555,1.9543045705018447,1.130241302488774,-0.3429338662185162,72
2025-11-21 15:54:07.534,Flexion,18,102,239.34,-597.18,239.34,-597.18,207.2907803531194,-463.1079653059551,5389.560289181104,0.5285353208256478,1.9701192893801784,1.1306298821686638,-0.3109540863858666,74
2025-11-21 15:54:07.605,Flexion,18,98,205.51,-403.5,205.51,-403.5,215.75740495098285,-448.1710276945565,5609.692528725554,0.5501229193696789,1.9945315230762983,1.102811130678253,-0.3415974730283662,78
2025-11-21 15:54:07.669,Flexion,18,96,219.1,-336.25,219.1,-336.25,212.537838572976,-439.7509926200265,5525.983802897375,0.5419138975037736,2.003099295347742,1.0871295452440246,-0.3740558525999438,80
2025-11-21 15:54:07.731,Flexion,18,93,225.28,-564.9,225.28,-564.9,202.16594766736085,-452.0225537063161,5256.314639351383,0.5154683861403185,2.0113726270848926,1.1099842640050088,-0.3859199769395651,83
2025-11-21 15:54:07.792,Flexion,18,90,158.94,-381.98,158.94,-381.98,195.0261449849132,-478.2413210317393,5070.679769607743,0.4972638239549143,2.0141329262600003,1.158814445370582,-0.358054656934504,86
2025-11-21 15:54:07.917,Flexion,18,85,197.94,-578.35,197.94,-578.35,201.93084556198897,-505.3630638202068,5250.201984611714,0.5148689394766616,2.006468542392225,1.209326340261503,-0.2822732626540598,91
2025-11-21 15:54:07.984,Flexion,18,82,200.61,-408.88,200.61,-408.88,223.17609126043743,-517.24473468795,5802.578372771374,0.5690385592355377,1.9945315230762983,1.2314549222881404,-0.1940380415526204,94
2025-11-21 15:54:08.056,Flexion,18,80,287.52,-570.28,287.52,-570.28,245.98839150730572,-485.4194562395202,6395.69817918995,0.6272037434719533,1.9835337213780144,1.1721830999572784,-0.1841468779487824,96
2025-11-21 15:54:08.182,Flexion,18,74,230.35,-551.45,230.35,-551.45,254.52770876034072,-384.8913986425689,6617.720427768859,0.6489766885893211,1.936108832541897,0.984958306973664,-0.3021738369789118,102
2025-11-21 15:54:08.243,Flexion,18,72,267.245,-139.88,267.245,-139.88,238.79580125285509,-238.91609222234197,6208.690832574232,0.6088645872816606,1.9155542442041995,0.7130919526587116,-0.5935977042638274,104
2025-11-21 15:54:08.371,Extension,18,73,250.76,-5.38,250.76,-5.38,199.79777848989207,-119.30192257018726,5194.742240737194,0.5094301964347722,1.926124896524184,0.4903209304549484,-0.9263737696344634,130
2025-11-21 15:54:08.434,Extension,18,75,128.67,-51.11,128.67,-51.11,158.0817521021635,-76.03724997624045,4110.125554656252,0.4030656328355136,1.94550301105371,0.4097442281537671,-1.1326931500644293,132
2025-11-21 15:54:08.716,Extension,18,82,55.62,-150.64,55.62,-150.64,146.77231325114724,-94.62107869424452,3816.080144529829,0.3742296282563548,1.9945315230762983,0.4443549981988931,-1.1759468966210505,139
2025-11-21 15:54:08.728,Extension,18,83,176.19,-139.88,176.19,-139.88,178.05621038829744,-128.92430131126093,4629.461470095734,0.4539950890351387,1.9991198848534384,0.5082417767427623,-1.0368830190755371,140
2025-11-21 15:54:08.745,Extension,18,85,291.92,-177.54,291.92,-177.54,226.65880336004983,-146.14305944804147,5893.128887361297,0.5779185313875858,2.006468542392225,0.5403102211617204,-0.8882397898429185,142
2025-11-21 15:54:08.820,Extension,18,87,286.35,-158.71,286.35,-158.71,259.4042377950974,-140.9860246650594,6744.510182672532,0.6614105162468275,2.0113726270848926,0.5307056909167991,-0.819256419921266,144
2025-11-21 15:54:08.887,Extension,18,89,240.76,-64.56,240.76,-64.56,268.271971669422,-128.08508250330104,6975.071263404971,0.6840208347582368,2.013826164059659,0.5066788044607531,-0.8231265248406692,146
2025-11-21 15:54:08.942,Extension,18,91,220.3,-126.43,220.3,-126.43,263.292213228156,-121.6392538280829,6845.597543932056,0.671323800085951,2.013826164059659,0.4946740073108462,-0.8478283566628619,148
2025-11-21 15:54:09.012,Extension,18,95,333.37,-172.16,333.37,-172.16,249.120202311402,-121.74218199791632,6477.125260096453,0.6351890124032993,2.006468542392225,0.4948657021048161,-0.8764138278841094,152
2025-11-21 15:54:09.077,Extension,18,96,190.25,-64.56,190.25,-64.56,227.61909001478224,-124.07445446876838,5918.096340384338,0.5803670021506315,2.003099295347742,0.4992093574083669,-0.9235229357887436,153
2025-11-21 15:54:09.132,Extension,18,99,162.44,-150.64,162.44,-150.64,208.1238989773267,-127.2472198339981,5411.2213734104935,0.5306595475692643,1.989335607675769,0.5051183578694356,-0.9535577022370688,156
2025-11-21 15:54:09.200,Extension,18,102,257.72,-153.33,257.72,-153.33,196.48452487768407,-127.75027088576908,5108.597646819786,0.5009822975078543,1.9701192893801784,0.5060552468462983,-0.9630817450260256,159
2025-11-21 15:54:09.277,Extension,18,104,172.86,-99.53,172.86,-99.53,190.9685301862809,-124.12510663851462,4965.181784843304,0.4869180057003413,1.9543045705018447,0.4993036926837279,-0.968082872117776,161
2025-11-21 15:54:09.325,Extension,18,106,138.68,-104.91,138.68,-104.91,191.34067120653265,-119.9112074648966,4974.857451369849,0.4878668644638428,1.936108832541897,0.4914556707553863,-0.9567862973226676,163
2025-11-21 15:54:09.390,Extension,18,109,260.24,-158.71,260.24,-158.71,193.75626085667105,-116.00849483897,5037.662782273446,0.4940259635252873,1.904400095505039,0.4841872067968645,-0.9261869251828874,166
2025-11-21 15:54:09.460,Extension,18,110,193.98,-78.01,193.98,-78.01,190.4797484413799,-111.59248671565096,4952.4734594758775,0.4856717446948354,1.8926658480884504,0.4759627744695512,-0.9310313289240638,167
2025-11-21 15:54:09.527,Extension,18,112,131.07,-99.53,131.07,-99.53,182.70717246271545,-107.79431696540918,4750.386484030601,0.465853782065108,1.86747153017963,0.4688890125546766,-0.9327287355598454,169
2025-11-21 15:54:09.582,Extension,18,115,199.5,-139.88,199.5,-139.88,175.14493873356875,-102.92808212626856,4553.768407072787,0.446572135175727,1.825424355196353,0.4598260719971204,-0.9190261480235056,172
2025-11-21 15:54:09.665,Extension,18,117,196.86,-86.08,196.86,-86.08,165.70777980587198,-95.14152113016716,4308.402274952671,0.4225099370739301,1.794605577880269,0.4453242771211635,-0.9267713636851754,174
2025-11-21 15:54:09.716,Extension,18,119,104.63,-56.49,104.63,-56.49,153.5739754379054,-88.43797811442431,3992.923361385541,0.3915720238028522,1.7616003501053357,0.4328395093520379,-0.9371888169504456,176
2025-11-21 15:54:09.775,Extension,18,122,156.22,-107.6,156.22,-107.6,141.4085662976493,-85.44181539417511,3676.6227237388816,0.3605535269263037,1.7080815935207645,0.4272594160084171,-0.9202686505860436,179
2025-11-21 15:54:09.852,Extension,18,124,159.69,-99.53,159.69,-99.53,128.23689077424584,-82.99356040356881,3334.159160130392,0.3269693234382656,1.6697918719897735,0.4226997533157872,-0.9201227952357208,181
2025-11-21 15:54:09.915,Extension,18,126,80.54,-59.18,80.54,-59.18,114.19014276824676,-80.67975272003011,2968.943711974416,0.291153922235855,1.6294677662744832,0.4183904870779845,-0.9199233569606436,183
2025-11-21 15:54:09.965,Extension,18,128,103.54,-78.01,103.54,-78.01,103.72872943002406,-82.49615741485091,2696.9469651806257,0.2644801529269247,1.587158405086255,0.4217733833667576,-0.9009048687925728,185
2025-11-21 15:54:10.045,Extension,18,130,114.2,-96.84,114.2,-96.84,98.20981982881854,-89.01371995399943,2553.455315549282,0.2504084288892617,1.5429153358644396,0.4339117786199734,-0.8585951283552046,187
2025-11-21 15:54:10.102,Extension,18,132,95.3,-102.22,95.3,-102.22,96.21160885528568,-96.78374177874689,2501.501830237428,0.245313532357084,1.4967924619737614,0.4483827707229843,-0.8030961588936929,189
2025-11-21 15:54:10.156,Extension,18,134,82.56,-91.46,82.56,-91.46,99.09932238164716,-103.5169097868808,2576.5823819228262,0.2526764193726476,1.448845977031372,0.460922712472391,-0.7352468451863333,191
2025-11-21 15:54:10.228,Extension,18,136,112.48,-118.36,112.48,-118.36,108.01003620980867,-108.35381755052272,2808.2609414550257,0.2753963251201683,1.3991342964435836,0.4699310338940531,-0.6538069374293621,193
2025-11-21 15:54:10.290,Extension,18,138,124.76,-112.98,124.76,-112.98,119.7659572541872,-110.42239975473171,3113.9148886088674,0.3053707383102149,1.3477179862356956,0.473783588934014,-0.5685636589914667,195
2025-11-21 15:54:10.353,Extension,18,140,136.59,-107.6,136.59,-107.6,130.25019122849994,-110.50659082564256,3386.5049719409985,0.3321026940575229,1.2946596892616202,0.4739403875054691,-0.4886166076986282,197
2025-11-21 15:54:10.417,Extension,18,142,128.02,-94.15,128.02,-94.15,138.46128265178868,-110.4288472764922,3599.9933489465056,0.3530387522475867,1.240024048883217,0.4737955968843885,-0.4131896997512418,199
2025-11-21 15:54:10.482,Extension,18,144,147.65,-126.43,147.65,-126.43,144.9746276547041,-108.987001621619,3769.340319022306,0.3696460170998858,1.1838776302123115,0.4711102843388077,-0.3431213287736179,201
2025-11-21 15:54:10.568,Extension,18,146,149.21,-104.91,149.21,-104.91,148.92917460987562,-102.6400906308154,3872.158539856766,0.379729040281675,1.1262888390113612,0.4592897128014276,-0.2872700859282585,203
2025-11-21 15:54:10.606,Extension,18,148,148.17,-94.15,148.17,-94.15,148.22979576039452,-91.13183732947036,3853.9746897702576,0.3779458137244713,1.0673278383515712,0.4378565886224455,-0.2515254360046543,205
2025-11-21 15:54:10.673,Extension,18,150,148.07,-67.25,148.07,-67.25,141.34932441113767,-78.76685299795605,3675.08243468958,0.360402476168328,1.00706646313,0.4148278771656391,-0.2318361097960328,207
2025-11-21 15:54:10.745,Extension,18,152,129.95,-64.56,129.95,-64.56,128.87669560805665,-69.42506693149402,3350.794085809473,0.3286006523981352,0.9455781325498016,0.3974296104110688,-0.2195478697405977,209
2025-11-21 15:54:10.797,Extension,18,154,111.05,-67.25,111.05,-67.25,114.19865891587958,-62.31653605001744,2969.165131812869,0.291175636104719,0.8829377606702365,0.3841905878484519,-0.2075715367170656,211
2025-11-21 15:54:10.865,Extension,18,156,93.43,-51.11,93.43,-51.11,101.54785714809066,-52.9859566004772,2640.2442858503573,0.2589195195536128,0.8192216651354307,0.366813192446451,-0.1934889531353668,213
2025-11-21 15:54:10.936,Extension,18,158,92.24,-45.73,92.24,-45.73,92.42489296445902,-36.96993043594056,2403.0472170759344,0.235658432912602,0.7545074741930811,0.3369847320667842,-0.1818643092136947,215
2025-11-21 15:54:11.022,Extension,18,160,88.2,-43.04,88.2,-43.04,84.47233511949374,-14.344414081342284,2196.280713106837,0.2153815652930528,0.6888740321163939,0.2948466691528389,-0.1786457976705021,217
2025-11-21 15:54:11.046,Extension,18,162,72.42,-13.45,72.42,-13.45,73.77108971885669,2.6253929976848527,1918.0483326902736,0.1880962892116722,0.6224013031444828,0.2632418744985842,-0.1710631394342263,219
2025-11-21 15:54:11.127,Extension,18,163,57.73,24.21,57.73,24.21,56.99765131736701,-13.928968650115218,1481.9389342515422,0.1453285663453755,0.5888754771888306,0.294072938050132,-0.149473972793323,220
2025-11-21 15:54:11.179,Extension,18,165,51.96,37.66,51.96,37.66,32.7657971104336,-87.95486543498805,851.9107248712735,0.083543904163852,0.5212959606841591,0.4319397538652876,-0.0058123026550194,222
2025-11-21 15:54:11.314,Flexion,19,169,10.22,-282.45,10.22,-282.45,5.373889351454625,-205.56053924532608,139.72112313782023,0.0137019616965799,0.384314680214491,0.6509701266704496,0.2803574081525384,7
2025-11-21 15:54:11.379,Flexion,19,168,-28.22,-344.32,-28.22,-344.32,-12.747465767768876,-315.52656065347065,-331.4341099619908,-0.0325025835582479,0.4187617822304381,0.8557723091210133,0.4045079433323273,8
2025-11-21 15:54:11.439,Flexion,19,165,-32.7,-384.67,-32.7,-384.67,-7.831311203588379,-370.04006150182767,-203.61409129329783,-0.0199677215379433,0.5212959606841591,0.9572989789395622,0.4160352967174597,11
2025-11-21 15:54:11.513,Flexion,19,162,15.88,-414.26,15.88,-414.26,23.04482002348916,-353.2516577895428,599.1653206107183,0.0587580466614846,0.6224013031444828,0.9260320323308852,0.362388775847887,14
2025-11-21 15:54:11.575,Flexion,19,159,64.64,-266.31,64.64,-266.31,66.82283759421632,-283.4652443364704,1737.3937774496244,0.1703801290446915,0.7218006868954717,0.7960608867209191,0.2446403288701388,17
2025-11-21 15:54:11.630,Flexion,19,155,112.06,-150.64,112.06,-150.64,100.02249823802336,-201.48929064574176,2600.584954188608,0.2550302676557073,0.8512093562107097,0.643387779070558,0.0472086905155555,21
2025-11-21 15:54:11.698,Flexion,19,151,155.35,-142.57,155.35,-142.57,101.54483269433946,-144.77123243494282,2640.165650052826,0.258911808016076,0.9764710191057544,0.5377553122668677,-0.1798038988228105,25
2025-11-21 15:54:11.764,Flexion,19,148,62.28,-102.22,62.28,-102.22,68.19480058357378,-127.3917381368136,1773.0648151729183,0.1738782629101036,1.0673278383515712,0.5053875106808373,-0.3880620647606302,28
2025-11-21 15:54:11.821,Flexion,19,145,-6.38,-174.85,-6.38,-174.85,18.371647453575044,-143.03399346985685,477.6628337929511,0.0468427228863237,1.1552591861815151,0.5345198552872319,-0.5738966080079595,31
2025-11-21 15:54:11.899,Flexion,19,142,-30.94,-161.4,-30.94,-161.4,-23.757239803200367,-178.59934188183388,-617.6882348832096,-0.0605745240571062,1.240024048883217,0.6007572337166391,-0.6998413392236842,34
2025-11-21 15:54:11.963,Flexion,19,138,-44.24,-225.96,-44.24,-225.96,-43.95777926062216,-222.51604869097585,-1142.9022607761765,-0.1120804259828544,1.3477179862356956,0.6825482932219316,-0.7772501189966186,38
2025-11-21 15:54:12.044,Flexion,19,135,-53.13,-266.31,-53.13,-266.31,-39.00078652514046,-264.2081479826749,-1014.020449653652,-0.099441437691551,1.4242070503695508,0.760196214066444,-0.7634522739946579,41
2025-11-21 15:54:12.084,Flexion,19,131,-8.94,-314.73,-8.94,-314.73,-12.917175413217189,-293.96602263333045,-335.8465607436469,-0.0329352971683343,1.5200854152905483,0.8156176760371794,-0.7374030364217032,45
2025-11-21 15:54:12.166,Flexion,19,128,22.49,-306.66,22.49,-306.66,24.89798508409306,-308.1939305389975,647.3476121864196,0.0634831154184291,1.587158405086255,0.8421159211630181,-0.6815593685048077,48
2025-11-21 15:54:12.203,Flexion,19,124,67.84,-295.9,67.84,-295.9,62.53788676145784,-311.05681168947166,1625.985055797904,0.1594546655037846,1.6697918719897735,0.8474477891364671,-0.6628894173495217,52
2025-11-21 15:54:12.274,Flexion,19,120,106.27,-303.97,106.27,-303.97,89.78258531388416,-307.51379603618017,2334.347218160988,0.2289212643832654,1.7442902807398497,0.8408492296090887,-0.6745197867474956,56
2025-11-21 15:54:12.339,Flexion,19,117,99.53,-325.49,99.53,-325.49,102.42510688124608,-298.2603768686367,2663.052778912398,0.2611562686669485,1.794605577880269,0.8236155385436554,-0.7098337706696649,59
2025-11-21 15:54:12.405,Flexion,19,114,107.19,-298.59,107.19,-298.59,103.6511959479083,-286.5236711130852,2694.931094645616,0.2642824635565872,1.8400019858732228,0.8017569414721512,-0.7739625808444844,62
