Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:03:42.727,Flexion,18,126,-152.86,-166.78,-152.86,-166.78,-158.2207701877017,-147.58925254556024,-4509.291950349499,-0.4422104846769619,2.0483013516709527,0.5430036304423698,-1.9475082059055449,50
2025-11-26 11:03:42.780,Flexion,18,122,-135.08,-156.02,-135.08,-156.02,-124.63140643664376,-159.3802807059179,-3551.995083444347,-0.348331730283813,2.147121845050053,0.5649633982838792,-1.9304901770499865,54
2025-11-26 11:03:42.849,Flexion,18,118,-80.22,-172.16,-80.22,-172.16,-94.4011336978082,-178.0454042563466,-2690.432310387534,-0.2638412835245271,2.235481776628002,0.5997255729073405,-1.8995974872451888,58
2025-11-26 11:03:42.916,Flexion,18,114,-45.53,-172.16,-45.53,-172.16,-71.56527732998516,-219.41695815132948,-2039.6104039045767,-0.2000174562201303,2.3129506657000625,0.6767765057369979,-1.836191616183195,62
2025-11-26 11:03:42.972,Flexion,18,110,-93.4,-317.42,-93.4,-317.42,-52.6100087418612,-286.66692048530354,-1499.385249143044,-0.1470394654064576,2.37915109162582,0.8020237310103132,-1.724166826021964,66
2025-11-26 11:03:43.044,Flexion,18,106,5.23,-344.32,5.23,-344.32,-29.0596523892648,-368.6916306889162,-828.2000930940468,-0.0812186854630775,2.433760532584608,0.9547876434394548,-1.5601915746082309,70
2025-11-26 11:03:43.107,Flexion,18,103,-35.59,-462.68,-35.59,-462.68,5.514915852495911,-448.0989406391212,157.17510179613348,0.0154136123164595,2.466948821352367,1.1026768747863829,-1.3488583342495246,73
2025-11-26 11:03:43.163,Flexion,18,99,75.79,-489.58,75.79,-489.58,52.64537321820186,-505.598141062164,1500.393136718753,0.1471383054146588,2.5006685609042245,1.20976415124694,-1.1437661042426257,77
2025-11-26 11:03:43.231,Flexion,18,95,62.52,-570.28,62.52,-570.28,106.97901043412534,-522.2181495728681,3048.901797372572,0.2989951319173484,2.522205294593681,1.240717476390038,-0.9824926862862952,81
2025-11-26 11:03:43.298,Flexion,18,92,214.32,-462.68,214.32,-462.68,155.7157571218946,-486.17268138255713,4437.899077973996,0.4352092354690448,2.5302973807272537,1.1735859164927431,-0.921502228765466,84
2025-11-26 11:03:43.366,Flexion,18,89,132.05,-398.12,132.05,-398.12,183.85375176065625,-395.6114677309636,5239.831925178703,0.5138519840303315,2.531454097619068,1.0049235063799,-1.0126786072088358,87
2025-11-26 11:03:43.422,Flexion,18,85,243.27,-387.36,243.27,-387.36,179.96498374588955,-260.3017734555723,5129.002036757853,0.5029832846391822,2.522205294593681,0.7529209301344144,-1.266301079820085,91
2025-11-26 11:03:43.489,Flexion,18,82,110.81,-78.01,110.81,-78.01,139.60170180687376,-119.39673311339637,3978.648501495902,0.3901721382376686,2.507200019063968,0.4904975068730083,-1.6265303739532908,94
2025-11-26 11:03:43.556,Flexion,18,78,153.11,0.0,153.11,0.0,71.62996075646976,-48.12362716988124,2041.453881559388,0.2001982396238667,2.4765129368693968,0.3577575253737683,-1.9185571718717616,98
2025-11-26 11:03:43.613,Flexion,18,73,37.03,164.09,37.03,164.09,10.596745118508773,-108.07851270179732,302.0072358775,0.0296167929741137,2.421210355119709,0.4694183024781467,-1.9221752596674488,103
2025-11-26 11:03:44.131,Extension,18,71,-164.9933333333333,-449.23,-164.9933333333333,-449.23,15.467623508150911,-277.0309950919294,440.82726998230095,0.0432303880219124,2.393901475365655,0.7840776552568836,-1.566593432086859,128
2025-11-26 11:03:44.257,Extension,18,70,83.94500000000001,-528.585,83.94500000000001,-528.585,124.5359538174016,-458.0972407885172,3549.2746837959457,0.3480649502082977,2.37915109162582,1.1212978421103896,-0.9097882993071328,127
2025-11-26 11:03:44.446,Extension,18,73,348.82,-578.35,348.82,-578.35,307.5711240327542,-567.1678160814023,8765.777034933495,0.859629084536805,2.421210355119709,1.324432333793172,-0.2371489367897319,130
2025-11-26 11:03:44.513,Extension,18,76,603.73,-589.11,603.73,-589.11,489.8525344553617,-580.3264610094853,13960.797231977807,1.369086539174116,2.456633249326483,1.348939169312492,0.2613924591601251,133
2025-11-26 11:03:44.580,Extension,18,78,552.74,-540.69,552.74,-540.69,616.629612758315,-513.0219040964985,17573.94396361198,1.7234151976414591,2.4765129368693968,1.2235902663683054,0.4704925271403679,135
2025-11-26 11:03:44.653,Extension,18,82,738.22,-400.81,738.22,-400.81,674.649086826775,-399.5639862703382,19227.49897456309,1.8855735521866857,2.507200019063968,1.0122847295347854,0.3906582626575032,139
2025-11-26 11:03:44.704,Extension,18,84,616.71,-223.27,616.71,-223.27,671.7326328234789,-284.7645294629666,19144.38003546915,1.8774223686422895,2.5179700262329536,0.7984806926402799,0.1579330350496159,141
2025-11-26 11:03:44.773,Extension,18,88,633.69,-244.79,633.69,-244.79,618.0788175150359,-207.898114446409,17615.24629917852,1.7274655731838449,2.5302973807272537,0.6553236578493874,-0.1475081496940214,145
2025-11-26 11:03:44.828,Extension,18,91,621.37,-94.15,621.37,-94.15,525.1608925314422,-189.1168183489277,14967.085437146105,1.4677697027021932,2.531454097619068,0.6203451219274763,-0.4433392729893981,148
2025-11-26 11:03:44.895,Extension,18,95,311.5,-223.27,311.5,-223.27,418.9142266985438,-221.51205808630144,11939.0554609085,1.170821397258227,2.522205294593681,0.6806784477518112,-0.670705449583643,152
2025-11-26 11:03:44.963,Extension,18,99,363.44,-355.08,363.44,-355.08,337.47281580952574,-271.66769915823045,9617.975250571484,0.94320118191429,2.5006685609042245,0.7740889814985328,-0.7833783974914017,156
2025-11-26 11:03:45.613,Extension,18,103,289.98,-244.79,289.98,-244.79,308.28913913734965,-302.3690727196489,8786.240465414465,0.8616358615676072,2.466948821352367,0.8312676284032106,-0.7740453313815492,160
2025-11-26 11:03:45.613,Extension,18,106,144.55,-398.12,144.55,-398.12,329.44416749879025,-295.5937345221937,9389.158773715522,0.9207619506011104,2.433760532584608,0.8186491483317225,-0.6943494336517749,163
2025-11-26 11:03:45.613,Extension,18,109,625.06,-228.65,625.06,-228.65,359.431268209603,-258.28462108710056,10243.791143973684,1.0045727570056928,2.3939014753656545,0.7491641587053106,-0.640164559654651,166
2025-11-26 11:03:45.613,Extension,18,118,339.33,-156.02,339.33,-156.02,349.70108753263685,-216.8553293155692,9966.48099468015,0.9773779209038898,2.235481776628002,0.6720056940855986,-0.5860981616385136,175
2025-11-26 11:03:45.613,Extension,18,121,234.15,-231.34,234.15,-231.34,300.75801176388416,-195.50923718636804,8571.603335270698,0.8405871491764766,2.170210209233953,0.6322504478843625,-0.6973726121731141,178
2025-11-26 11:03:45.613,Extension,18,124,253.06,-182.92,253.06,-182.92,250.29326696681863,-201.19667372472,7133.358108554332,0.6995434718556331,2.098990246505856,0.6428428054206994,-0.7566039692295234,181
2025-11-26 11:03:45.613,Extension,18,127,203.38,-199.06,203.38,-199.06,223.55513386933973,-229.9498892496666,6371.321315276182,0.6248131897165291,2.022017097411109,0.6963931768588385,-0.7008107308357412,184
2025-11-26 11:03:45.619,Extension,18,130,237.28,-298.59,237.28,-298.59,223.7282185051085,-269.59593687958665,6376.254227395591,0.6252969431490439,1.9395017400010437,0.7702305038456022,-0.543974293006397,187
2025-11-26 11:03:45.662,Extension,18,132,236.89,-320.11,236.89,-320.11,245.1889701538348,-301.99528226615416,6987.885649384292,0.6852774967568713,1.8815235787335616,0.8305714760856616,-0.3656746058910286,189
2025-11-26 11:03:45.736,Extension,18,135,272.76,-333.56,272.76,-333.56,279.8276570476318,-317.16279579422974,7975.088225857507,0.7820889994547019,1.7902810271607723,0.858819655233373,-0.1493723724726975,192
2025-11-26 11:03:45.795,Extension,18,138,320.85,-317.42,320.85,-317.42,316.8372000115525,-322.26784531099565,9029.860200329247,0.8855267966056877,1.6941314397334442,0.8683273674263179,0.0597227242985614,195
2025-11-26 11:03:45.852,Extension,18,140,378.38,-293.21,378.38,-293.21,344.58778629051926,-333.8993904463836,9820.7519092798,0.9630867793685928,1.627435194702568,0.8899901119586325,0.2256416966246573,197
2025-11-26 11:03:45.921,Extension,18,143,352.21,-352.39,352.21,-352.39,359.2439464299058,-360.7913632731608,10238.452473252317,1.0040492122467324,1.523699173131237,0.9400740802135512,0.4204241193290465,200
2025-11-26 11:03:45.987,Extension,18,146,352.53,-403.5,352.53,-403.5,368.2832466772748,-393.4343628962042,10496.07253030233,1.029313109892961,1.4157867980373844,1.0008688373478407,0.6143951492034176,203
2025-11-26 11:03:46.054,Extension,18,149,372.59,-438.47,372.59,-438.47,380.9116301366751,-412.11482221050215,10855.98145889524,1.0646081192880177,1.3039938497402443,1.0356595735021257,0.7962738430498986,206
2025-11-26 11:03:46.127,Extension,18,152,396.83,-408.88,396.83,-408.88,398.0217643782523,-403.6407791756986,11343.62028478019,1.1124291528152823,1.188626744940468,1.019877402923576,0.9436798107983904,209
2025-11-26 11:03:46.178,Extension,18,155,401.56,-416.95,401.56,-416.95,411.4330663374161,-372.0637225539865,11725.84239061636,1.1499123374343134,1.0700016968532415,0.961067872227827,1.0409785128088989,212
2025-11-26 11:03:46.245,Extension,18,158,428.96,-381.98,428.96,-381.98,407.9331145035327,-345.8728296314834,11626.093763350682,1.1401303385540684,0.9484438484898464,0.9122896045213954,1.1039760945856174,215
2025-11-26 11:03:46.303,Extension,18,161,403.86,-258.24,403.86,-258.24,376.9193141416445,-376.65184859826365,10742.200453036869,1.0534500141349985,0.8242863814632644,0.9696128592628552,1.1987764919345891,218
2025-11-26 11:03:46.369,Extension,18,164,335.19,-266.31,335.19,-266.31,321.72135156186255,-495.6586294833116,9169.058519513084,0.8991774887476616,0.6978696027605352,1.1912526725394743,1.3925605585266003,221
2025-11-26 11:03:46.560,Flexion,19,171,227.97,-903.84,227.97,-903.84,262.8476664461283,-654.0292818124881,7491.158493714656,0.734631703773526,0.3960669904559791,1.4862042841173078,1.8247689974348549,5
2025-11-26 11:03:46.628,Flexion,19,170,208.33,-777.41,208.33,-777.41,224.44472025496032,-749.8661036281675,6396.674527266369,0.627299490511808,0.4396493516247765,1.6646920571188255,1.852342196005857,6
2025-11-26 11:03:46.684,Flexion,19,168,195.15,-769.34,195.15,-769.34,216.23557893968743,-723.0290401569389,6162.713999781092,0.6043558001511687,0.5263990747922875,1.6147103527787898,1.6926670781376711,8
2025-11-26 11:03:46.754,Flexion,19,165,239.59,-589.11,239.59,-589.11,228.025867723651,-588.9073822348422,6498.737230124054,0.6373084226889848,0.6552883358541413,1.3649203912561942,1.346940478091038,11
2025-11-26 11:03:46.833,Flexion,19,162,240.05,-355.08,240.05,-355.08,237.676485595638,-402.7253139570584,6773.779839475684,0.664280889082245,0.7823814971359526,1.0181724283111069,0.9000718202573993,14
2025-11-26 11:03:46.875,Flexion,19,159,243.86,-228.65,243.86,-228.65,222.9999301938413,-221.7507043799526,6355.498010524477,0.6232614535813471,0.9073302051167854,0.6811229057866444,0.397054154251206,17
2025-11-26 11:03:46.976,Flexion,19,156,188.73,-34.97,188.73,-34.97,171.2660916401053,-85.60663555794585,4881.083611743001,0.4786707921030381,1.0297919840731424,0.4275663792759779,-0.1235548126941262,20
2025-11-26 11:03:47.013,Flexion,19,153,113.49,0.0,113.49,0.0,86.15104644816432,-9.577388327378642,2455.304823772683,0.240783153564951,1.149431174781118,0.2859684969164695,-0.6226795242996974,23
2025-11-26 11:03:47.067,Flexion,19,149,-64.86,0.0,-64.86,0.0,-12.01397571680534,14.48727331842476,-342.3983079289522,-0.0335778040918593,1.3039938497402443,0.2411501506501938,-1.0964215031819098,27
2025-11-26 11:03:47.142,Flexion,19,147,-88.36,-5.38,-88.36,-5.38,-99.24147984778756,7.053614020967426,-2828.382175661945,-0.2773695441596343,1.3789387359606116,0.2549946967037662,-1.4013135834164796,29
2025-11-26 11:03:47.206,Flexion,19,143,-169.03,-29.59,-169.03,-29.59,-161.91335533039594,-15.572685836287992,-4614.530626916285,-0.4525308734838462,1.523699173131237,0.2971342188234923,-1.679095827791591,33
2025-11-26 11:03:47.268,Flexion,19,139,-197.51,-37.66,-197.51,-37.66,-196.4086271888497,-48.42776738055458,-5597.645874882215,-0.5489415461755158,1.6610363010920726,0.3583239601517047,-1.851653887115884,37
2025-11-26 11:03:47.325,Flexion,19,135,-215.54,-61.87,-215.54,-61.87,-203.70698065324967,-91.63575843180736,-5805.648948617616,-0.5693396798655955,1.7902810271607723,0.438795097993067,-1.920825609033301,41
2025-11-26 11:03:47.401,Flexion,19,132,-176.69,-196.37,-176.69,-196.37,-188.7931920931188,-141.2721106268514,-5380.605974653887,-0.5276572025288886,1.8815235787335616,0.5312385012212295,-1.8779422800412209,44
2025-11-26 11:03:47.499,Flexion,19,128,-154.18,-145.26,-154.18,-145.26,-158.64964488961874,-191.17638756386992,-4521.514879354134,-0.4434091445594503,1.9951169171556744,0.6241808910562203,-1.8143451706589049,48
2025-11-26 11:03:47.519,Flexion,19,123,-138.79,-287.83,-138.79,-287.83,-118.7727406912546,-239.5914034018203,-3385.0231097007563,-0.3319573730122907,2.123379446752514,0.7143496611910327,-1.7409871585737722,53
2025-11-26 11:03:47.587,Flexion,19,119,-50.12,-239.41,-50.12,-239.41,-74.16209352636108,-288.7211511582418,-2113.6196655012905,-0.2072752855648748,2.214396904870696,0.8058495575673472,-1.6158226328682237,57
2025-11-26 11:03:47.657,Flexion,19,115,-48.64,-400.81,-48.64,-400.81,-30.624058460196338,-342.263605110333,-872.7856661155956,-0.0855910366154421,2.294626043858747,0.905567736716956,-1.474649343757233,61
2025-11-26 11:03:47.719,Flexion,19,111,30.35,-336.25,30.35,-336.25,7.355008622367569,-405.0337628985814,209.6177457374757,0.0205564789239864,2.3636759954161217,1.022471714356429,-1.3206478021357064,65
2025-11-26 11:03:47.776,Flexion,19,108,38.37,-503.03,38.37,-503.03,39.27422819119001,-478.5833535580457,1119.3155034489153,0.1097673552159821,2.407922653525849,1.1594514513016836,-1.1387038470081834,68
2025-11-26 11:03:47.843,Flexion,19,105,65.44,-478.82,65.44,-478.82,70.13505388870016,-550.8447245958367,1998.8490358279544,0.1960201314667703,2.445569363014914,1.294031990871095,-0.9555172406770488,71
2025-11-26 11:03:47.903,Flexion,19,101,81.48,-761.27,81.48,-761.27,106.59961029746307,-596.7116312986809,3038.088893477698,0.2979347482640462,2.4853226825553367,1.379455128625019,-0.8079328056662718,75
2025-11-26 11:03:47.966,Flexion,19,98,156.82,-470.75,156.82,-470.75,148.524254204659,-599.5872005318554,4232.941244832781,0.4151097378694955,2.507200019063968,1.3848106270526288,-0.7072796541418436,78
2025-11-26 11:03:48.034,Flexion,19,95,174.39,-650.98,174.39,-650.98,185.75096114465967,-562.8569526724978,5293.902392622801,0.519154485593423,2.522205294593681,1.3164037243819695,-0.6866470846182888,81
2025-11-26 11:03:48.101,Flexion,19,91,238.64,-451.92,238.64,-451.92,203.6810909472738,-497.9694236993265,5804.911091997303,0.5692673208484187,2.531454097619068,1.195556326455237,-0.766630450315412,85
2025-11-26 11:03:48.159,Flexion,19,88,174.14,-392.74,174.14,-392.74,191.8934746603557,-414.48620042255374,5468.964027820139,0.5363221676599959,2.5302973807272537,1.040076059858773,-0.9538991532084848,88
2025-11-26 11:03:48.225,Flexion,19,85,203.21,-390.05,203.21,-390.05,150.375349861234,-317.45117630973806,4285.69747104517,0.4202833563931973,2.522205294593681,0.8593567389451963,-1.2425651992552882,91
2025-11-26 11:03:48.297,Flexion,19,82,87.72,-185.61,87.72,-185.61,94.38853222986891,-214.2790208002656,2690.073168551264,0.2638060637411923,2.507200019063968,0.6672075428035602,-1.5761864125192155,94
2025-11-26 11:03:48.348,Flexion,19,79,81.86,-234.03,81.86,-234.03,57.945238851903085,-131.92943418218326,1651.439307279238,0.1619508748884481,2.4853226825553367,0.5138385762144329,-1.809533231452456,97
2025-11-26 11:03:48.423,Flexion,19,75,49.31,-34.97,49.31,-34.97,89.16957214882497,-125.31275776395356,2541.332806241512,0.2492196168151012,2.445569363014914,0.5015155899531307,-1.694834156246682,101
2025-11-26 11:03:48.486,Flexion,19,71,-6.96,231.34,-6.96,231.34,221.477061649815,-232.194048823784,6312.096257019727,0.6190051954671042,2.393901475365655,0.7005727295303016,-1.074323550368249,105
2025-11-26 11:03:48.991,Extension,19,76,480.02,-948.225,480.02,-948.225,420.5809792676953,-391.9229319463948,11986.557909129317,1.175479796155961,2.456633249326483,0.9980539282224536,-0.2830995249480681,133
2025-11-26 11:03:49.513,Extension,19,100,843.0,-468.06,843.0,-468.06,584.1509792241723,-487.5837031267837,16648.30290788891,1.6326408178951073,2.493375374876309,1.1762138221767202,0.3154792651955185,157
2025-11-26 11:03:49.642,Extension,19,109,576.25,-422.33,576.25,-422.33,635.418632375847,-486.57812345558216,18109.43102271164,1.7759285399909936,2.3939014753656545,1.1743410172079414,0.5563680818332806,166
2025-11-26 11:03:49.700,Extension,19,113,668.48,-406.19,668.48,-406.19,592.1178878311158,-447.0733380084004,16875.359803186802,1.6549074932012262,2.3305707403625493,1.100766778791193,0.4251035316298699,170
2025-11-26 11:03:49.756,Extension,19,117,340.25,-325.49,340.25,-325.49,529.6677374040073,-416.3401787917173,15095.530516014209,1.4803658621893236,2.2558856989805487,1.0435289338589295,0.2680090970677045,174
2025-11-26 11:03:49.826,Extension,19,121,493.86,-535.31,493.86,-535.31,504.1048828227975,-391.6669783256969,14366.989160449728,1.4089203604345726,2.170210209233953,0.9975772367912844,0.2362873879919036,178
2025-11-26 11:03:49.892,Extension,19,125,587.28,-309.35,587.28,-309.35,513.6639697787416,-353.9685191070529,14639.423138694136,1.4356370075021003,2.0739616734967368,0.92736712439351,0.2890424583988739,182
2025-11-26 11:03:49.958,Extension,19,128,478.63,-301.28,478.63,-301.28,523.3489450623902,-302.86429816042494,14915.44493427812,1.462705499263238,1.9951169171556744,0.8321899428579596,0.2997785249655231,185
2025-11-26 11:03:50.016,Extension,19,132,581.23,-234.03,581.23,-234.03,505.4562839453922,-250.9645340749888,14405.504092443678,1.4126973850610276,1.8815235787335616,0.7355311311881627,0.2667049375156287,189
2025-11-26 11:03:50.092,Extension,19,136,441.83,-220.58,441.83,-220.58,453.0284860876993,-204.41505509254432,12911.31185349943,1.2661671799957115,1.7587636465659475,0.64883676173237,0.1562402951621337,193
2025-11-26 11:03:50.140,Extension,19,139,365.8,-161.4,365.8,-161.4,378.7637315493552,-163.30834504549912,10794.766349156622,1.0586049676524332,1.6610363010920726,0.5722790776114655,-0.0301522558281739,196
2025-11-26 11:03:50.217,Extension,19,143,279.17,-131.81,279.17,-131.81,303.1358164440692,-129.2591121335089,8639.370768655972,0.8472328642671335,1.523699173131237,0.5088653328760695,-0.167600975988034,200
