Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:56:07.747,Extension,17,87,415.68,-347.01,415.68,-347.01,372.2350757732699,-282.2060567871081,11353.169811084732,1.113365641448545,2.387422600091917,0.7937157590631054,-0.4803411995802666,144
2025-09-22 11:56:07.814,Extension,17,90,367.84,-156.02,367.84,-156.02,407.7919403594474,-268.98348040185766,12437.654180963144,1.2197172292607634,2.3906989699425,0.7690898567467195,-0.4018918839350167,147
2025-09-22 11:56:07.870,Extension,17,92,419.41,-322.8,419.41,-322.8,422.9351065982588,-262.90910289286217,12899.520751246891,1.2650108678519467,2.389242620724535,0.7577768551945986,-0.3664548976779899,149
2025-09-22 11:56:07.955,Extension,17,96,514.54,-285.14,514.54,-285.14,418.9828078205661,-264.91273808648424,12778.975638527269,1.253189430404976,2.377602470842193,0.7615084520572833,-0.3629045883799339,153
2025-09-22 11:56:08.005,Extension,17,98,304.1,-188.3,304.1,-188.3,406.8235974794935,-273.750779200027,12408.11972312455,1.216820888314273,2.3674328519074206,0.7779685375042531,-0.3726434260888944,155
2025-09-22 11:56:08.068,Extension,17,102,370.13,-376.6,370.13,-376.6,402.4721294280981,-287.8374353755626,12275.399947556993,1.2038055242779306,2.3384564615260364,0.8042037135271508,-0.3304472237209549,159
2025-09-22 11:56:08.135,Extension,17,105,523.43,-239.41,523.43,-239.41,405.17693969077766,-300.3439334501477,12357.896660568718,1.2118956882874583,2.309237877950133,0.8274959820632851,-0.2698462075993898,162
2025-09-22 11:56:08.203,Extension,17,108,334.76,-333.56,334.76,-333.56,406.8741502909155,-304.213062029105,12409.661583872925,1.2169720932032777,2.273689833863925,0.8347018986455651,-0.2220158420150827,165
2025-09-22 11:56:08.321,Extension,17,114,371.6,-325.49,371.6,-325.49,409.6705661318052,-295.82810674731365,12494.95226702006,1.225336252088577,2.1840121845818152,0.8190856462844147,-0.1395902862088234,171
2025-09-22 11:56:08.387,Extension,17,118,492.64,-234.03,492.64,-234.03,411.4214644401327,-278.0265932825613,12548.354665424047,1.2305732384583128,2.110861900761046,0.7859318705833475,-0.0943567917193858,175
2025-09-22 11:56:08.464,Extension,17,121,358.5,-271.69,358.5,-271.69,402.0742158488726,-258.4755190988064,12263.263583390612,1.2026153535062611,2.049228982856933,0.7495196897040879,-0.0970939396465839,178
2025-09-22 11:56:08.511,Extension,17,125,410.98,-242.1,410.98,-242.1,379.6600705681313,-240.6826107322291,11579.632152328004,1.135574010918725,1.9583459485079853,0.7163819402524376,-0.1063899973368232,182
2025-09-22 11:56:08.579,Extension,17,128,326.25,-231.34,326.25,-231.34,350.7144471964235,-224.48161356439624,10696.790639490917,1.0489968325982186,1.883896496951203,0.6862089874133726,-0.1486906769396119,185
2025-09-22 11:56:08.646,Extension,17,131,326.25,-193.68,326.25,-193.68,321.8649993483655,-211.52312817613412,9816.882480125149,0.9627073179895688,1.8042834160443173,0.6620749316861072,-0.1795011663686414,188
2025-09-22 11:56:08.702,Extension,17,134,297.73,-209.82,297.73,-209.82,296.61053126017737,-203.14355330909095,9046.62120343541,0.8871704895377175,1.7197249197082567,0.6464686998810232,-0.186085730289516,191
2025-09-22 11:56:08.776,Extension,17,137,273.03,-196.37,273.03,-196.37,275.8501955920568,-197.1551042620116,8413.430965557733,0.8250757382846063,1.630452776903889,0.6353157326404986,-0.1700613059787841,194
2025-09-22 11:56:08.838,Extension,17,140,259.56,-199.06,259.56,-199.06,259.6994222607412,-190.1130491471944,7920.832378952605,0.776768318376486,1.5367116763694109,0.6222005154308223,-0.1377428425621025,197
2025-09-22 11:56:08.894,Extension,17,142,246.14,-174.85,246.14,-174.85,247.594860401018,-180.85957480706247,7551.643242231048,0.7405632314393993,1.4718612548943308,0.6049667216112258,-0.1263313018437057,199
2025-09-22 11:56:08.961,Extension,17,145,239.34,-172.16,239.34,-172.16,237.93440248135843,-170.57969421274038,7256.999275681432,0.7116685285260185,1.3712485955677356,0.5858213351173899,-0.0737587319243272,202
2025-09-22 11:56:09.033,Extension,17,147,234.06,-150.64,234.06,-150.64,229.01866055681563,-160.17098955038546,6985.069146982877,0.6850012922206078,1.3020679800009023,0.5664360249639777,-0.0506306628163167,204
2025-09-22 11:56:09.103,Extension,17,150,212.87,-156.02,212.87,-156.02,220.181407753241,-148.11610908494998,6715.53293647385,0.6585688190963181,1.1953494849712496,0.5439848550763401,0.0072041892014086,207
2025-09-22 11:56:09.156,Extension,17,152,210.17,-134.5,210.17,-134.5,211.0458415344549,-131.4039259156408,6436.898166800875,0.6312440821084214,1.1223651815695248,0.5128598626217654,0.021738763160662,209
2025-09-22 11:56:09.220,Extension,17,155,210.17,-94.15,210.17,-94.15,200.1701617805241,-107.67942805605529,6105.189934305985,0.5987146163124588,1.01035304302238,0.4686750419201684,0.0570366152102472,212
2025-09-22 11:56:09.536,Extension,17,157,170.5,-99.53,170.5,-99.53,185.79226392396475,-75.31286343160326,5666.664049680925,0.5557099171005545,0.9341205064037772,0.4083951210079435,0.0299845317047207,214
2025-09-22 11:56:09.549,Extension,17,160,188.27,-72.63,188.27,-72.63,166.79002361182248,-37.469407102891545,5087.095720160585,0.4988736787902933,0.8176672043482622,0.3379149640617659,0.0191214385037969,217
2025-09-22 11:56:09.565,Extension,17,162,147.71,-40.35,147.71,-40.35,144.5013357705987,-14.865859245313317,4407.29074100326,0.4322075829533021,0.7387666101469139,0.2958178155691778,-0.0107412116244339,219
2025-09-22 11:56:09.569,Extension,17,164,119.11,26.9,119.11,26.9,125.9086654783754,-49.75891379663553,3840.21429709045,0.3765963801585627,0.6589659426293741,0.3608031049610161,0.0784335424902047,221
2025-09-22 11:56:09.569,Flexion,18,166,104.65,0.0,104.65,0.0,121.11006227952754,-173.46378821339758,3693.85689952559,0.3622436222476008,0.5783624266166626,0.5911927101854655,0.3750739058164037,10
2025-09-22 11:56:09.919,Flexion,18,157,132.89,-508.41,132.89,-508.41,135.1752978306916,-358.8492525396722,4122.8465838360935,0.4043131396594556,0.9341205064037772,0.9364570673246077,0.4066497005802858,19
2025-09-22 11:56:09.985,Flexion,18,154,171.11,-578.35,171.11,-578.35,164.7158192169543,-533.0594851830942,5023.832486117106,0.4926696747700101,1.0480134490811597,1.2609085241811775,0.7055647498700279,22
2025-09-22 11:56:10.052,Flexion,18,151,198.48,-667.12,198.48,-667.12,202.00901553712865,-645.4588524234865,6161.274973882424,0.6042146799160809,1.1590338597411325,1.470242602309331,0.9154234224842792,25
2025-09-22 11:56:10.109,Flexion,18,148,257.05,-667.12,257.05,-667.12,240.36566811546857,-696.2352264490994,7331.152877521791,0.7189405128134466,1.2668774391550102,1.5648091973739535,1.01687227103239,28
2025-09-22 11:56:10.176,Flexion,18,145,263.1,-715.54,263.1,-715.54,276.81312850824787,-709.2046964201345,8442.80041950156,0.8279558978764444,1.3712485955677356,1.5889637109344334,1.0456710132431422,31
2025-09-22 11:56:10.246,Flexion,18,143,296.56,-699.4,296.56,-699.4,310.00237529897066,-706.529065052503,9455.072446618606,0.9272258738871272,1.4387585559455234,1.5839805794497517,1.0724478973913554,33
2025-09-22 11:56:10.312,Flexion,18,140,363.9,-677.88,363.9,-677.88,335.5834820044474,-702.9320611540572,10235.296201135645,1.0037396876832636,1.5367116763694109,1.577281471495753,1.0443094828096058,36
2025-09-22 11:56:10.371,Flexion,18,138,350.2,-710.16,350.2,-710.16,348.9184007301997,-703.6825188003013,10642.011222271092,1.043624806811061,1.599689851379123,1.578679133808342,1.0226140892402802,38
2025-09-22 11:56:10.435,Flexion,18,136,346.91,-715.54,346.91,-715.54,352.2571340631872,-704.887455953401,10743.84258892721,1.053611052656338,1.66071905071826,1.5809232248058207,0.9738152267438986,40
2025-09-22 11:56:10.502,Flexion,18,134,348.26,-707.47,348.26,-707.47,353.3139055435519,-701.3249410516664,10776.074119078334,1.0567718860481312,1.7197249197082567,1.5742883496185125,0.911335315958387,42
2025-09-22 11:56:10.558,Flexion,18,131,348.14,-677.88,348.14,-677.88,357.87586391765024,-692.790531334671,10915.213849488331,1.0704168325940426,1.8042834160443173,1.558393751327276,0.8245271678770014,45
2025-09-22 11:56:10.626,Flexion,18,129,365.1,-702.09,365.1,-702.09,365.6680264598238,-682.1944601366494,11152.874807024626,1.0937234111828982,1.8579220495501536,1.5386594872430828,0.7744608488758271,47
2025-09-22 11:56:10.703,Flexion,18,127,386.25,-675.19,386.25,-675.19,371.5901883820739,-674.220994606121,11333.500745653257,1.1114367650188606,1.9092970912295657,1.5238095988736051,0.7259492726629,49
2025-09-22 11:56:10.749,Flexion,18,125,370.04,-621.39,370.04,-621.39,371.219786135531,-674.6649757032934,11322.203477133697,1.1103288814214871,1.9583459485079853,1.5246364751805164,0.6766194080940182,51
2025-09-22 11:56:10.829,Flexion,18,123,371.03,-718.23,371.03,-718.23,365.3201628170168,-682.1413589089965,11142.26496591901,1.0926829411868724,2.005008862908217,1.5385605908096678,0.6262346690883236,53
2025-09-22 11:56:10.888,Flexion,18,121,348.12,-731.68,348.12,-731.68,358.9041145106111,-687.9966008178793,10946.57549257364,1.07349235920481,2.049228982856933,1.5494654713023832,0.5737288476502602,55
2025-09-22 11:56:10.941,Flexion,18,119,351.12,-632.15,351.12,-632.15,356.68126720480814,-691.6411877029107,10878.778649746648,1.0668437600331002,2.090952432949564,1.5562531984441583,0.5321445255276949,57
2025-09-22 11:56:11.016,Flexion,18,117,364.79,-683.26,364.79,-683.26,359.3287429146333,-699.1782765829391,10959.526658896317,1.074762434773157,2.130128379589178,1.57029037312946,0.5149244283134391,59
2025-09-22 11:56:11.078,Flexion,18,115,363.42,-780.1,363.42,-780.1,364.1736630012383,-707.4660880944226,11107.296721537768,1.0892537278056158,2.166709092919385,1.585725703639335,0.5082703385255654,61
2025-09-22 11:56:11.143,Flexion,18,113,363.32,-707.47,363.32,-707.47,368.00645513196486,-713.0377615317527,11224.196881524927,1.1007177174908986,2.2006500049758206,1.5961024624349618,0.4961701749500398,63
2025-09-22 11:56:11.207,Flexion,18,111,382.06,-594.49,382.06,-594.49,368.0885055145554,-723.3145635737151,11226.69941819394,1.1009631325062736,2.23190976398534,1.6152421153918926,0.4842954839128264,65
2025-09-22 11:56:11.267,Flexion,18,109,367.65,-847.35,367.65,-847.35,363.9659388006738,-734.828148463827,11100.961133420553,1.0886324188456111,2.2604502847467858,1.6366851691927833,0.4648673032916086,67
2025-09-22 11:56:11.334,Flexion,18,107,340.3,-782.79,340.3,-782.79,359.2375525232416,-729.3458759363504,10956.745351958867,1.0744896817329046,2.286236795031942,1.6264749118420263,0.4147277985429889,69
2025-09-22 11:56:11.391,Flexion,18,105,353.75,-626.77,353.75,-626.77,357.11074477507367,-707.9684919537973,10891.877715639746,1.0681283395948546,2.309237877950133,1.5866613872764617,0.3455518489211828,71
2025-09-22 11:56:11.458,Flexion,18,103,376.84,-634.84,376.84,-634.84,355.59526404515384,-689.4883943630164,10845.655553377192,1.063595493861644,2.3294255102248687,1.5522438074638394,0.2864137911006148,73
2025-09-22 11:56:11.534,Flexion,18,101,348.21,-785.48,348.21,-785.48,351.959381508056,-674.5941663942957,10734.761135995706,1.0527204663410965,2.3467750963358878,1.5245045989806243,0.2304499689858332,75
2025-09-22 11:56:11.583,Flexion,18,98,322.76,-664.43,322.76,-664.43,347.2208298505293,-654.1717463102525,10590.235310441143,1.0385473242889682,2.3674328519074206,1.4864696118948364,0.157584084276384,78
2025-09-22 11:56:11.656,Flexion,18,96,369.64,-497.65,369.64,-497.65,341.6725208101141,-637.1095217634404,10421.01188470848,1.0219521749981495,2.377602470842193,1.454692697718055,0.0990424018740112,80
2025-09-22 11:56:11.732,Flexion,18,94,327.43,-747.82,327.43,-747.82,333.2820530762576,-632.8092771016335,10165.102618825858,0.9968560486560728,2.3848753474078297,1.4466838648028342,0.0586645660510773,82
2025-09-22 11:56:11.784,Flexion,18,92,323.18,-672.5,323.18,-672.5,322.919588354888,-637.8564552384414,9849.047444824084,0.965861623540362,2.389242620724535,1.456083796567197,0.0327027993830237,84
2025-09-22 11:56:11.844,Flexion,18,90,295.26,-489.58,295.26,-489.58,313.8006755764395,-656.52764713477,9570.920605081405,0.9385866974636085,2.3906989699425,1.4908572729588614,0.0387450004799703,86
2025-09-22 11:56:11.908,Flexion,18,88,333.76,-790.86,333.76,-790.86,306.39901039662305,-690.473551418904,9345.169817097005,0.9164481075319784,2.389242620724535,1.5540785770819336,0.0812840638893768,88
2025-09-22 11:56:11.973,Flexion,18,86,309.87,-769.34,309.87,-769.34,301.3190741609695,-721.2295251759036,9190.231761909568,0.9012538745495629,2.3848753474078297,1.6113589121178546,0.1277374392595875,90
2025-09-22 11:56:12.032,Flexion,18,83,290.16,-626.77,290.16,-626.77,306.4561481246708,-733.9966340355762,9346.91251780246,0.9166190080928848,2.372879062349301,1.635136545650127,0.1788764913937113,93
2025-09-22 11:56:12.100,Flexion,18,81,321.99,-863.49,321.99,-863.49,334.0819844733423,-729.3749192623789,10189.50052643694,0.999248666093266,2.3612654984850128,1.6265290025191292,0.2645121701273825,95
2025-09-22 11:56:12.226,Flexion,18,77,336.0133333333333,-473.44,336.0133333333333,-473.44,387.3101523079437,-704.8958760601704,11812.959645392284,1.1584556218085271,2.3294255102248687,1.5809389065247803,0.409969018108439,99
2025-09-22 11:56:12.609,Flexion,18,72,488.31,-941.5,488.31,-941.5,449.3436560018701,-644.2926403793655,13704.981508057035,1.343999586164958,2.273689833863926,1.4680706334704323,0.5383803857714646,104
2025-09-22 11:56:13.131,Extension,18,95,535.77,-451.92,535.77,-451.92,491.7545757496515,-540.7668481779549,14998.51456036437,1.470851846853504,2.3816016385901158,1.275262819645115,0.3645130279085036,152
2025-09-22 11:56:13.247,Extension,18,103,488.48,-344.32,488.48,-344.32,498.4247445009892,-424.9616022928741,15201.95470728017,1.4908025102749345,2.3294255102248687,1.0595855877803626,0.2209625878304282,160
2025-09-22 11:56:13.315,Extension,18,107,511.92,-355.08,511.92,-355.08,477.7086966065117,-335.6837197473063,14570.115246498606,1.4288402250056051,2.286236795031942,0.8933132706067312,0.035916700580394,164
2025-09-22 11:56:13.382,Extension,18,111,347.1,-320.11,347.1,-320.11,450.6747379291034,-282.94138096246536,13745.579506837654,1.3479808898630474,2.23190976398534,0.7950852365980149,-0.0888436375242774,168
2025-09-22 11:56:13.506,Extension,18,118,511.47,-188.3,511.47,-188.3,430.07403138730825,-261.91617428437377,13117.257957312902,1.2863635938423752,2.110861900761046,0.7559276117334637,-0.0685706951852072,175
2025-09-22 11:56:13.574,Extension,18,121,339.87,-290.52,339.87,-290.52,412.382108604672,-264.5201151112165,12577.654312442492,1.233446552329216,2.049228982856933,0.7607772258004324,-0.0550052047272846,178
2025-09-22 11:56:13.641,Extension,18,125,507.7,-306.66,507.7,-306.66,389.7721594604925,-273.4693489955345,11888.05086354502,1.165819554847223,1.9583459485079853,0.7774443981442081,-0.0150819955165544,182
2025-09-22 11:56:13.704,Extension,18,128,267.9,-258.24,267.9,-258.24,365.2864806895845,-272.6308828893125,11141.237661032324,1.09258219699092,1.883896496951203,0.7758828277039377,-0.0154314722563454,185
2025-09-22 11:56:13.765,Extension,18,132,344.75,-282.45,344.75,-282.45,349.0491151283288,-259.0400222645631,10645.998011414027,1.0440157772735226,1.776635568786905,0.750571027916263,0.0179512364028804,189
2025-09-22 11:56:13.821,Extension,18,135,381.7,-212.51,381.7,-212.51,340.3358539297128,-239.13019840912185,10380.24354485624,1.0179541665471472,1.6904794534220358,0.7134907068717602,0.0409654199968716,192
2025-09-22 11:56:13.889,Extension,18,138,314.19,-225.96,314.19,-225.96,328.56001945949754,-220.3597644044496,10021.080593514676,0.9827323125311408,1.599689851379123,0.6785324006561237,0.0615748618081419,195
2025-09-22 11:56:13.956,Extension,18,141,320.28,-196.37,320.28,-196.37,309.0242350099752,-205.64771706638533,9425.239167804244,0.9243002286130438,1.5045156106466573,0.6511324878051492,0.0709171057715357,198
2025-09-22 11:56:14.012,Extension,18,144,279.22,-201.75,279.22,-201.75,284.74418968929325,-192.6882605799473,8684.697785523444,0.8516779262233397,1.405217597203008,0.6269966234917108,0.0734569525120426,201
2025-09-22 11:56:14.089,Extension,18,146,257.86,-174.85,257.86,-174.85,260.5318040337812,-177.40981140593072,7946.220023030325,0.7792579958061199,1.3368618983266702,0.5985418363199086,0.0409379337993582,203
2025-09-22 11:56:14.155,Extension,18,149,234.61,-158.71,234.61,-158.71,239.95073675099644,-156.72519566229897,7318.497470905391,0.7176994413647043,1.2313009951686344,0.5600185325466094,0.0464169787426792,206
2025-09-22 11:56:14.216,Extension,18,152,221.95,-134.5,221.95,-134.5,223.22749252602935,-129.22071929520584,6808.438522043896,0.6676797448195778,1.1223651815695248,0.5087938295428194,0.0541083927928723,209
2025-09-22 11:56:14.282,Extension,18,154,210.86,-91.46,210.86,-91.46,207.23595406421325,-95.36602305760226,6320.696598958504,0.6198486009105773,1.0480134490811597,0.445742392500026,0.0175775443294435,211
2025-09-22 11:56:14.338,Extension,18,157,189.26,-99.53,189.26,-99.53,187.78958385107316,-59.75599907421214,5727.58230745773,0.5616839575028552,0.9341205064037772,0.3794218096915707,0.0069852607906485,214
2025-09-22 11:56:14.407,Extension,18,159,182.93,-56.49,182.93,-56.49,163.18995491596718,-38.873533404705576,4977.293624936999,0.4881057714820063,0.856749887838355,0.3405300275819821,-0.0281140887743665,216
2025-09-22 11:56:14.462,Extension,18,161,134.07,-32.28,134.07,-32.28,138.26354225960677,-66.99840527801159,4217.038038918006,0.4135501661068056,0.7783354515068052,0.3929101634370102,0.0281248780370106,218
2025-09-22 11:56:14.533,Extension,18,163,100.93,26.9,100.93,26.9,123.78914438479076,-173.1507511017356,3775.5689037361194,0.3702568326104967,0.6989727333209794,0.590609705700667,0.2618938049901843,220
2025-09-22 11:56:15.036,Flexion,19,152,125.3,-470.75,125.3,-470.75,127.93056618411592,-334.9589559683154,3901.882268615536,0.3826439423650949,1.1223651815695248,0.8919634608946243,0.1522422216901944,24
2025-09-22 11:56:15.102,Flexion,19,149,155.68,-575.66,155.68,-575.66,149.51361062958364,-483.77975650061205,4560.165124202301,0.4471994388440922,1.2313009951686344,1.1691293013311954,0.3850277450066531,27
2025-09-22 11:56:15.173,Flexion,19,146,179.78,-567.59,179.78,-567.59,181.40752340997264,-573.9523665713366,5532.929464004165,0.5425950341873714,1.3368618983266702,1.3370679709608333,0.5428011068215345,30
