Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:09:10.380,Flexion,18,118,-401.66,425.02,-401.66,425.02,-430.6602691626998,465.3939513470692,-11843.157401974246,-1.1614170101420616,1.981159550410284,-0.5986244502608511,-3.741201010813197,58
2025-09-02 10:09:10.448,Flexion,18,113,-538.5,546.07,-538.5,546.07,-531.4771981209478,511.4036523094898,-14615.622948326063,-1.4333030061036651,2.0654306058091243,-0.684313529945093,-4.183047141857882,63
2025-09-02 10:09:10.504,Flexion,18,109,-661.33,529.93,-661.33,529.93,-614.7823796566959,551.258645275404,-16906.515440559135,-1.6579628175524852,2.1215564449001327,-0.7585399995076858,-4.538059261960304,67
2025-09-02 10:09:10.571,Flexion,18,104,-657.58,626.77,-657.58,626.77,-672.533101991908,584.2123327635195,-18494.66030477747,-1.813706627861504,2.1771514644596928,-0.8199133858586449,-4.810771478179841,72
2025-09-02 10:09:10.639,Flexion,18,100,-762.63,626.77,-762.63,626.77,-714.65176689288,619.4824662302861,-19652.9235895542,-1.9272934557236807,2.20971357867438,-0.8856009520433525,-5.022607986441413,76
2025-09-02 10:09:10.695,Flexion,18,95,-738.12,632.15,-738.12,632.15,-768.8970260064212,678.8974716514001,-21144.668215176585,-2.0735836319141137,2.235263628503812,-0.9962562492409556,-5.305103509658881,81
2025-09-02 10:09:10.765,Flexion,18,90,-835.87,694.02,-835.87,694.02,-870.8788636999943,778.9419477922613,-23949.168751749843,-2.3486111872842503,2.2438019724312497,-1.182580413681938,-5.774993573397438,86
2025-09-02 10:09:10.886,Flexion,18,81,-930.0,983.195,-930.0,983.195,-1038.9091188808611,904.441674410761,-28570.000769223687,-2.8017600160930742,2.216177046774718,-1.4163127755450744,-6.434249838412868,95
2025-09-02 10:09:11.021,Flexion,18,80,-986.03,763.96,-986.03,763.96,-1226.507658964819,999.1479432095878,-33728.960621532526,-3.3076811588883777,2.20971357867438,-1.5926949915548725,-7.11008972911763,96
2025-09-02 10:09:11.079,Flexion,18,76,-1237.13,984.54,-1237.13,984.54,-1264.9311473369246,951.4380908327712,-34785.60655176543,-3.411302728324354,2.1771514644596928,-1.5038395272392149,-7.092293720023262,100
2025-09-02 10:09:11.213,Flexion,18,67,-1334.21,903.84,-1334.21,903.84,-879.6095814158626,599.5224646608514,-24189.263488936223,-2.372156438128199,2.065430605809124,-0.8484271793561999,-5.286014223293523,109
2025-09-02 10:09:11.268,Flexion,18,63,-1236.38,753.2,-1236.38,753.2,76.40034310700489,-122.06331207536896,2101.009435442634,0.2060386444230889,1.999242196422972,0.4954637790368597,-1.2977397729630231,113
2025-09-02 10:09:12.743,Extension,18,67,2690.04,-2014.81,2690.04,-2014.81,1327.7913568361523,-995.3811467310989,36514.262312994186,3.580825950690416,2.065430605809124,2.121942542387364,3.637337887268656,124
2025-09-02 10:09:12.810,Extension,18,71,2690.04,-1813.06,2690.04,-1813.06,2338.6266609595527,-1650.0827966928864,64312.2331763877,6.306875695059832,2.1215564449001327,3.34126761252424,7.526586862683938,128
2025-09-02 10:09:12.878,Extension,18,76,2763.38,-1995.98,2763.38,-1995.98,2829.578555622621,-1920.6150205626311,77813.41027962207,7.630888896304881,2.1771514644596928,3.845110428352663,9.29884786019785,133
2025-09-02 10:09:12.934,Extension,18,80,2763.38,-1622.07,2763.38,-1622.07,2914.2024513147685,-1923.2022662676425,80140.56741115614,7.859105054048973,2.20971357867438,3.84992894920244,9.499320424577032,137
2025-09-02 10:09:13.002,Extension,18,84,2763.38,-1883.0,2763.38,-1883.0,2821.276652316833,-1838.9771605518315,77585.1079387129,7.608500084505169,2.2315101904533967,3.693066990873465,9.070056884925238,141
2025-09-02 10:09:13.068,Extension,18,88,2604.16,-1565.58,2604.16,-1565.58,2702.207038119439,-1757.5280014165323,74310.69354828457,7.287389721599458,2.242435108895145,3.541374992417321,8.586329605121634,145
2025-09-02 10:09:13.125,Extension,18,92,2604.16,-1952.94,2604.16,-1952.94,2612.843049531325,-1676.9893900096115,71853.18386211144,7.046390344893162,2.242435108895145,3.391378810174307,8.195334046172324,149
2025-09-02 10:09:13.193,Extension,18,97,2604.16,-1449.91,2604.16,-1449.91,2545.2393063413983,-1575.3835946972192,69994.08092438846,6.864074624330618,2.2270770127818444,3.202146824119549,7.839144435668323,154
2025-09-02 10:09:13.261,Extension,18,100,2483.56,-1495.64,2483.56,-1495.64,2474.124138646938,-1461.9861200796206,68038.4138127908,6.672289193090273,2.20971357867438,2.990953857522446,7.45352947193834,157
2025-09-02 10:09:13.328,Extension,18,104,2457.81,-1334.24,2457.81,-1334.24,2395.8259013772963,-1363.8663564120502,65885.21228787565,6.4611322530597874,2.1771514644596928,2.80821430321896,7.092195091819056,161
2025-09-02 10:09:13.385,Extension,18,109,2208.24,-1226.64,2208.24,-1226.64,2334.022026075223,-1293.950595073621,64185.60571706863,6.294457783162475,2.1215564449001327,2.6780022583850585,6.850903596647401,166
2025-09-02 10:09:13.452,Extension,18,113,2285.12,-1345.0,2285.12,-1345.0,2308.48575783023,-1242.5578690651132,63483.35834033133,6.2255908399151965,2.0654306058091243,2.582287761180865,6.742447995286938,170
2025-09-02 10:09:13.521,Extension,18,117,2285.12,-1119.04,2285.12,-1119.04,2298.2839799517487,-1189.9095210198082,63202.80944867309,6.198078391681244,1.999242196422972,2.484234776776932,6.683070972035203,174
2025-09-02 10:09:13.576,Extension,18,122,2285.12,-1205.12,2285.12,-1205.12,2242.616735428186,-1123.879958316635,61671.96022427511,6.047953364306178,1.902851990872355,2.3612604400254478,6.50636181345927,179
2025-09-02 10:09:13.643,Extension,18,126,2285.12,-973.78,2285.12,-973.78,2085.496950726634,-1043.939294073661,57351.16614498244,5.624228206336473,1.8152739277089085,2.212377882542138,6.021332161169703,183
2025-09-02 10:09:13.710,Extension,18,130,1772.77,-989.92,1772.77,-989.92,1832.7764660910348,-953.7333597629206,50401.35281750346,4.942684328983247,1.718852032440361,2.044377149404188,5.268209445947074,187
2025-09-02 10:09:13.767,Extension,18,134,1498.76,-839.28,1498.76,-839.28,1561.219396353417,-854.3982078921815,42933.533399718974,4.210341406728555,1.6140560628481668,1.8593740399284204,4.455659383808809,191
2025-09-02 10:09:13.834,Extension,18,138,1291.41,-737.06,1291.41,-737.06,1358.636320556206,-743.7383818069263,37362.49881529567,3.6640095367020415,1.5013965743621245,1.6532797064093072,3.8158926687492247,195
2025-09-02 10:09:13.913,Extension,18,142,1247.49,-618.7,1247.49,-618.7,1265.5164914180891,-616.7993897263077,34801.703513997454,3.412881301091172,1.3814224326856452,1.4168668373859306,3.448325705791457,199
2025-09-02 10:09:13.980,Extension,18,146,1215.52,-489.58,1215.52,-489.58,1266.0155368670892,-466.36611450570575,34815.427263844955,3.41422714122272,1.2547181397772194,1.1366979026200164,3.296206904065517,203
2025-09-02 10:09:14.025,Extension,18,150,1215.52,-306.66,1215.52,-306.66,1295.6504004757555,-290.51899812445635,35630.38601308328,3.4941472944220435,1.1219009862156246,0.8091978916952708,3.18144419990169,207
2025-09-02 10:09:14.093,Extension,18,154,1215.52,-115.67,1215.52,-115.67,1237.0705313625217,-102.05766766939313,34019.439612469345,3.3361674172156275,0.9836180438222808,0.4582050005232059,2.8107543739165526,211
2025-09-02 10:09:14.159,Extension,18,157,1682.16,2.69,1682.16,2.69,968.0153477382644,65.40707454746973,26620.422062802267,2.610571653446544,0.8767232767945206,0.1463164348521888,1.880164811504212,214
2025-09-02 10:09:14.284,Extension,18,165,147.13,376.6,147.13,376.6,501.1745970893503,164.24730062146216,13782.301419957132,1.3515820794018114,0.5807386839038086,-0.0377649182298596,0.7330784772681432,222
2025-09-02 10:09:14.408,Flexion,19,170,-154.95999999999998,138.535,-154.95999999999998,138.535,19.612148554346604,171.72780962889811,539.3340852445316,0.0528906067437716,0.3896321235581503,-0.0516967178070925,-0.3884382346214713,6
2025-09-02 10:09:14.543,Flexion,19,167,-381.03,61.87,-381.03,61.87,-298.3408133088073,120.2778292612902,-8204.372365992202,-0.8045740928693887,0.5047456194372535,0.0441244106778226,-1.2651953016288195,9
2025-09-02 10:09:14.599,Flexion,19,164,-419.12,34.97,-419.12,34.97,-414.8491854767912,64.20927664156729,-11408.35260061176,-1.1187772245465708,0.6184756426579169,0.1485472296206296,-1.588705637583858,12
2025-09-02 10:09:14.667,Flexion,19,160,-330.12,34.97,-330.12,34.97,-393.3361197985698,31.901429331008032,-10816.74329446067,-1.060760169786522,0.7674254722053542,0.208717794625649,-1.6194678473662272,16
2025-09-02 10:09:14.735,Flexion,19,156,-295.05,32.28,-295.05,32.28,-314.647276232097,23.353922565813747,-8652.800096382667,-0.8485498314514045,0.9126364819935456,0.224636785033836,-1.5365495284111144,20
2025-09-02 10:09:14.789,Flexion,19,151,-209.28,40.35,-209.28,40.35,-233.848800564607,31.022786555337632,-6430.842015526692,-0.6306501765419331,1.0878167821623763,0.2103541906300459,-1.5081127680742636,25
2025-09-02 10:09:14.858,Flexion,19,147,-174.16,51.11,-174.16,51.11,-174.6682225503381,52.26699298935432,-4803.376120134298,-0.4710502902802071,1.2220621410297705,0.1707886977041131,-1.5223237336058644,29
2025-09-02 10:09:14.926,Flexion,19,142,-145.3,69.94,-145.3,69.94,-141.47395389759913,89.21941293669397,-3890.533732183976,-0.3815310311029653,1.3814224326856452,0.1019680187786101,-1.6609854450100006,34
2025-09-02 10:09:14.982,Flexion,19,138,-139.93,145.26,-139.93,145.26,-132.04703493189052,141.7032404443471,-3631.293460626989,-0.3561082446887662,1.5013965743621245,0.0042214396145649,-1.8532833794363253,38
2025-09-02 10:09:15.048,Flexion,19,134,-144.26,190.99,-144.26,190.99,-145.93516132635756,202.26098128405815,-4013.216936474833,-0.3935621437096746,1.6140560628481668,-0.1085621032419731,-2.116180309799814,42
2025-09-02 10:09:15.116,Flexion,19,129,-160.57,301.28,-160.57,301.28,-184.78729596224,259.38295422953416,-5081.650638961601,-0.4983396987280971,1.7437616411841312,-0.2149468262255863,-2.457048166137815,47
2025-09-02 10:09:15.183,Flexion,19,125,-254.54,282.45,-254.54,282.45,-246.004372217894,306.3458653513477,-6765.120235992085,-0.6634316720664127,1.83801497269673,-0.3024111772025228,-2.803857821965666,51
2025-09-02 10:09:15.240,Flexion,19,120,-318.65,360.46,-318.65,360.46,-319.51629211129483,345.1596465221897,-8786.698033060607,-0.8616807336257487,1.9431895091870928,-0.3746984800544043,-3.179568722867246,56
2025-09-02 10:09:15.308,Flexion,19,116,-413.67,371.22,-413.67,371.22,-393.2084178794324,382.09833237112446,-10813.23149168439,-1.0604157795751787,2.0167158538955348,-0.4434935804121708,-3.5206252138828846,60
2025-09-02 10:09:15.375,Flexion,19,111,-432.89,400.81,-432.89,400.81,-459.0387907817026,421.6664201574231,-12623.56674649682,-1.2379490241007076,2.0947696023976285,-0.517185713948151,-3.849904340446488,65
2025-09-02 10:09:15.443,Flexion,19,107,-554.42,497.65,-554.42,497.65,-513.3034430167775,463.1836980822032,-14115.84468296138,-1.3842915002195102,2.145758497675244,-0.5945080451511948,-4.124558043045949,69
2025-09-02 10:09:15.498,Flexion,19,102,-554.42,478.82,-554.42,478.82,-558.024048920169,503.2777065462184,-15345.661345304648,-1.504895317472121,2.1947695158554072,-0.6691796603599046,-4.368844493687432,74
2025-09-02 10:09:15.567,Flexion,19,97,-545.95,562.21,-545.95,562.21,-601.4658475358148,540.9942331630971,-16540.310807234906,-1.6220504104215374,2.2270770127818444,-0.7394234217207154,-4.5885508449240975,79
2025-09-02 10:09:15.624,Flexion,19,93,-702.11,540.69,-702.11,540.69,-648.4113811226672,576.6695229649856,-17831.312980873347,-1.7486544766939416,2.240726919810414,-0.805865556458546,-4.795246952962901,83
2025-09-02 10:09:15.689,Flexion,19,88,-702.11,640.22,-702.11,640.22,-697.7623197385838,607.4568392227417,-19188.463792811053,-1.88174550848668,2.242435108895145,-0.8632042641851962,-4.987384881567021,88
2025-09-02 10:09:15.757,Flexion,19,84,-752.97,667.12,-752.97,667.12,-755.9007350442893,631.2792673900711,-20787.270213717955,-2.038534860358005,2.2315101904533967,-0.907571471595862,-5.177616522407264,92
2025-09-02 10:09:15.824,Flexion,19,79,-789.71,629.46,-789.71,629.46,-837.679106884043,658.7292015546416,-23036.175439311184,-2.259077127470485,2.2025770104120004,-0.958694594475453,-5.4203487323579385,97
2025-09-02 10:09:15.881,Flexion,19,75,-875.92,618.7,-875.92,618.7,-944.032759911522,707.4296593025364,-25960.90089756685,-2.545894720272842,2.167346274249696,-1.0493949754239595,-5.762635969946498,101
2025-09-02 10:09:15.949,Flexion,19,70,-922.12,599.87,-922.12,599.87,-1030.3433829580306,760.3030951315296,-28334.44303134584,-2.7786596928974787,2.108484155998512,-1.1478671663132411,-6.035011015209231,106
2025-09-02 10:09:16.005,Flexion,19,67,-830.77,723.61,-830.77,723.61,-972.582043117034,716.1628509966214,-26746.006185718437,-2.622887248993243,2.065430605809124,-1.0656597879160778,-5.753977642718445,109
2025-09-02 10:09:16.073,Flexion,19,64,-930.77,664.43,-930.77,664.43,-567.6022709767444,402.6968374421241,-15609.06245186047,-1.5307261424169265,2.0167158538955348,-0.48185651052221,-4.029298506834671,112
2025-09-02 10:09:16.141,Flexion,19,62,-833.51,618.7,-833.51,618.7,304.2624380070681,-268.281999533065,8367.217045194373,0.8205437008056137,1.981159550410284,0.7677834094365741,-0.3928324401680965,114
2025-09-02 10:09:17.738,Extension,19,62,2554.25,-2030.95,2554.25,-2030.95,1430.3452943172654,-1110.8063104981986,39334.4955937248,3.857396361235096,1.981159550410284,2.336911904254855,4.213148715079667,119
2025-09-02 10:09:17.805,Extension,19,66,2554.25,-1995.98,2554.25,-1995.98,2365.253571048467,-1772.2938226635488,65044.47320383285,6.378683912625184,2.0498150997640763,3.56887505451232,7.8977438673734275,123
2025-09-02 10:09:17.933,Extension,19,74,2995.24,-2033.64,2995.24,-2033.64,2847.774781053914,-2073.142011358868,78313.80647898263,7.679961000814013,2.156880889369008,4.1291787268841285,9.652258838329134,131
2025-09-02 10:09:17.996,Extension,19,78,2758.26,-2012.12,2758.26,-2012.12,2946.51633931175,-2096.1818729102474,81029.19933107312,7.946250077332607,2.194769515855408,4.172088471809499,9.923569033286698,135
2025-09-02 10:09:18.065,Extension,19,82,2825.02,-1926.04,2825.02,-1926.04,2863.105451992202,-2002.7599204061328,78735.39992978555,7.721305195483366,2.22196544587802,3.998098183567441,9.497437933172789,139
2025-09-02 10:09:18.123,Extension,19,87,2573.94,-1788.85,2573.94,-1788.85,2753.1841653830297,-1896.701396614278,75712.56454803332,7.424866305745983,2.240726919810414,3.8005733767051617,8.984712762640731,144
2025-09-02 10:09:18.189,Extension,19,90,2800.26,-1961.01,2800.26,-1961.01,2676.2137057500186,-1806.7970797113223,73595.87690812552,7.217290154665142,2.2438019724312497,3.6331343798434577,8.60662256207735,147
2025-09-02 10:09:18.256,Extension,19,95,2552.9,-1565.58,2552.9,-1565.58,2624.8083440829946,-1722.8487465231133,72182.22946228235,7.078658695653002,2.235263628503812,3.47678788635507,8.320182953504261,152
2025-09-02 10:09:18.311,Extension,19,99,2655.21,-1874.93,2655.21,-1874.93,2576.756630080244,-1636.4482504806974,70860.8073272067,6.949071450194348,2.216177046774718,3.315874452116851,8.048768855536482,156
2025-09-02 10:09:18.380,Extension,19,103,2440.97,-1283.13,2440.97,-1283.13,2518.0828916800424,-1555.810720988036,69247.27952120117,6.790838423592875,2.1862934732430754,3.165694043513875,7.770238993863675,160
2025-09-02 10:09:18.447,Extension,19,107,2508.78,-1670.49,2508.78,-1670.49,2439.398917926403,-1492.0966197641076,67083.47024297608,6.578641218309181,2.145758497675244,3.0470320530513355,7.479914773685272,164
2025-09-02 10:09:18.502,Extension,19,111,2384.96,-1353.07,2384.96,-1353.07,2338.2873829348614,-1441.9905785515634,64302.90303070869,6.305960720316955,2.0947696023976285,2.9537138947431467,7.164905012662474,168
2025-09-02 10:09:18.571,Extension,19,116,2174.92,-1388.04,2174.92,-1388.04,2233.5202496248303,-1392.5981709125354,61421.80686468283,6.023421699555507,2.0167158538955348,2.861724817104191,6.868430662764164,173
2025-09-02 10:09:18.639,Extension,19,120,2183.61,-1412.25,2183.61,-1412.25,2161.9153602007914,-1329.1534707268954,59452.67240552176,5.830315572658527,1.9431895091870928,2.743564562722392,6.630690626193825,177
2025-09-02 10:09:18.694,Extension,19,124,2032.71,-1191.67,2032.71,-1191.67,2151.681933122384,-1242.1017230802986,59171.25316086556,5.802717771951212,1.8601961405186176,2.581438228825235,6.523959860257829,181
2025-09-02 10:09:18.762,Extension,19,128,1974.53,-1164.77,1974.53,-1164.77,2181.1482842177497,-1136.5743935911596,59981.57781598812,5.882183475754148,1.7681400832397984,2.384902725305102,6.49894611781945,185
2025-09-02 10:09:18.830,Extension,19,133,2446.42,-960.33,2446.42,-960.33,2146.9115923765685,-1022.7953744135148,59040.06879035563,5.789852979716869,1.6410128782379902,2.172999165039164,6.321839266518042,190
2025-09-02 10:09:18.886,Extension,19,137,2446.42,-963.02,2446.42,-963.02,1945.8836099172413,-901.6881954833544,53511.79927272414,5.24771493016627,1.5302692655031116,1.9474475424768627,5.664893207140022,194
2025-09-02 10:09:18.955,Extension,19,141,1020.14,-750.51,1020.14,-750.51,1626.454565462012,-768.4440765467135,44727.50055020533,4.386269488530763,1.4120703347288306,1.6992919212450717,4.6734910750470045,198
2025-09-02 10:09:19.020,Extension,19,145,1326.18,-629.46,1326.18,-629.46,1341.7425499394076,-623.671688427749,36897.92012333371,3.618449929826917,1.2869919392245643,1.429665897991056,3.761123888593409,202
2025-09-02 10:09:19.088,Extension,19,149,1250.51,-459.99,1250.51,-459.99,1156.915399616892,-473.6892937373921,31815.17348946453,3.1200027507128483,1.1556434483603732,1.1503366891280724,3.114695991480548,206
2025-09-02 10:09:19.144,Extension,19,152,1044.62,-285.14,1044.62,-285.14,1027.5068185970897,-320.385754444831,28256.43751141996,2.771009964480309,1.053401218579363,0.8648221363374331,2.5824308822383792,209
2025-09-02 10:09:19.212,Extension,19,156,810.72,-139.88,810.72,-139.88,900.4075995270313,-150.25973230087584,24761.20898699336,2.42824513202726,0.9126364819935456,0.5479771674956816,2.0635858175293955,213
2025-09-02 10:09:19.280,Extension,19,160,810.72,0.0,810.72,0.0,734.5663723694965,66.09068768897522,20200.575240161157,1.9809997370014476,0.7674254722053542,0.1450432646352491,1.3586175294313425,217
2025-09-02 10:09:19.335,Extension,19,163,629.41,290.52,629.41,290.52,493.289657120496,350.80898449058395,13565.46557081364,1.3303177463311495,0.6560242077399637,-0.3852198823067758,0.2890736562844102,220
2025-09-02 10:09:19.403,Flexion,20,167,183.07,688.64,183.07,688.64,184.27158092924603,688.2570853775136,5067.468475554266,0.496948903582611,0.5047456194372535,-1.0136877184662332,-1.0214844343208755,9
