Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:18:11.074,Extension,18,113,3357.13,-2499.01,3357.13,-2499.01,3298.0227287636208,-2246.739422035292,95642.659134145,9.379340951349503,2.2808934260293467,4.452488855949734,11.55093638126989,170
2025-09-19 14:18:11.135,Extension,18,118,3042.39,-2009.43,3042.39,-2009.43,3143.7167533832835,-2176.6602675522986,91167.78584811522,8.940505784660008,2.187831332476961,4.321972505547843,11.074646957730891,175
2025-09-19 14:18:11.199,Extension,18,122,2997.98,-2165.45,2997.98,-2165.45,2975.541760916868,-2085.74415469152,86290.71106658917,8.462228124510444,2.101354838298889,4.152649126422388,10.513522412633945,179
2025-09-19 14:18:11.269,Extension,18,126,2786.64,-1880.31,2786.64,-1880.31,2801.840702615339,-1983.4173356972335,81253.38037584483,7.96823472803951,2.004640754576074,3.962074296262156,9.925668269725591,183
2025-09-19 14:18:11.335,Extension,18,130,2560.51,-1896.45,2560.51,-1896.45,2609.309326207177,-1858.0472924147407,75669.97046000813,7.420689252559499,1.8981602626027485,3.728583458370712,9.251112448327463,187
2025-09-19 14:18:11.390,Extension,18,134,2451.2,-1686.63,2451.2,-1686.63,2370.0305424318226,-1677.491415299366,68730.88573052286,6.740197491274813,1.7824321246324248,3.392313788758333,8.35007915540072,191
2025-09-19 14:18:11.473,Extension,18,138,2278.59,-1603.24,2278.59,-1603.24,2069.7277572281,-1417.6820235046716,60022.1049596149,5.886157830935205,1.6580201565203423,2.908441318159282,7.136578992574144,195
2025-09-19 14:18:11.648,Extension,18,150,1452.29,-1008.75,1452.29,-1008.75,1749.0748969369429,-1105.1785821644858,50723.172011171344,4.974244011340738,1.2389361215612498,2.326430748073843,6.061738637853331,207
2025-09-19 14:18:11.727,Extension,18,154,1471.79,-696.71,1471.79,-696.71,1471.7909127543926,-812.8103819182337,42681.936469877386,4.18566817609423,1.086227696814434,1.7819203190992703,4.881360798379067,211
2025-09-19 14:18:11.772,Extension,18,158,1241.8,-645.6,1241.8,-645.6,1243.2561480327824,-597.0264250523466,36054.42829295069,3.535731637189905,0.9282272799159642,1.3800414047032743,3.987545761977216,215
2025-09-19 14:18:11.839,Extension,18,161,1108.87,-451.92,1108.87,-451.92,1009.236880866601,-465.9814706703396,29267.86954513143,2.870197565276636,0.8067162931740074,1.1359815368195592,3.1994628089221875,218
2025-09-19 14:18:11.909,Extension,18,165,887.31,-312.04,887.31,-312.04,732.2211893459471,-399.9566918960159,21234.414491032465,2.082384735187346,0.6413205278510066,1.0130161097208603,2.4540803170571994,222
2025-09-19 14:18:12.098,Flexion,19,173,284.275,-427.71,284.275,-427.71,445.5394564659179,-359.6985421757766,12920.644237511618,1.2670823742440904,0.301976663311179,0.9380387956510444,1.903144506583956,3
2025-09-19 14:18:12.222,Flexion,19,172,141.66,-387.36,141.66,-387.36,223.04126820717525,-294.4788349467883,6468.196778008082,0.6343134274034365,0.3448531638582315,0.8165727445177775,1.1060330080629823,4
2025-09-19 14:18:12.308,Flexion,19,170,97.86,-142.57,97.86,-142.57,99.81556151132637,-179.0081754333112,2894.651283828465,0.2838683237383563,0.4302779995096911,0.601518650766464,0.4551089749951292,6
2025-09-19 14:18:12.346,Flexion,19,166,78.88,-24.21,78.88,-24.21,46.66060763332683,-27.89673139224953,1353.1576213664782,0.1326994335646014,0.599451550109996,0.320086685359616,-0.1466654311857785,10
2025-09-19 14:18:12.414,Flexion,19,163,36.06,169.47,36.06,169.47,11.13999685107818,132.82023476379442,323.05990868126725,0.0316813549379001,0.724459731806877,0.02076526766983,-0.6720131091991468,13
2025-09-19 14:18:12.481,Flexion,19,159,-41.39,263.62,-41.39,263.62,-45.19075459642256,290.24807083390544,-1310.531883296254,-0.1285192765689369,0.8879899950030241,-0.272430430353672,-1.288939701925633,17
2025-09-19 14:18:12.551,Flexion,19,156,-105.26,443.85,-105.26,443.85,-138.85478299295332,442.66425040519385,-4026.7887067956462,-0.3948930797407795,1.0078414381383487,-0.5562923525843598,-1.959026870463488,20
2025-09-19 14:18:12.604,Flexion,19,151,-311.79,599.87,-311.79,599.87,-269.7260006037364,588.7746274039876,-7822.054017508355,-0.767081470070629,1.2012963012071587,-0.828410264143278,-2.796788035421065,25
2025-09-19 14:18:12.676,Flexion,19,147,-404.77,737.06,-404.77,737.06,-430.96326959272216,726.7425436523129,-12497.934818188942,-1.2256287404465027,1.349545947384759,-1.0853635483849575,-3.66053823621622,29
2025-09-19 14:18:12.740,Flexion,19,142,-558.45,817.76,-558.45,817.76,-612.7043361578773,857.8245192313722,-17768.42574857844,-1.742487345849604,1.5255304808692969,-1.329492365038995,-4.597510191757896,34
2025-09-19 14:18:12.864,Flexion,19,132,-877.79,992.61,-877.79,992.61,-794.5536285839564,980.53324175261,-23042.055228934736,-2.259653737866941,1.8414179356705496,-1.5580267237096166,-5.659098397247107,44
2025-09-19 14:18:12.932,Flexion,19,127,-949.66,1065.24,-949.66,1065.24,-952.216701205464,1082.7821839133726,-27614.28433495846,-2.708036249199381,1.9789167627181676,-1.7484565150181766,-6.435409526935725,49
2025-09-19 14:18:12.991,Flexion,19,123,-1097.05,1237.4,-1097.05,1237.4,-1079.1826245226575,1148.5235298458256,-31296.29611115707,-3.069118261645453,2.0781185214357487,-1.870894073018312,-7.018130856099513,53
2025-09-19 14:18:13.054,Flexion,19,118,-1114.19,1151.32,-1114.19,1151.32,-1186.6253706687985,1177.376002540948,-34412.13574939516,-3.374677753417584,2.187831332476961,-1.9246293023317804,-7.487138388226326,58
2025-09-19 14:18:13.166,Flexion,19,113,-1316.23,1156.7,-1316.23,1156.7,-1280.72944314377,1191.6073084960512,-37141.15385116933,-3.642303010501288,2.2808934260293467,-1.951133876030133,-7.874330312560768,63
2025-09-19 14:18:13.182,Flexion,19,109,-1382.13,1186.29,-1382.13,1186.29,-1354.466559969292,1214.419901980314,-39279.530239109474,-3.852006101218111,2.34287423383427,-1.9936203538812676,-8.188500688933647,67
2025-09-19 14:18:13.247,Flexion,19,104,-1361.86,1245.47,-1361.86,1245.47,-1401.6188717766752,1246.2300577666124,-40646.94728152358,-3.986103906314676,2.4042688477596785,-2.0528640115648207,-8.443236765639174,72
2025-09-19 14:18:13.314,Flexion,19,100,-1502.95,1393.42,-1502.95,1393.42,-1426.2922567627224,1272.833621569326,-41362.47544611895,-4.056273249961014,2.440227796000789,-2.1024108430132027,-8.598911888975005,76
2025-09-19 14:18:13.370,Flexion,19,95,-1379.26,1205.12,-1379.26,1205.12,-1442.7525227277692,1296.1568370785435,-41839.823159105305,-4.103085070052364,2.468443191147335,-2.145848310122465,-8.717376571322163,81
2025-09-19 14:18:13.441,Flexion,19,91,-1463.18,1350.38,-1463.18,1350.38,-1469.8446495928915,1340.8867184207422,-42625.49483819385,-4.180133142750292,2.4774948511780286,-2.2291538367054105,-8.886781830633732,85
2025-09-19 14:18:13.504,Flexion,19,87,-1579.45,1374.59,-1579.45,1374.59,-1520.8755058372808,1426.4198548578174,-44105.38966928114,-4.325261251050159,2.4744764053306945,-2.3884518888658883,-9.18818954524674,89
2025-09-19 14:18:13.571,Flexion,19,82,-1513.97,1533.3,-1513.97,1533.3,-1604.2150494772714,1544.8255314645428,-46522.23643484087,-4.56227295740137,2.453757760785261,-2.608972197530952,-9.625002915717582,94
2025-09-19 14:18:13.627,Flexion,19,78,-1712.03,1584.41,-1712.03,1584.41,-1720.915564887615,1655.7225273040724,-49906.55138174083,-4.894160883365473,2.4237247895351666,-2.8155082391583037,-10.133393912058942,98
2025-09-19 14:18:13.697,Flexion,19,73,-1553.5,1573.65,-1553.5,1573.65,-1829.8545289514836,1674.6983321891107,-53065.78133959302,-5.203975511970195,2.369601010766842,-2.850849030836014,-10.424425553573052,103
2025-09-19 14:18:13.769,Flexion,19,69,-1729.96,1406.87,-1729.96,1406.87,-1787.5465803733998,1451.6403348342046,-51838.8508308286,-5.083654729701126,2.3132930255398816,-2.4354228465805803,-9.832370601821587,107
2025-09-19 14:18:13.818,Flexion,19,65,-1645.64,1296.58,-1645.64,1296.58,-1335.6383328132156,797.1598107432987,-38733.51165158325,-3.7984599687229887,2.245714909223893,-1.2165096042098895,-7.260684482156771,111
2025-09-19 14:18:13.887,Flexion,19,61,-1733.79,494.96,-1733.79,494.96,-297.7505140989456,-337.5314048842578,-8634.764908869422,-0.8467811837126272,2.167195895608639,0.8967544240074224,-2.117222655313844,115
2025-09-19 14:18:14.850,Extension,19,63,2388.15,-2542.05,2388.15,-2542.05,1110.253794476142,-1653.5771748233603,32197.36003980812,3.1574824485291217,2.207800334727413,3.347775588881522,4.29745770268323,120
2025-09-19 14:18:14.911,Extension,19,68,2575.45,-3053.15,2575.45,-3053.15,2370.4193872460014,-2650.50456747248,68742.16223013404,6.741303338138007,2.297443137502371,5.2044664388804645,9.6483266395161,125
2025-09-19 14:18:15.038,Extension,19,78,3330.36,-3195.72,3330.36,-3195.72,3141.5269995567887,-3047.5782553418435,91104.28298714689,8.934278281265598,2.4237247895351666,5.943981762141187,12.45453525387162,135
2025-09-19 14:18:15.169,Extension,19,86,3343.46,-2932.1,3343.46,-2932.1,3456.3099173976707,-2949.110779974395,100232.98760453243,9.829498404019906,2.4718362708756767,5.760594624938121,13.11825675808235,143
2025-09-19 14:18:15.226,Extension,19,90,3336.47,-2192.35,3336.47,-2192.35,3522.322606057224,-2652.1822886529385,102147.35557565949,10.017233773049744,2.4778722431225,5.20759104914554,12.746952579072785,147
2025-09-19 14:18:15.293,Extension,19,93,3441.95,-2525.91,3441.95,-2525.91,3511.42283470906,-2398.675448568706,101831.26220656277,9.986235602274704,2.4744764053306945,4.735456534769524,12.247215731713537,150
2025-09-19 14:18:15.365,Extension,19,97,3532.11,-2143.93,3532.11,-2143.93,3486.9271280898674,-2275.358271002542,101120.88671460615,9.91657156320613,2.4594025591700874,4.505788981321751,11.962957985357791,154
2025-09-19 14:18:15.417,Extension,19,101,3509.24,-2195.04,3509.24,-2195.04,3442.991146985228,-2255.8055060501447,99846.74326257162,9.791620772776938,2.4323467509594847,4.469373651532459,11.828647673349913,158
2025-09-19 14:18:15.490,Extension,19,105,3345.52,-2544.74,3345.52,-2544.74,3376.5551112241565,-2266.1464766715967,97920.09822550054,9.602681434844374,2.393440793876848,4.488632812906226,11.697873453873752,162
2025-09-19 14:18:15.554,Extension,19,110,3199.67,-2073.99,3199.67,-2073.99,3303.4850665700847,-2244.683645892724,95801.06693053246,9.39487544971164,2.3284382621124395,4.448660151089485,11.515097338688689,167
2025-09-19 14:18:15.619,Extension,19,114,3306.97,-2291.88,3306.97,-2291.88,3225.504585068943,-2178.7485161720524,93539.63296699934,9.17310453310434,2.263648932323242,4.325861687581971,11.23531728836307,171
2025-09-19 14:18:15.681,Extension,19,118,3078.0,-2004.05,3078.0,-2004.05,3117.7371053900165,-2082.84686463372,90414.37605631047,8.866621522371663,2.187831332476961,4.147253174841786,10.826043364736488,175
2025-09-19 14:18:15.747,Extension,19,122,3078.0,-2020.19,3078.0,-2020.19,2955.700254108516,-1971.997575961219,85715.30736914696,8.405800297097072,2.101354838298889,3.940805983677522,10.245251442475706,179
2025-09-19 14:18:15.818,Extension,19,126,2684.56,-1788.85,2684.56,-1788.85,2742.851322429865,-1856.7647642947425,79542.68835046608,7.800473146397604,2.004640754576074,3.7261948609233686,9.522027252744898,183
2025-09-19 14:18:15.872,Extension,19,130,2503.16,-1780.78,2503.16,-1780.78,2510.662489753654,-1738.146579563296,72809.21220285597,7.140144699363996,1.8981602626027485,3.505278774297313,8.747263211058561,187
2025-09-19 14:18:15.934,Extension,19,135,2273.48,-1630.14,2273.48,-1630.14,2293.92595443526,-1610.1963256663687,66523.85267862254,6.52376148173605,1.7521202660258417,3.2669825178024534,8.038623733512662,192
2025-09-19 14:18:16.003,Extension,19,139,2076.36,-1463.36,2076.36,-1463.36,2109.2016608160925,-1473.8185745422636,61166.84816366669,5.998418791784094,1.6256304577854774,3.0129907782609164,7.385779112259533,196
2025-09-19 14:18:16.063,Extension,19,142,1991.77,-1288.51,1991.77,-1288.51,1952.6145011197468,-1338.6974430234775,56625.82053247266,5.553096099921984,1.5255304808692969,2.7613393838040152,6.788905002856703,199
2025-09-19 14:18:16.126,Extension,19,147,1764.03,-1229.33,1764.03,-1229.33,1808.546139447893,-1206.543140631422,52447.83804398889,5.143375975000582,1.349545947384759,2.515213451415594,6.309043479031417,204
2025-09-19 14:18:16.193,Extension,19,151,1669.93,-1086.76,1669.93,-1086.76,1655.923027745363,-1064.9105208576614,48021.76780461553,4.70932675234693,1.2012963012071587,2.2514349745332,5.759465425672971,208
2025-09-19 14:18:16.249,Extension,19,155,1436.79,-914.6,1436.79,-914.6,1465.830940574736,-903.0060651375892,42509.09727666735,4.168718441137578,1.0471940602039589,1.9499019604681336,5.071426341401754,212
2025-09-19 14:18:16.316,Extension,19,159,1278.61,-739.75,1278.61,-739.75,1202.9290090528098,-725.7053528028812,34884.94126253148,3.421044135861672,0.8879899950030241,1.6196947530852688,4.152748893943917,216
2025-09-19 14:18:16.385,Extension,19,163,1106.83,-441.16,1106.83,-441.16,858.077811321093,-546.6738791704299,24884.256528311696,2.440311973891529,0.724459731806877,1.2862641528166758,3.0021163949013285,220
2025-09-19 14:18:16.770,Flexion,20,174,218.47000000000003,-503.03,218.47000000000003,-503.03,494.32923132289073,-370.3511127508485,14335.54770836383,1.4058370072343491,0.2590081777471683,0.9578782849273364,2.1047071144145173,2
2025-09-19 14:18:16.891,Flexion,20,172,130.15,-150.64,130.15,-150.64,213.76949696493276,-195.8009148637292,6199.315411983049,0.6079451725865539,0.3448531638582315,0.6327936722743217,0.8958856810026441,4
2025-09-19 14:18:16.959,Flexion,20,168,73.51,-5.38,73.51,-5.38,57.6186070996165,-34.129554189696336,1670.9396058888783,0.1638632009463886,0.5151786076979931,0.3316947775266223,-0.019620629224982,8
2025-09-19 14:18:17.027,Flexion,20,164,34.22,115.67,34.22,115.67,-16.615014755817057,101.8439249786451,-481.8354279186947,-0.0472519145933637,0.6829941531466224,0.0784559594583161,-0.6517901082816699,12
2025-09-19 14:18:17.083,Flexion,20,161,-43.14,225.96,-43.14,225.96,-70.5788554916608,218.3970367263024,-2046.7868092581632,-0.2007212211846946,0.8067162931740074,-0.1386141077466133,-1.1460516221053152,15
2025-09-19 14:18:17.149,Flexion,20,157,-134.19,266.31,-134.19,266.31,-138.9929007880946,335.5646141349602,-4030.794122854744,-0.395285876879738,0.9681818178075026,-0.3568285639801023,-1.720296258667343,19
2025-09-19 14:18:17.217,Flexion,20,153,-221.62,486.89,-221.62,486.89,-228.91770496689455,464.9151712041993,-6638.613444039943,-0.6510255935955458,1.1249304579459354,-0.597732763747889,-2.3736888152893703,23
2025-09-19 14:18:17.273,Flexion,20,148,-377.96,610.63,-377.96,610.63,-335.5393267928886,599.6460846610616,-9730.640476993767,-0.9542498664818476,1.3130722359393563,-0.8486574108905722,-3.1159795133117765,28
2025-09-19 14:18:17.346,Flexion,20,144,-433.92,728.99,-433.92,728.99,-457.7770703586917,726.7895726480792,-13275.53504040206,-1.3018852736086823,1.456456761572275,-1.085451135812857,-3.8437931709938153,32
2025-09-19 14:18:17.408,Flexion,20,139,-592.8,852.73,-592.8,852.73,-602.3392374959473,840.4943771428394,-17467.83788738247,-1.713009745984468,1.6256304577854774,-1.2972164776652335,-4.635856681435179,37
2025-09-19 14:18:17.477,Flexion,20,134,-718.87,925.36,-718.87,925.36,-771.1364984761833,942.392271303884,-22362.95845580932,-2.1930570933176616,1.7824321246324248,-1.486992472504971,-5.462481690455057,42
2025-09-19 14:18:17.599,Flexion,20,124,-998.83,1046.41,-998.83,1046.41,-947.9849035453676,1036.4744412965283,-27491.56220281566,-2.6960013190744307,2.0542491895397936,-1.662212358588359,-6.412462867202583,52
2025-09-19 14:18:17.682,Flexion,20,119,-1109.43,1070.62,-1109.43,1070.62,-1105.365852865414,1122.4748309657757,-32055.609733097004,-3.143581491899119,2.1671958956086383,-1.822380629389836,-7.133158016897593,57
2025-09-19 14:18:17.723,Flexion,20,115,-1268.55,1245.47,-1268.55,1245.47,-1225.5804357083516,1190.1280089984866,-35541.8326355422,-3.4854631745128883,2.2457149092238926,-1.948378808949232,-7.679556892686013,61
2025-09-19 14:18:17.797,Flexion,20,110,-1263.57,1256.23,-1263.57,1256.23,-1311.1370992405105,1226.643417338785,-38022.9758779748,-3.728780211393601,2.3284382621124395,-2.0163855916390414,-8.073604065145082,66
2025-09-19 14:18:17.859,Flexion,20,106,-1418.96,1215.88,-1418.96,1215.88,-1376.482808444725,1234.9891133578506,-39918.00144489703,-3.9146187385173463,2.381883674742421,-2.0319287270265605,-8.328431140286328,70
2025-09-19 14:18:17.916,Flexion,20,101,-1369.09,1221.26,-1369.09,1221.26,-1435.652449712476,1235.4172802999494,-41633.92104166181,-4.082892969795107,2.4323467509594847,-2.0327261508405,-8.54796587159509,75
2025-09-19 14:18:17.983,Flexion,20,97,-1515.07,1213.19,-1515.07,1213.19,-1493.4430848745317,1246.1224984967905,-43309.84946136141,-4.24724540625729,2.4594025591700874,-2.052663691748569,-8.759311657175946,79
2025-09-19 14:18:18.049,Flexion,20,93,-1636.11,1328.86,-1636.11,1328.86,-1547.764776335218,1271.4098831345846,-44885.17851372132,-4.4017324147367,2.4744764053306945,-2.0997592535954905,-8.975968073662886,83
2025-09-19 14:18:18.106,Flexion,20,88,-1505.38,1256.23,-1505.38,1256.23,-1607.1499065447654,1309.0877733311804,-46607.3472897982,-4.570619481165269,2.476362790301857,-2.169931057972729,-9.216913329439857,88
2025-09-19 14:18:18.180,Flexion,20,84,-1575.94,1299.27,-1575.94,1299.27,-1682.5774622789963,1352.5246752977714,-48794.7464060909,-4.785130059333263,2.4642981997106235,-2.250828522550729,-9.500256781594617,92
2025-09-19 14:18:18.242,Flexion,20,79,-1570.15,1197.05,-1570.15,1197.05,-1729.6462377764583,1361.5380758758267,-50159.74089551729,-4.918990293134235,2.4323467509594847,-2.2676151997992906,-9.61895224389301,97
2025-09-19 14:18:18.364,Flexion,20,71,-1450.77,1078.69,-1450.77,1078.69,-1587.1546521941218,1210.7813031494816,-46027.48491362953,-4.513754406729003,2.3428742338342703,-1.9868437789713624,-8.843472419534635,105
2025-09-19 14:18:18.432,Flexion,20,67,-1348.53,1067.93,-1348.53,1067.93,-981.7432806750714,680.9392120301732,-28470.55513957707,-2.792007731129217,2.2808934260293463,-1.00005881370783,-6.0729599708663935,109
2025-09-19 14:18:18.507,Flexion,20,63,-1404.86,919.98,-1404.86,919.98,254.5574874059512,-358.1752887699903,7382.167134772585,0.7239433025358021,2.207800334727413,0.935201868226232,-0.5486551639653793,113
2025-09-19 14:18:19.456,Extension,20,63,3246.68,-2819.12,3246.68,-2819.12,1836.566943405128,-1660.449135630521,53260.44135874872,5.2230651389816805,2.207800334727413,3.36057402018784,6.375838824442107,120
2025-09-19 14:18:19.523,Extension,20,67,3711.3,-3211.86,3711.3,-3211.86,3137.2005038240527,-2713.4235604800188,90978.81461089752,8.921974036589546,2.2808934260293463,5.32164760921406,11.96272821977426,124
