Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:49:15.547,Extension,18,64,3511.73,-2474.8,3511.73,-2474.8,1814.8753231432856,-1475.8470994859554,55353.697355870216,5.428343430835973,1.9803362955489865,3.016768730125534,6.464775865412521,121
2025-09-18 15:49:15.593,Extension,18,67,3616.5,-2617.37,3616.5,-2617.37,3082.100842640981,-2231.084504847951,94004.07570054992,9.218650807013749,2.028172281544137,4.423332929737305,11.613811455206918,124
2025-09-18 15:49:15.710,Extension,18,72,3543.89,-2224.63,3543.89,-2224.63,3639.544171089521,-2508.084917403614,111006.0972182304,10.885979571397453,2.0954875547882392,4.939222186297283,13.729714202906496,129
2025-09-18 15:49:15.750,Extension,18,76,3504.1,-2469.42,3504.1,-2469.42,3651.8865759755786,-2443.629837397049,111382.54056725514,10.922896053554425,2.1378778064589428,4.819180187083947,13.60419843417943,133
2025-09-18 15:49:15.783,Extension,18,80,3218.69,-2205.8,3218.69,-2205.8,3448.254276147164,-2236.2451329374376,105171.75542248852,10.313826084403534,2.1698525323553035,4.432944152204105,12.576917704252336,137
2025-09-18 15:49:15.857,Extension,18,83,3181.42,-1864.17,3181.42,-1864.17,3242.2474726027995,-2025.425302369456,98888.5479143854,9.697653907468116,2.186902747293599,4.040310492721879,11.551061652896395,140
2025-09-18 15:49:15.976,Extension,18,87,3181.42,-1883.0,3181.42,-1883.0,3097.590023321404,-1882.743303338508,94476.49571130282,9.264979384587871,2.2003064235067504,3.7745776379385823,10.839250599019705,144
2025-09-18 15:49:15.978,Extension,18,91,3014.4,-1926.04,3014.4,-1926.04,3004.802625744105,-1815.6028329627384,91646.4800851952,8.987449653658066,2.2029904279986057,3.649534331946095,10.433993557605556,148
2025-09-18 15:49:16.052,Extension,18,95,2841.16,-1557.51,2841.16,-1557.51,2951.580207567508,-1799.451688585553,90023.19633080899,8.828259895332543,2.194941684569075,3.619454225608113,10.25277243637158,152
2025-09-18 15:49:16.101,Extension,18,99,3026.07,-2098.2,3026.07,-2098.2,2925.039806923871,-1798.566763551546,89213.71411117807,8.748876806230799,2.17619940588709,3.617806129442143,10.190483529785851,156
2025-09-18 15:49:16.189,Extension,18,103,2849.65,-1600.55,2849.65,-1600.55,2899.743458633292,-1777.996150380328,88442.1754883154,8.673214712908885,2.1468549024504227,3.579495145577633,10.105854956036096,160
2025-09-18 15:49:16.332,Extension,18,107,2925.7,-1821.13,2925.7,-1821.13,2853.358058965878,-1724.8271239676271,87027.42079845928,8.534474670350367,2.107051137730117,3.480472442849513,9.907895975469762,164
2025-09-18 15:49:16.332,Extension,18,111,2718.43,-1635.52,2718.43,-1635.52,2778.540211784132,-1644.2378126078277,84745.47645941604,8.310692372977504,2.05698203166683,3.330381836339196,9.58409217764987,168
2025-09-18 15:49:16.359,Extension,18,116,2697.38,-1482.19,2697.38,-1482.19,2675.75754599933,-1546.0524153784318,81610.60515297957,8.003266512092244,1.9803362955489867,3.147520045216265,9.170450261759523,173
2025-09-18 15:49:16.440,Extension,18,120,2542.09,-1490.26,2542.09,-1490.26,2543.0602103049614,-1436.948869516654,77563.33641430132,7.606365027279287,1.9081362933404868,2.94432414870698,8.64255288264578,177
2025-09-18 15:49:16.545,Extension,18,124,2380.83,-1293.89,2380.83,-1293.89,2375.9780398884527,-1314.8776812309245,72467.33021659781,7.10661752913191,1.826640042916022,2.716977142285235,7.996954628501123,181
2025-09-18 15:49:16.546,Extension,18,128,2225.25,-1215.88,2225.25,-1215.88,2176.050675328196,-1178.4106506179653,66369.54559750996,6.508629126173533,1.7362445858156854,2.4628191274349143,7.235203667792762,185
2025-09-18 15:49:16.686,Extension,18,133,1897.53,-981.85,1897.53,-981.85,1957.2170114716876,-1034.269259990642,59695.11884988647,5.854091447197413,1.6114106297923407,2.194368282310962,6.437049099716034,190
2025-09-18 15:49:16.686,Extension,18,136,1756.19,-930.74,1756.19,-930.74,1739.5826171420267,-890.8208217507002,53057.26982283182,5.20314081730111,1.5305588523769251,1.92720800093982,5.599789965864004,193
2025-09-18 15:49:16.793,Extension,18,141,1495.57,-704.78,1495.57,-704.78,1534.5563889478703,-751.5325163719835,46803.969862910046,4.589901568976745,1.386597983216113,1.6677956064009285,4.8710991921615605,198
2025-09-18 15:49:16.827,Extension,18,144,1399.2,-626.77,1399.2,-626.77,1340.905854687446,-612.7485495341776,40897.62856796711,4.010687343004564,1.295082531861539,1.4093224986758166,4.124927309818841,201
2025-09-18 15:49:16.859,Extension,18,148,1129.42,-505.72,1129.42,-505.72,1156.0107647567734,-465.6185397197411,35258.32832508159,3.4576608986972635,1.1675848955527313,1.1353056093847966,3.425381612529329,205
2025-09-18 15:49:16.954,Extension,18,152,911.91,-306.66,911.91,-306.66,979.6960027171264,-307.7840978852437,29880.728082872352,2.93029845783291,1.0343989029980138,0.8413526433718106,2.737252198206707,209
2025-09-18 15:49:17.060,Extension,18,156,828.66,-158.71,828.66,-158.71,797.9183321011268,-153.76341306452716,24336.509129084367,2.3865963028815638,0.8961734229653042,0.5545024692008563,2.0449253491171158,213
2025-09-18 15:49:17.093,Extension,18,159,655.0,-45.73,655.0,-45.73,579.3674551572001,-31.65861329433777,17670.707382294604,1.732904447560469,0.7896014226709769,0.3270928643029226,1.2703958891924143,216
2025-09-18 15:49:17.120,Extension,18,163,444.12,169.47,444.12,169.47,314.24216081754446,31.5314159224747,9584.385904935109,0.9399071923085176,0.6441901802064744,0.209406912524371,0.5051239246264141,220
2025-09-18 15:49:17.313,Flexion,19,170,-115.88,-48.42,-115.88,-48.42,50.82579605690739,33.52485040904215,1550.1867797356754,0.1520213937697248,0.3826035456128274,0.2056943135943255,-0.024887838248777,6
2025-09-18 15:49:17.381,Flexion,19,168,-194.19,0.0,-194.19,0.0,-136.4486057073192,1.5018717697137154,-4161.682474073235,-0.408121639537867,0.4580972351682892,0.2653343353930636,-0.6008845393130926,8
2025-09-18 15:49:17.474,Flexion,19,165,-212.79,-53.8,-212.79,-53.8,-215.8147069586291,-35.8694184911432,-6582.348562238188,-0.6455078934941102,0.5702627327209155,0.3349351239676526,-0.8808355022473731,11
2025-09-18 15:49:17.514,Flexion,19,161,-177.1,-21.52,-177.1,-21.52,-211.8872551095654,-65.21286058344158,-6462.5612808417445,-0.6337607739135402,0.7173327811873419,0.3895847412236002,-0.961508813877282,15
2025-09-18 15:49:17.582,Flexion,19,157,-177.26,-121.05,-177.26,-121.05,-166.2260428673169,-77.48793368700765,-5069.894307453165,-0.4971867964295521,0.8609080564498625,0.4124460008123222,-0.9456488520670924,19
2025-09-18 15:49:17.659,Flexion,19,153,-85.93,-86.08,-85.93,-86.08,-110.7041052141041,-64.14293072289948,-3376.475209030175,-0.3311191103005105,1.0002890741995345,0.3875920896053812,-0.9438160948946634,23
2025-09-18 15:49:17.713,Flexion,19,148,-71.18,-13.45,-71.18,-13.45,-65.7602004142357,-28.56701686262877,-2005.6861126341887,-0.1966906196679221,1.1675848955527313,0.3213350339443944,-1.042940481276259,28
2025-09-18 15:49:17.777,Flexion,19,144,-35.0,48.42,-35.0,48.42,-43.34330101761774,14.538897244859204,-1321.9706810373411,-0.1296410394418899,1.295082531861539,0.2410540055622379,-1.1836695657411913,32
2025-09-18 15:49:17.839,Flexion,19,140,-44.15,40.35,-44.15,40.35,-49.077234119397865,55.828073296030375,-1496.8556406416349,-0.1467913955511969,1.4162706562563585,0.1641564943257433,-1.398905557481812,36
2025-09-18 15:49:17.898,Flexion,19,136,-67.2,88.77,-67.2,88.77,-82.63448299107627,97.49164887117428,-2520.3517312278263,-0.2471620761960853,1.5305588523769251,0.0865616964307319,-1.6911592321422786,40
2025-09-18 15:49:17.995,Flexion,19,132,-157.71,142.57,-157.71,142.57,-137.04268302572467,143.2195380634159,-4179.801832284603,-0.4098985416025167,1.63739031961995,0.0013974667395502,-2.0458913944829167,44
2025-09-18 15:49:18.058,Flexion,19,128,-191.26,209.82,-191.26,209.82,-202.04220450958616,192.29158107471352,-6162.287237542378,-0.6043139490715532,1.7362445858156854,-0.089994959551116,-2.430553494438355,48
2025-09-18 15:49:18.148,Flexion,19,124,-272.98,217.89,-272.98,217.89,-268.6247223463754,243.3406488458734,-8193.05403156445,-0.8034641434121033,1.826640042916022,-0.1850694230783191,-2.815173609406445,52
2025-09-18 15:49:18.165,Flexion,19,119,-344.68,306.66,-344.68,306.66,-330.10946855024343,295.2337843000603,-10068.338790782424,-0.9873667585924816,1.927072345419224,-0.2817158894970183,-3.196154993508724,57
2025-09-18 15:49:18.226,Flexion,19,115,-385.59,368.53,-385.59,368.53,-384.0922439921159,345.83763560318164,-11714.813441759534,-1.1488307670074804,1.996891515912373,-0.3759611759461602,-3.521683458866013,61
2025-09-18 15:49:18.280,Flexion,19,110,-412.61,360.46,-412.61,360.46,-433.5042048954443,395.7020994049319,-13221.87824931105,-1.2966233398381872,2.070449188292102,-0.4688294172679219,-3.835901945398211,66
2025-09-18 15:49:18.339,Flexion,19,105,-520.05,459.99,-520.05,459.99,-482.9700838564844,447.27475209351405,-14730.587557622774,-1.4445771831047476,2.128249492177528,-0.564879012316782,-4.137705687599057,71
2025-09-18 15:49:18.430,Flexion,19,101,-503.54,494.96,-503.54,494.96,-537.7423575843135,498.8079007309684,-16401.14190632156,-1.6084026032264234,2.1628447007223284,-0.6608550344948314,-4.432102338443583,75
2025-09-18 15:49:18.585,Flexion,19,96,-602.84,564.9,-602.84,564.9,-603.2855107337566,545.9630300934109,-18400.20807737957,-1.8044440283855032,2.1912559548268438,-0.7486773752824705,-4.744377358494817,80
2025-09-18 15:49:18.585,Flexion,19,92,-729.85,618.7,-729.85,618.7,-682.867559021359,590.8788536744476,-20827.46055015145,-2.042476186036022,2.2019837985507453,-0.8323292031668199,-5.076789187753587,84
2025-09-18 15:49:18.632,Flexion,19,87,-732.27,607.94,-732.27,607.94,-782.1585802066609,647.9741885557221,-23855.836696303155,-2.339458439152301,2.2003064235067504,-0.9386643150649828,-5.478429177724035,89
2025-09-18 15:49:18.692,Flexion,19,82,-932.8,745.13,-932.8,745.13,-911.3957274683414,737.4867672164487,-27797.569687784413,-2.7260104024810445,2.181883387998526,-1.1053737334084277,-6.013267523887999,94
2025-09-18 15:49:18.724,Flexion,19,77,-964.97,739.75,-964.97,739.75,-1071.8448058581507,865.8057701150376,-32691.2665786736,-3.205918134739214,2.1468549024504227,-1.3443567529538158,-6.697129790143453,99
2025-09-18 15:49:18.807,Flexion,19,73,-930.02,839.28,-930.02,839.28,-1215.114904645909,989.3907143653108,-37061.00459170023,-3.634443053047527,2.1070511377301173,-1.5745229986393452,-7.316017189416989,103
2025-09-18 15:49:18.913,Flexion,19,68,-1064.63,922.67,-1064.63,922.67,-1168.162336493112,969.4620470372356,-35628.95126303992,-3.494006593505126,2.04288829838828,-1.5374075832605112,-7.0743024751539165,108
2025-09-18 15:49:18.943,Flexion,19,65,-1130.42,911.91,-1130.42,911.91,-621.6573795706286,582.6427321188723,-18960.55007690417,-1.8593948077812408,1.9968915159123728,-0.8169901407190718,-4.673276464412686,111
2025-09-18 15:49:19.035,Flexion,19,62,-1173.1,930.74,-1173.1,930.74,602.803707389786,-291.20272079885206,18385.513075388477,1.8030029409544024,1.945421392593578,0.8104712659077237,0.6680528142685479,114
2025-09-18 15:49:20.252,Extension,19,65,3914.88,-2550.12,3914.88,-2550.12,2164.2155814102284,-1409.243035913528,66008.57523301197,6.473230025472967,1.9968915159123728,2.8927244353057624,7.369062944866356,122
2025-09-18 15:49:20.268,Extension,19,69,3874.75,-2751.87,3874.75,-2751.87,3378.6280033157504,-2287.737573056095,103048.1541011304,10.105571932772117,2.05698203166683,4.52884435829472,12.577434259400006,126
2025-09-18 15:49:20.341,Extension,19,74,3850.8,-2437.14,3850.8,-2437.14,3888.2202720046407,-2662.622388673983,118590.71829614154,11.629776823800734,2.11797289248398,5.227034830432999,14.738838761749754,131
2025-09-18 15:49:20.379,Extension,19,78,3653.15,-2802.98,3653.15,-2802.98,3863.804439043352,-2633.3933096626106,117846.03539082222,11.556748376736802,2.155178045641566,5.172598204501695,14.57416853559693,135
2025-09-18 15:49:20.490,Extension,19,82,3428.21,-2044.4,3428.21,-2044.4,3641.633285430956,-2430.111032996896,111069.81520564416,10.89222817148969,2.181883387998526,4.794002585768378,13.50434736925954,139
2025-09-18 15:49:20.555,Extension,19,85,3438.79,-2364.51,3438.79,-2364.51,3438.594328037325,-2227.1776293228204,104877.1270051384,10.284932906345746,2.194941684569075,4.416056712739878,12.506047934516548,142
2025-09-18 15:49:20.572,Extension,19,89,3229.46,-1834.58,3229.46,-1834.58,3319.907471109511,-2093.134065392421,101257.17786884008,9.929937159852916,2.2029904279986057,4.166412194507229,11.89335892636154,146
2025-09-18 15:49:20.713,Extension,19,92,3432.86,-2324.16,3432.86,-2324.16,3265.996008418117,-2010.9073076082027,99612.87825675258,9.7686864498919,2.2019837985507453,4.013271985973736,11.579974637314889,149
2025-09-18 15:49:20.730,Extension,19,96,3110.68,-1788.85,3110.68,-1788.85,3242.4775535277035,-1943.8956292229727,98895.56538259496,9.698342086023048,2.1912559548268438,3.888468543899274,11.39555467509548,153
2025-09-18 15:49:20.776,Extension,19,100,3223.87,-1907.21,3223.87,-1907.21,3222.6291454064376,-1881.6494180175323,98290.18893489636,9.638974935859244,2.1698525323553035,3.772540371351888,11.241662774855827,157
2025-09-18 15:49:20.857,Extension,19,104,3312.36,-1883.0,3312.36,-1883.0,3174.9173910271525,-1828.6026310327272,96834.98042632815,9.496267728837507,2.1378778064589428,3.6737453289618793,11.032135251340446,161
2025-09-18 15:49:20.912,Extension,19,109,3008.16,-1622.07,3008.16,-1622.07,3076.474887864427,-1782.6792662580365,93832.484079865,9.201823417129688,2.0832856660377286,3.588217042943218,10.706754794035175,166
2025-09-18 15:49:21.031,Extension,19,113,2993.88,-1942.18,2993.88,-1942.18,2936.8910371136503,-1731.1647556355676,89575.17663196633,8.78432417097682,2.028172281544137,3.49227573245244,10.248427621885122,170
2025-09-18 15:49:21.047,Extension,19,117,2658.43,-1530.61,2658.43,-1530.61,2782.283497011666,-1660.8912102558156,84859.64665885581,8.32188864498336,1.9631778455660271,3.3613973458561417,9.720108145273477,174
2025-09-18 15:49:21.092,Extension,19,121,2719.14,-1605.93,2719.14,-1605.93,2625.577312632121,-1571.5827298907088,80080.10803527969,7.853176014589126,1.8886190044622668,3.195068042895996,9.159625053022854,178
2025-09-18 15:49:21.156,Extension,19,126,2415.92,-1452.6,2415.92,-1452.6,2462.458628789406,-1464.7813541519522,75104.98817807688,7.365283416903338,1.7825281823722552,2.9961597386768526,8.578914973207937,183
2025-09-18 15:49:21.238,Extension,19,130,2296.13,-1377.28,2296.13,-1377.28,2285.097257531233,-1334.6096016792255,69695.46635470263,6.834790538259824,1.6878456426792747,2.7537261336555248,7.900671029236074,187
2025-09-18 15:49:21.318,Extension,19,134,2109.0,-1145.94,2109.0,-1145.94,2088.1025032595912,-1179.9543349404337,63687.12634941753,6.24557365563257,1.5849400886768117,2.46569410567099,7.126327672626747,191
2025-09-18 15:49:21.349,Extension,19,138,1887.48,-1019.51,1887.48,-1019.51,1871.0462626937003,-1007.6203989411148,57066.91101215786,5.596352299998554,1.4743128658799358,2.144737088666988,6.266776522785607,195
2025-09-18 15:49:21.418,Extension,19,142,1633.69,-833.9,1633.69,-833.9,1645.4285602469968,-825.1362752881337,50185.57108753341,4.921523369691823,1.3565029389979038,1.8048762270286764,5.369896657722595,199
2025-09-18 15:49:21.475,Extension,19,146,1357.89,-634.84,1357.89,-634.84,1427.8901149972687,-640.523927961965,43550.64850741669,4.270859726207811,1.2320842661522726,1.4610517332844613,4.49982719334,203
2025-09-18 15:49:21.554,Extension,19,149,1274.36,-470.75,1274.36,-470.75,1220.8949913160693,-465.1100169612534,37237.29723514011,3.6517314557854537,1.1347967841284123,1.1343585298284895,3.651293201485531,206
2025-09-18 15:49:21.600,Extension,19,153,1026.33,-282.45,1026.33,-282.45,1011.9269330800136,-310.7029741060564,30863.771458940413,3.026702082299017,1.0002890741995345,0.8467887973098234,2.8732018054093063,210
2025-09-18 15:49:21.684,Extension,19,157,770.18,-204.44,770.18,-204.44,792.787107558509,-184.1976218607268,24180.006780534524,2.3712486651221707,0.8609080564498625,0.6111835448895343,2.1215241535618428,214
2025-09-18 15:49:21.742,Extension,19,161,560.99,-88.77,560.99,-88.77,564.4682100712552,-87.72824249305923,17216.280407173283,1.6883403840375668,0.7173327811873419,0.431517688280791,1.402525291131016,218
2025-09-18 15:49:21.838,Extension,19,164,407.26,0.0,407.26,0.0,330.5404254790964,-23.102046206518526,10081.48297711244,0.9886557629576188,0.607318954082017,0.311156999829242,0.6924938087048439,221
2025-09-18 15:49:21.947,Flexion,20,171,85.93499999999999,16.14,85.93499999999999,16.14,107.28776790391385,10.507349650717366,3272.2769210693723,0.3209007487641534,0.3446761249360151,0.2485624134809808,0.2247870373091191,5
2025-09-18 15:49:22.049,Flexion,20,169,-134.45,26.9,-134.45,26.9,-70.50803713899728,23.37952274611717,-2150.495132739417,-0.2108915336188065,0.4204144215432824,0.2245891069171766,-0.4067168482449123,7
2025-09-18 15:49:22.155,Flexion,20,166,-205.62,-8.07,-205.62,-8.07,-175.5187942391262,32.448238695238025,-5353.323224293349,-0.5249816786566055,0.5330328038071681,0.2076994095850275,-0.8503150728787461,10
2025-09-18 15:49:22.202,Flexion,20,163,-197.02,59.18,-197.02,59.18,-213.84200568323485,48.91470071338771,-6522.181173338663,-0.6396074881755005,0.6441901802064744,0.1770320514741102,-1.1067656169078646,13
2025-09-18 15:49:22.252,Flexion,20,158,-192.3,78.01,-192.3,78.01,-216.2751027140025,72.08974797230222,-6596.390632777076,-0.6468849502221379,0.8253804490006224,0.1338705348870501,-1.3383948643357102,18
2025-09-18 15:49:22.329,Flexion,20,154,-201.14,112.98,-201.14,112.98,-212.03935356220043,97.39553041407387,-6467.200283647113,-0.6342157046879429,0.965874547659036,0.0867407087250377,-1.513349543621941,22
2025-09-18 15:49:22.385,Flexion,20,150,-216.37,115.67,-216.37,115.67,-215.28841101210455,126.1783059491902,-6566.29653586919,-0.6439337274301604,1.1016630026106249,0.0331352843303717,-1.7124614457104133,26
2025-09-18 15:49:22.436,Flexion,20,145,-231.98,153.33,-231.98,153.33,-228.6843646461308,164.77058034583249,-6974.87312170699,-0.6840014036951644,1.2637758781943906,-0.0387394813559129,-1.986516763245468,31
2025-09-18 15:49:22.533,Flexion,20,141,-257.36,207.13,-257.36,207.13,-252.0206617264848,216.1626869620032,-7686.630182657786,-0.7538009284012341,1.386597983216113,-0.1344528249955717,-2.274851736612919,35
2025-09-18 15:49:22.577,Flexion,20,136,-269.47,301.28,-269.47,301.28,-286.2865448731271,276.191439281863,-8731.739618630378,-0.8562911542084334,1.5305588523769251,-0.246251172589341,-2.6331011791747,40
2025-09-18 15:49:22.644,Flexion,20,132,-354.62,322.8,-354.62,322.8,-332.5459393094049,338.9252136988605,-10142.65114893685,-0.994654311556181,1.63739031961995,-0.3630873893537574,-2.9951320205298884,44
