Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:57:12.747,Extension,17,163,175.26,309.35,175.26,309.35,119.03206526977031,166.24353795093248,3630.4779907279935,0.3560282744088987,0.6441901802064744,-0.0414827372118467,-0.3296446430094225,220
2025-09-18 15:57:12.889,Flexion,18,168,-224.25,161.4,-224.25,161.4,84.93699088671138,221.06691376930615,2590.578222044697,0.2540489424454272,0.4580972351682892,-0.1435865223004905,-0.3476348150233526,8
2025-09-18 15:57:13.013,Flexion,18,167,-301.53,250.17,-301.53,250.17,133.86248453051388,280.77284347864554,4082.805778180673,0.4003864779416737,0.4956405079377763,-0.254783640766095,-0.3500376707621977,9
2025-09-18 15:57:13.060,Flexion,18,165,1219.81,303.97,1219.81,303.97,126.74887735731384,374.4822975059961,3865.840759398072,0.3791094776564374,0.5702627327209155,-0.4293093756730662,-0.6204626307375445,11
2025-09-18 15:57:13.108,Flexion,18,164,-424.59,559.52,-424.59,559.52,-60.92489797054164,497.6586879330634,-1858.20938810152,-0.1822280932774746,0.607318954082017,-0.658714725278428,-1.4482617726379197,12
2025-09-18 15:57:13.138,Flexion,18,162,-537.75,618.7,-537.75,618.7,-359.89680637654664,621.4691437013671,-10976.852594484671,-1.0764615286571568,0.6808651797616303,-0.8893009666177873,-2.6466276750365747,14
2025-09-18 15:57:13.282,Flexion,18,160,-635.4,774.72,-635.4,774.72,-630.8804113719251,723.715929884934,-19241.852546843715,-1.8869811568006585,0.7535818760989449,-1.0797267426057118,-3.7202897755053153,16
2025-09-18 15:57:13.330,Flexion,18,158,-803.5,761.27,-803.5,761.27,-830.2979952427546,803.8853542274604,-25324.088854904017,-2.4834447912962467,0.8253804490006224,-1.229035345944331,-4.5378605862412,18
2025-09-18 15:57:13.359,Flexion,18,156,-951.23,893.08,-951.23,893.08,-979.7156804024556,875.2269712845856,-29881.3282522749,-2.9303573143463737,0.8961734229653042,-1.361902923453773,-5.188433660765451,20
2025-09-18 15:57:13.409,Flexion,18,153,-1132.3,917.29,-1132.3,917.29,-1097.719244902282,949.933724094371,-33480.4369695196,-3.283309313858072,1.0002890741995345,-1.501037774595215,-5.784636162652821,23
2025-09-18 15:57:13.455,Flexion,18,150,-1195.63,997.99,-1195.63,997.99,-1193.8946007266131,1028.5090647407085,-36413.7853221617,-3.570972523743537,1.1016630026106249,-1.6473775352330815,-6.320013061587243,26
2025-09-18 15:57:13.532,Flexion,18,147,-1262.67,1183.6,-1262.67,1183.6,-1281.5233702554772,1097.754179010027,-39086.46279279205,-3.833072652252857,1.200017349307216,-1.7763405580359124,-6.8094305595959845,29
2025-09-18 15:57:13.581,Flexion,18,144,-1344.84,1116.35,-1344.84,1116.35,-1374.8841706528283,1145.6969482945792,-41933.96720491127,-4.112317447237895,1.295082531861539,-1.8656298099017885,-7.273029789001223,32
2025-09-18 15:57:13.720,Flexion,18,140,-1481.01,1205.12,-1481.01,1205.12,-1475.6885734866096,1178.5333329488728,-45008.5014913416,-4.413826267675417,1.4162706562563585,-1.926784729893169,-7.756881653824944,36
2025-09-18 15:57:13.749,Flexion,18,137,-1594.85,1154.01,-1594.85,1154.01,-1571.5381429314168,1214.7522745945769,-47931.913359408216,-4.700515041283861,1.5026647222439482,-1.99423936906356,-8.197419132591369,39
2025-09-18 15:57:13.800,Flexion,18,134,-1665.92,1250.85,-1665.92,1250.85,-1650.1627208333475,1264.192931068424,-50329.96298541711,-4.935683377925849,1.5849400886768117,-2.0863183059749075,-8.606941772577569,42
2025-09-18 15:57:13.846,Flexion,18,130,-1702.87,1404.18,-1702.87,1404.18,-1711.7770734888566,1319.4345129636658,-52209.200741410124,-5.119973649669401,1.6878456426792747,-2.1892009636294576,-8.997020255978132,46
2025-09-18 15:57:13.955,Flexion,18,126,-1766.92,1283.13,-1766.92,1283.13,-1767.1921502465289,1370.064169006697,-53899.36058251913,-5.285721711836993,1.7825281823722552,-2.283494309169793,-9.351744203379042,50
2025-09-18 15:57:14.004,Flexion,18,122,-1800.55,1506.4,-1800.55,1506.4,-1827.543528733519,1414.9736041703002,-55740.07762637233,-5.466234392115407,1.8685264239398245,-2.367134239180454,-9.701895055235685,54
2025-09-18 15:57:14.051,Flexion,18,118,-1917.34,1334.24,-1917.34,1334.24,-1896.6353963397328,1456.2701652612957,-57847.37958836184,-5.672890122600959,1.945421392593578,-2.444045504413448,-10.062357019607983,58
2025-09-18 15:57:14.159,Flexion,18,115,-1952.62,1648.97,-1952.62,1648.97,-1971.0235503040976,1492.9264068676043,-60116.218284274975,-5.895387195405444,1.996891515912373,-2.5123145768530475,-10.404593288170863,61
2025-09-18 15:57:14.206,Flexion,18,110,-2062.64,1347.69,-2062.64,1347.69,-2044.595510463826,1523.570108581186,-62360.16306914669,-6.115443009451718,2.070449188292102,-2.5693858149404223,-10.75527801268424,66
2025-09-18 15:57:14.254,Flexion,18,106,-2071.88,1665.11,-2071.88,1665.11,-2109.86368101868,1543.9450985808785,-64350.84227106973,-6.310661953891654,2.11797289248398,-2.607332467605592,-11.035967313981224,70
2025-09-18 15:57:14.301,Flexion,18,102,-2243.01,1522.54,-2243.01,1522.54,-2158.5254053332847,1543.750245127596,-65835.02486266519,-6.456210547862747,2.155178045641566,-2.606969569939756,-11.218358163444067,74
2025-09-18 15:57:14.372,Flexion,18,98,-2121.47,1565.58,-2121.47,1565.58,-2188.7820875877965,1522.0024838337133,-66757.85367142779,-6.54670914038904,2.181883387998526,-2.566466249738056,-11.295058778125622,78
2025-09-18 15:57:14.428,Flexion,18,93,-2221.82,1466.05,-2221.82,1466.05,-2206.8389509650424,1499.450548169861,-67308.5880044338,-6.600717729544141,2.2003064235067504,-2.5244652244822707,-11.32548937753316,83
2025-09-18 15:57:14.475,Flexion,18,89,-2185.05,1460.67,-2185.05,1460.67,-2213.9857380755366,1504.9265403103934,-67526.56501130387,-6.622093971960421,2.2029904279986057,-2.5346637851567606,-11.359748185115787,87
2025-09-18 15:57:14.536,Flexion,18,85,-2340.05,1546.75,-2340.05,1546.75,-2206.3291196925966,1551.8021043807694,-67293.0381506242,-6.599192809786115,2.194941684569075,-2.621965459822088,-11.416099954177277,91
2025-09-18 15:57:14.676,Flexion,18,80,-2081.74,1608.62,-2081.74,1608.62,-2196.118390817323,1626.890196072676,-66981.61091992835,-6.56865223087839,2.1698525323553035,-2.761810521575059,-11.500315284808751,96
2025-09-18 15:57:14.723,Flexion,18,76,-2177.15,1681.25,-2177.15,1681.25,-2209.848072847707,1694.9300736966488,-67400.36622185506,-6.609718098217432,2.1378778064589428,-2.888528895602064,-11.636124800278438,100
2025-09-18 15:57:14.756,Flexion,18,71,-2111.14,1657.04,-2111.14,1657.04,-2244.082941869091,1702.1957879433414,-68444.52972700728,-6.7121155598986535,2.083285666037729,-2.9020606585569304,-11.697461884493311,105
2025-09-18 15:57:14.802,Flexion,18,67,-2232.72,1751.19,-2232.72,1751.19,-2225.018146640961,1583.3044025038184,-67863.0534725493,-6.655092218065115,2.028172281544137,-2.680635759294529,-11.36390025890378,109
2025-09-18 15:57:14.898,Flexion,18,65,-2365.8033333333333,1461.5666666666666,-2365.8033333333333,1461.5666666666666,-2033.0648194322184,1305.4752145445996,-62008.47699268266,-6.080954386395221,1.9968915159123728,-2.1632029803879567,-10.241048882695551,111
2025-09-18 15:57:15.059,Extension,18,65,-1843.925,823.14,-1843.925,823.14,-1618.5974211639088,925.8825764724886,-49367.22134549922,-4.841270673693251,1.9968915159123728,-1.456244597027027,-8.294406786632651,122
2025-09-18 15:57:15.523,Extension,18,66,-752.55,365.84,-752.55,365.84,-1097.1870881534078,565.8623141042136,-33464.20618867894,-3.281717617968503,2.01283846377569,-0.785738066779982,-6.080294148524176,123
2025-09-18 15:57:15.570,Extension,18,67,-486.04,330.87,-486.04,330.87,-661.0440461624218,306.3267609655539,-20161.843407953864,-1.9772014417299504,2.028172281544137,-0.3023755969400485,-4.307749320214136,124
2025-09-18 15:57:15.571,Extension,18,69,-440.52,199.06,-440.52,199.06,-401.6219686897092,140.67187788167743,-12249.470045036129,-1.2012626694600057,2.05698203166683,0.0061422629837089,-3.2521024381431265,126
2025-09-18 15:57:15.695,Extension,18,72,-327.08,26.9,-327.08,26.9,-275.8167420150504,27.09598071101773,-8412.410631459037,-0.8249756776894431,2.0954875547882392,0.2176675261193008,-2.7027957063583816,129
2025-09-18 15:57:15.745,Extension,18,75,-235.14,-10.76,-235.14,-10.76,-201.9052590942267,-56.429642229092536,-6158.110402373914,-0.603904341460292,2.128249492177528,0.3732267584133091,-2.3589270752245106,132
2025-09-18 15:57:15.855,Extension,18,78,-139.72,-188.3,-139.72,-188.3,-127.37902290375928,-107.73467075822538,-3885.060198564658,-0.380994260811455,2.155178045641566,0.4687779266642378,-2.067394379788783,135
2025-09-18 15:57:15.888,Extension,18,80,-72.02,-131.81,-72.02,-131.81,-35.40710198328036,-124.50989690014998,-1079.9166104900507,-0.1059036436304582,2.1698525323553035,0.5000203311904186,-1.7757358447953433,137
2025-09-18 15:57:15.888,Extension,18,81,61.98,-69.94,61.98,-69.94,63.46439978980658,-123.11188405810162,1935.6641935891007,0.1898238150564932,2.17619940588709,0.4974166534590697,-1.4889589373715273,138
2025-09-18 15:57:15.967,Extension,18,84,224.53,-110.29,224.53,-110.29,143.38483570703718,-126.09152519210792,4373.237489064634,0.4288680996795612,2.1912559548268438,0.5029659767804895,-1.2594218783667923,141
2025-09-18 15:57:16.014,Extension,18,86,184.08,-193.68,184.08,-193.68,188.7619098550864,-141.1739098189329,5757.238250580135,0.5645922120860819,2.1979588138113084,0.531055610729034,-1.1023109909961928,143
2025-09-18 15:57:16.100,Extension,18,89,208.35,-96.84,208.35,-96.84,212.41456961103432,-165.3864027129009,6478.644373136547,0.6353379865041417,2.2029904279986057,0.5761492798802408,-0.9915031616142232,146
2025-09-18 15:57:16.134,Extension,18,91,170.76,-263.62,170.76,-263.62,241.2016292179057,-195.27246498782569,7356.6496911461245,0.7214408961185597,2.2029904279986057,0.6318094801892131,-0.8497400516908329,148
2025-09-18 15:57:16.265,Extension,18,95,343.92,-212.51,343.92,-212.51,289.239432734697,-229.9941005440998,8821.802698408259,0.865123325333878,2.194941684569075,0.6964755165622574,-0.6333428426729393,152
2025-09-18 15:57:16.314,Extension,18,97,313.42,-228.65,313.42,-228.65,352.8317414874292,-273.664225767152,10761.368115366591,1.055329719716779,2.186902747293599,0.7778073392384216,-0.3537656883383983,154
2025-09-18 15:57:16.362,Extension,18,100,422.02,-398.12,422.02,-398.12,420.6003385064109,-329.6131730157396,12828.310324445534,1.258027510443154,2.1698525323553035,0.8820074035454997,-0.0298176183666498,157
2025-09-18 15:57:16.409,Extension,18,103,564.63,-301.28,564.63,-301.28,481.22710973434056,-395.0122664657482,14677.426846897388,1.439363898200047,2.1468549024504227,1.003807545965294,0.2963165417149183,160
2025-09-18 15:57:16.487,Extension,18,106,424.99,-564.9,424.99,-564.9,532.2821214044958,-463.0192382679864,16234.60470283712,1.5920708823530627,2.11797289248398,1.1304646357517645,0.6045626256208472,163
2025-09-18 15:57:16.542,Extension,18,110,679.27,-465.37,679.27,-465.37,580.5198395164732,-527.5950644774413,17705.855105252434,1.7363512617777803,2.070449188292102,1.250731514301079,0.9166335877867576,167
2025-09-18 15:57:16.599,Extension,18,113,585.86,-650.98,585.86,-650.98,635.1854306156911,-590.5458894708921,19373.155633778577,1.8998575911394344,2.028172281544137,1.367971968949076,1.2396572785443731,170
2025-09-18 15:57:16.726,Extension,18,117,658.03,-581.04,658.03,-581.04,705.6465354591458,-660.5946506568091,21522.219331503944,2.110608748934649,1.9631778455660271,1.4984317144698105,1.645862617838432,174
2025-09-18 15:57:16.774,Extension,18,120,841.43,-774.72,841.43,-774.72,791.2591581266331,-741.7677353040411,24133.40432286231,2.366678525148694,1.9081362933404868,1.64960954812349,2.1081517799316973,177
2025-09-18 15:57:16.838,Extension,18,124,880.58,-774.72,880.58,-774.72,879.1060979597769,-823.607489620969,26812.735987773194,2.629431207209731,1.826640042916022,1.802028996246612,2.6048201605403207,181
2025-09-18 15:57:16.886,Extension,18,128,976.19,-944.19,976.19,-944.19,961.7668228036356,-882.5798299557617,29333.888095510887,2.87667177352982,1.7362445858156854,1.9118598680934349,3.05228705580757,185
2025-09-18 15:57:16.934,Extension,18,132,976.19,-871.56,976.19,-871.56,1042.174753607361,-894.0001453982137,31786.329985024517,3.117174169148682,1.63739031961995,1.933129215633136,3.4129130651618684,189
2025-09-18 15:57:16.982,Extension,18,136,1128.31,-906.53,1128.31,-906.53,1115.9204290998516,-845.2222714733502,34035.57308754548,3.337749570669317,1.5305588523769251,1.8422846537658597,3.649475372058251,193
2025-09-18 15:57:17.122,Extension,18,140,1196.89,-715.54,1196.89,-715.54,1161.6155665668928,-742.5486713437735,35429.27478029023,3.474425019460339,1.4162706562563585,1.6510639738019264,3.709218337005907,197
2025-09-18 15:57:17.170,Extension,18,143,1153.54,-599.87,1153.54,-599.87,1155.4463381448174,-607.3891158042953,35241.11331341693,3.455972682734365,1.3259946908437366,1.3993410179372785,3.5293190098279075,200
2025-09-18 15:57:17.170,Extension,18,147,1103.76,-468.06,1103.76,-468.06,1087.3490189512286,-463.52564826506114,33164.14507801247,3.2522916746848263,1.200017349307216,1.1314077804730849,3.1836821058506954,204
2025-09-18 15:57:17.230,Extension,18,150,985.98,-312.04,985.98,-312.04,962.8195500396076,-328.6528866478681,29365.99627620804,2.8798205104722308,1.1016630026106249,0.8802189534279161,2.658376461289522,207
2025-09-18 15:57:17.375,Extension,18,154,773.36,-188.3,773.36,-188.3,800.2835399361994,-212.3516213713283,24408.647968054083,2.3936707064234226,0.965874547659036,0.6636179284440915,2.091414087208478,211
2025-09-18 15:57:17.411,Extension,18,157,587.34,-139.88,587.34,-139.88,622.2191867204954,-113.49406948875848,18977.685194975107,1.8610751888589303,0.8609080564498625,0.4795043075454581,1.479671439954526,214
2025-09-18 15:57:17.442,Extension,18,160,429.13,-43.04,429.13,-43.04,437.5930174109498,-25.35811278601504,13346.58703103397,1.3088530937366665,0.7535818760989449,0.315358728266063,0.8706299459037844,217
2025-09-18 15:57:17.487,Extension,18,163,359.96,102.22,359.96,102.22,241.28574176397257,54.1825699493002,7359.215123801163,0.7216924791232269,0.6441901802064744,0.1672211016683082,0.2447234005850606,220
2025-09-18 15:57:17.721,Flexion,19,169,-36.97,88.77,-36.97,88.77,40.32270320207976,125.11256174993832,1229.8424476634327,0.1206063459287429,0.4204144215432824,0.0351201405172724,-0.264687935097267,7
2025-09-18 15:57:17.767,Flexion,19,168,-170.12,215.2,-170.12,215.2,-137.91961995615762,192.05911370875265,-4206.548408662808,-0.4125214847682921,0.4580972351682892,-0.0895620092334846,-0.960180729170066,8
2025-09-18 15:57:17.815,Flexion,19,166,-279.4,215.2,-279.4,215.2,-274.88345701778564,259.93530281176976,-8383.945439042462,-0.8221841958617958,0.5330328038071681,-0.2159755275795752,-1.5711925272485392,10
2025-09-18 15:57:17.893,Flexion,19,164,-346.81,347.01,-346.81,347.01,-377.0519035507362,325.8196735416369,-11500.083058297454,-1.1277729095896931,0.607318954082017,-0.3386794568667673,-2.0737713205384773,12
2025-09-18 15:57:17.943,Flexion,19,162,-465.86,411.57,-465.86,411.57,-458.9386449530871,380.3089601768537,-13997.628671069157,-1.3726984695417368,0.6808651797616303,-0.4401610298123555,-2.4937246791157226,14
2025-09-18 15:57:18.036,Flexion,19,160,-528.76,433.09,-528.76,433.09,-528.124292538711,421.2915742357956,-16107.790922430684,-1.5796346985985594,0.7535818760989449,-0.5164875959126982,-2.8497041706102024,16
2025-09-18 15:57:18.082,Flexion,19,157,-590.28,400.81,-590.28,400.81,-587.4984738257222,461.11224906205626,-17918.703451684527,-1.7572245544088174,0.8609080564498625,-0.59065015091506,-3.20878276177374,19
2025-09-18 15:57:18.128,Flexion,19,155,-644.95,513.79,-644.95,513.79,-641.0484617513633,510.6943540393727,-19551.978083416583,-1.9173940831200469,0.9311658063746838,-0.6829925234026335,-3.531552412897364,21
2025-09-18 15:57:18.268,Flexion,19,152,-679.27,616.01,-679.27,616.01,-694.546498141966,566.0637197392342,-21183.66819332996,-2.0774082233203672,1.0343989029980138,-0.7861131673163284,-3.8979202936347095,24
2025-09-18 15:57:18.316,Flexion,19,150,-748.17,599.87,-748.17,599.87,-751.7738903004213,621.0722508093232,-22929.10365416285,-2.2485769721186,1.1016630026106249,-0.8885617880110794,-4.238801762740304,26
2025-09-18 15:57:18.316,Flexion,19,147,-841.78,672.5,-841.78,672.5,-812.5705354311069,680.2986743070528,-24783.40133064876,-2.4304214575240404,1.200017349307216,-0.9988658677236332,-4.62930467455489,29
2025-09-18 15:57:18.415,Flexion,19,145,-861.37,753.2,-861.37,753.2,-878.2036339200802,751.4379559561845,-26785.210834562444,-2.6267319117380348,1.2637758781943906,-1.1313566130751642,-5.02186440300759,31
2025-09-18 15:57:18.452,Flexion,19,142,-949.09,812.38,-949.09,812.38,-954.8265017070048,835.5920311795577,-29122.20830206365,-2.85591307680153,1.3565029389979038,-1.2880862832692634,-5.500502299068698,34
2025-09-18 15:57:18.559,Flexion,19,139,-1040.97,941.5,-1040.97,941.5,-1047.434616907467,925.841222712142,-31946.755815677745,-3.1329065690706632,1.4455119195349866,-1.4561675792331388,-6.034586067838788,37
2025-09-18 15:57:18.597,Flexion,19,136,-1144.88,1030.27,-1144.88,1030.27,-1153.7904978795098,1011.3266776920052,-35190.61018532505,-3.4510200176603107,1.5305588523769251,-1.6153768288128336,-6.59695569885007,40
2025-09-18 15:57:18.704,Flexion,19,133,-1306.67,1046.41,-1306.67,1046.41,-1266.6558648395962,1083.95908541908,-38633.00387760768,-3.7886035229809703,1.6114106297923407,-1.750648392052662,-7.150662544825973,43
2025-09-18 15:57:18.760,Flexion,19,130,-1350.8,1232.02,-1350.8,1232.02,-1381.7606214666807,1141.9167107911744,-42143.698954733765,-4.132885106143627,1.6878456426792747,-1.858589445242188,-7.67932019406509,46
2025-09-18 15:57:18.808,Flexion,19,127,-1499.64,1078.69,-1499.64,1078.69,-1499.8193707777114,1191.0728001441491,-45744.4908087202,-4.486002164986709,1.759654387980337,-1.9501384005586573,-8.195794953525702,49
2025-09-18 15:57:18.850,Flexion,19,124,-1614.98,1299.27,-1614.98,1299.27,-1618.9008387619929,1238.6774620977565,-49376.47558224078,-4.8421782043122175,1.826640042916022,-2.0387979568295367,-8.707616204057777,52
2025-09-18 15:57:18.928,Flexion,19,120,-1739.07,1261.61,-1739.07,1261.61,-1730.8482208282323,1283.1763425177946,-52790.87073526109,-5.177015990847364,1.9081362933404868,-2.121673264219311,-9.206825548407162,56
2025-09-18 15:57:18.962,Flexion,19,116,-1853.49,1361.14,-1853.49,1361.14,-1827.7364067273168,1320.235895841339,-55745.96040518318,-5.466811295651003,1.9803362955489867,-2.190693469771121,-9.63784106097111,60
2025-09-18 15:57:19.092,Flexion,19,112,-1888.16,1312.72,-1888.16,1312.72,-1909.407198417304,1353.8199726894888,-58236.91955172777,-5.711090943904566,2.04288829838828,-2.253240901659742,-10.007220143952589,64
