Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:44:09.524,Flexion,19,69,-1258.9233333333334,1431.08,-1258.9233333333334,1431.08,-1425.965879090273,1037.6291890857935,-40640.02755407277,-3.9854253128539856,1.9782100895535093,-1.6643629762463692,-7.627998378653864,107
2025-11-21 10:44:09.777,Extension,19,70,-1653.7,825.83,-1653.7,825.83,-1458.353302478168,777.0522977870894,-41563.06912062778,-4.075944769792594,1.9911615226256412,-1.1790611043519177,-7.246167396770152,127
2025-11-21 10:44:09.847,Extension,19,73,-1511.44,209.82,-1511.44,209.82,-1341.8687343195586,371.9004300386731,-38243.25892810742,-3.750382599404365,2.0263618036980704,-0.4245008713247704,-6.201245274427206,130
2025-11-21 10:44:09.899,Extension,19,76,-1068.94,-48.42,-1068.94,-48.42,-1044.1114502369644,-31.435821832168685,-29757.17633175349,-2.918182169877608,2.0560079679172447,0.3266779345173461,-4.647512203277507,133
2025-11-21 10:44:09.974,Extension,19,80,-490.75,-551.45,-490.75,-551.45,-639.341732671083,-331.8242276546328,-18221.239381125863,-1.7868931945109694,2.08675822455786,0.8861253011448144,-2.987526117924015,137
2025-11-21 10:44:10.040,Extension,19,81,-143.92,-347.01,-143.92,-347.01,-225.20459281784107,-522.7755276941697,-6418.330895308471,-0.6294232547554379,2.0928620451379194,1.2417555448245507,-1.4805297550688068,138
2025-11-21 10:44:10.091,Extension,19,82,42.46,-613.32,42.46,-613.32,156.8289055663333,-652.1192760871636,4469.623808640499,0.4383203688085468,2.0983283596650195,1.4826470640230418,-0.1773609268334308,139
2025-11-21 10:44:10.161,Extension,19,85,501.27,-852.73,501.27,-852.73,505.432032246664,-753.2086244001175,14404.812919029922,1.4126296041025848,2.1108865899414937,1.670917212309636,0.9726602264707273,142
2025-11-21 10:44:10.241,Extension,19,89,903.4,-710.16,903.4,-710.16,810.1214916875324,-829.8840061408555,23088.462513094677,2.2642047378569323,2.1186271074644507,1.8137184641840645,1.959296094576546,146
2025-11-21 10:44:10.293,Extension,19,91,1048.63,-979.16,1048.63,-979.16,1057.8987389595322,-878.4365248395059,30150.11406034667,2.9567161981291137,2.1186271074644507,1.9041433214774728,2.742232412142136,148
2025-11-21 10:44:10.358,Extension,19,95,1155.94,-825.83,1155.94,-825.83,1255.4507945729806,-893.5476532305604,35780.347645329944,3.5088535070179274,2.1108865899414937,1.9322864881952373,3.3302534052716712,152
2025-11-21 10:44:10.418,Extension,19,98,1462.49,-992.61,1462.49,-992.61,1407.4643666386055,-874.7487926285805,40112.73444920027,3.933715522926896,2.0983283596650195,1.89727523990628,3.732662403168156,155
2025-11-21 10:44:10.491,Extension,19,103,1500.0,-680.57,1500.0,-680.57,1497.1958489587023,-834.6616873614321,42670.08169532302,4.184505619830597,2.0646412868241906,1.8226164813033296,3.9424808143097367,160
2025-11-21 10:44:10.566,Extension,19,106,1569.9,-895.77,1569.9,-895.77,1507.6526468856227,-787.8349560713925,42968.100436240245,4.213731275058712,2.036865310834792,1.7354057534583018,3.9122717176822217,163
2025-11-21 10:44:10.618,Extension,19,111,1385.86,-672.5,1385.86,-672.5,1443.969536094768,-738.3731041228486,41153.13177870089,4.03574364893888,1.9782100895535093,1.6432873418126643,3.700820901198034,168
2025-11-21 10:44:10.677,Extension,19,114,1384.35,-739.75,1384.35,-739.75,1328.9843128804514,-686.2750814634223,37876.052917092864,3.7143719906669,1.9357569956291152,1.5462592907348869,3.324874285772671,171
2025-11-21 10:44:10.733,Extension,19,119,1161.12,-591.8,1161.12,-591.8,1191.8608707080034,-635.1119081080735,33968.0348151781,3.331126328597908,1.853275283070295,1.450972315448393,2.928823360976005,176
2025-11-21 10:44:10.800,Extension,19,123,1012.41,-605.25,1012.41,-605.25,1061.11187689873,-589.0127960019479,30241.688491613808,2.965696582207266,1.777100860550425,1.3651167152596195,2.5537124369164603,180
2025-11-21 10:44:10.874,Extension,19,127,998.73,-535.31,998.73,-535.31,953.7311944672466,-548.0850879558142,27181.33904231653,2.6655788191181555,1.6922685812715068,1.2888924068485954,2.262202644695244,184
2025-11-21 10:44:10.924,Extension,19,131,823.45,-529.93,823.45,-529.93,871.3637209846935,-508.90281051410926,24833.866048063763,2.435370355797404,1.599191739570877,1.2159188116353898,2.0520974278619164,188
2025-11-21 10:44:10.992,Extension,19,134,829.14,-454.61,829.14,-454.61,807.2103584343234,-469.0291594423878,23005.495215378214,2.2560684252518706,1.5242449503643187,1.1416575929681114,1.8734810678556637,191
2025-11-21 10:44:11.058,Extension,19,138,751.33,-449.23,751.33,-449.23,749.9500722385347,-429.6155858619226,21373.57705879824,2.096031921312836,1.4178541871262322,1.0682532287464075,1.746430962933011,195
2025-11-21 10:44:11.116,Extension,19,141,714.8,-363.15,714.8,-363.15,689.3340009949552,-393.99915352753465,19646.019028356222,1.9266163495643416,1.333498338014138,1.0019207109397277,1.5950387224899316,198
2025-11-21 10:44:11.188,Extension,19,145,611.88,-363.15,611.88,-363.15,624.3775485786917,-362.6926897904192,17794.760134492713,1.745069866938734,1.215379694470476,0.9436151360351526,1.4733053085034105,202
2025-11-21 10:44:11.250,Extension,19,148,563.19,-336.25,563.19,-336.25,562.8952553954227,-328.6830588413237,16042.514778769548,1.573233295574744,1.122872336867744,0.8802751465227457,1.3306361052297455,205
2025-11-21 10:44:11.330,Extension,19,152,490.43,-312.04,490.43,-312.04,513.1541527004078,-282.1984833632345,14624.893351961624,1.434212122153362,0.9947866899331216,0.7937016542176443,1.233127086437885,209
2025-11-21 10:44:11.400,Extension,19,155,455.95,-228.65,455.95,-228.65,474.5100803091569,-222.99763668536715,13523.53728881097,1.3262059864118043,0.8955068954710175,0.6834452091149532,1.1141443000557405,212
2025-11-21 10:44:11.441,Extension,19,158,450.66,-188.3,450.66,-188.3,432.5809730994024,-167.87840635685188,12328.557733332967,1.209018522343076,0.7937725788543486,0.5807904206473662,0.9960363641360936,215
2025-11-21 10:44:11.509,Extension,19,161,418.33,-126.43,418.33,-126.43,367.6616141010662,-148.49817135218507,10478.356001880387,1.027575711936359,0.6898625867734955,0.5446964129299369,0.8824095380928004,218
2025-11-21 10:44:11.566,Extension,19,164,312.09,-5.38,312.09,-5.38,276.85754402872936,-189.92034516253855,7890.440004818787,0.7737878445805595,0.5840617292940565,0.6218416209639765,0.8115677362504795,221
2025-11-21 10:44:11.758,Flexion,20,170,111.255,-353.735,111.255,-353.735,185.8583950871252,-270.0579650850643,5296.964259983067,0.5194547522127301,0.3679517772048444,0.7710909913273157,0.9225939663352014,6
2025-11-21 10:44:11.916,Flexion,20,169,89.49,-441.16,89.49,-441.16,126.84947803451152,-318.45221841021555,3615.2101239835774,0.3545310081357517,0.4043146890382896,0.8612210930818414,0.8114374121793035,7
2025-11-21 10:44:11.962,Flexion,20,168,112.18,-301.28,112.18,-301.28,105.1609541528401,-281.6490963637609,2997.087193355943,0.2939138549878822,0.4405544427007694,0.7926784685548244,0.6460378808419371,8
2025-11-21 10:44:12.023,Flexion,20,166,123.41,-147.95,123.41,-147.95,96.95177926690052,-169.7618313991471,2763.1257091066645,0.2709700708007448,0.512620360470473,0.5842981365236408,0.3426478468539126,10
2025-11-21 10:44:12.083,Flexion,20,164,95.91,5.38,95.91,5.38,74.68284304286955,-31.217427079779632,2128.461026721782,0.2087307259335276,0.5840617292940565,0.3262711932226054,-0.0490598101379234,12
2025-11-21 10:44:12.139,Flexion,20,162,8.99,129.12,8.99,129.12,25.49928395075785,93.10871177606106,726.7295925965988,0.0712678284994,0.6547915088683078,0.0947245368347791,-0.4887991435341287,14
2025-11-21 10:44:12.206,Flexion,20,160,-57.85,188.3,-57.85,188.3,-52.10153215506924,191.21119644571493,-1484.8936664194732,-0.1456183265912097,0.7247235258519028,-0.08798283683292,-0.9583246892760326,16
2025-11-21 10:44:12.279,Flexion,20,158,-121.22,255.55,-121.22,255.55,-157.8719023530496,274.89581901378324,-4499.349217061914,-0.4412354356106056,0.7937725788543486,-0.2438381921510921,-1.4788462066160464,18
2025-11-21 10:44:12.342,Flexion,20,156,-276.98,349.7,-276.98,349.7,-286.3931540543826,360.9898657846654,-8162.204890549904,-0.8004388760862977,0.8618545422407528,-0.4041808911856837,-2.066474309512734,20
2025-11-21 10:44:12.404,Flexion,20,154,-464.94,451.92,-464.94,451.92,-420.5416619378348,456.7688369310212,-11985.43736522829,-1.175369908336093,0.9288864686259516,-0.5825609223303806,-2.686817299292425,22
2025-11-21 10:44:12.475,Flexion,20,152,-570.16,578.35,-570.16,578.35,-543.6497983795437,559.4943070990522,-15494.019253816994,-1.5194442584924113,0.9947866899331216,-0.7738782057445719,-3.2881091541701046,24
2025-11-21 10:44:12.533,Flexion,20,149,-626.4,661.74,-626.4,661.74,-657.0762225989358,664.984152157989,-18726.67234406967,-1.836459236802325,1.0913398432248935,-0.970343897762797,-3.898142977790015,27
2025-11-21 10:44:12.590,Flexion,20,147,-735.03,772.03,-735.03,772.03,-773.3806170421209,773.6308259078456,-22041.347585700445,-2.16151784052273,1.1540627927192764,-1.1726889095676616,-4.488269542809668,29
2025-11-21 10:44:12.662,Flexion,20,144,-940.84,841.97,-940.84,841.97,-895.5686789799013,885.8803878543847,-25523.707350927187,-2.5030206787856453,1.24548746264788,-1.3817439883219091,-5.130252129755434,32
2025-11-21 10:44:12.723,Flexion,20,142,-1023.18,1046.41,-1023.18,1046.41,-1017.2578188848756,993.6457709990308,-28991.84783821896,-2.8431290822112034,1.304555780810671,-1.582447672769386,-5.7301325357912605,34
2025-11-21 10:44:12.780,Flexion,20,139,-1160.5,1067.93,-1160.5,1067.93,-1140.8850097142893,1083.6012585421524,-32515.222776857245,-3.188654135028672,1.3901561704342245,-1.749981970512664,-6.328792275975561,37
2025-11-21 10:44:12.847,Flexion,20,136,-1160.5,1162.08,-1160.5,1162.08,-1278.2541227527056,1148.5030196218247,-36430.24249845211,-3.5725864214427614,1.4719462386231883,-1.870855874504043,-6.915388534569992,40
2025-11-21 10:44:12.915,Flexion,20,133,-1512.78,1197.05,-1512.78,1197.05,-1427.7346699864938,1190.1602416398098,-40690.43809461508,-3.990368898190994,1.5497018044858146,-1.9484388394496048,-7.488509542126414,43
2025-11-21 10:44:12.972,Flexion,20,129,-1588.77,1213.19,-1588.77,1213.19,-1569.9596434433768,1216.8170500126498,-44743.84983813624,-4.387872805996045,1.646733305857876,-1.9980848342943336,-8.032690946148254,47
2025-11-21 10:44:13.039,Flexion,20,126,-1638.28,1148.63,-1638.28,1148.63,-1691.0448710622754,1235.2892045259075,-48194.77882527485,-4.726293337820351,1.714266425762058,-2.032487620813616,-8.473047384396025,50
2025-11-21 10:44:13.106,Flexion,20,122,-1817.24,1431.08,-1817.24,1431.08,-1787.4848561932567,1243.0107226801565,-50943.318401507815,-4.995832997603433,1.7969713723944654,-2.046868279034872,-8.83967264903277,54
2025-11-21 10:44:13.166,Flexion,20,118,-1876.07,1049.1,-1876.07,1049.1,-1854.7015284927172,1239.7133155781598,-52858.99356204245,-5.183696558124941,1.8709216551314969,-2.040727144143664,-9.095345357400102,58
2025-11-21 10:44:13.230,Flexion,20,115,-1866.84,1339.62,-1866.84,1339.62,-1891.3042805896284,1233.3494773540797,-53902.17199680441,-5.285997417399509,1.9204207347016269,-2.028875047101646,-9.23529319920278,61
2025-11-21 10:44:13.297,Flexion,20,111,-1936.31,1167.46,-1936.31,1167.46,-1904.5543804121369,1224.459058561506,-54279.7998417459,-5.323030058926778,1.9782100895535093,-2.0123174127678487,-9.313557561248135,65
2025-11-21 10:44:13.370,Flexion,20,107,-1847.33,1285.82,-1847.33,1285.82,-1904.307247641268,1207.7398365664071,-54272.75655777614,-5.322339348710567,2.0263618036980704,-1.9811793111104024,-9.32988046351904,69
2025-11-21 10:44:13.422,Flexion,20,103,-1947.86,1081.38,-1947.86,1081.38,-1896.2240982425808,1184.7272306983543,-54042.38679991357,-5.299747792563614,2.0646412868241906,-1.938320327532564,-9.302709406920368,73
2025-11-21 10:44:13.490,Flexion,20,99,-1856.96,1272.37,-1856.96,1272.37,-1882.0658443965533,1160.0368331856766,-53638.876565301776,-5.260176955637439,2.0928620451379194,-1.892336602456248,-9.245375603231606,77
2025-11-21 10:44:13.557,Flexion,20,95,-1848.94,1024.89,-1848.94,1024.89,-1863.5040653505807,1136.4641973503894,-53109.86586249156,-5.208298726890047,2.1108865899414937,-1.848434611610723,-9.167619928442264,81
2025-11-21 10:44:13.613,Flexion,20,91,-1855.48,1197.05,-1855.48,1197.05,-1839.3021971124624,1115.077150796601,-52420.11261770517,-5.140657039449327,2.1186271074644507,-1.808603091343834,-9.067887238257612,85
2025-11-21 10:44:13.689,Flexion,20,87,-1804.78,1035.65,-1804.78,1035.65,-1803.49387291879,1093.353001973508,-51399.57537818552,-5.040576522976247,2.116045886683493,-1.768143747322129,-8.92476615698187,89
2025-11-21 10:44:13.752,Flexion,20,84,-1758.39,1154.01,-1758.39,1154.01,-1751.8256171329042,1069.5458895827817,-49927.03008828777,-4.896169158466617,2.1073420048886327,-1.7238050642177365,-8.727316227572986,92
2025-11-21 10:44:13.808,Flexion,20,80,-1721.55,1022.2,-1721.55,1022.2,-1687.976649266206,1053.796646993077,-48107.33450408687,-4.717717979187432,2.08675822455786,-1.6944734651200173,-8.49894966886531,96
2025-11-21 10:44:13.878,Flexion,20,76,-1582.9,1067.93,-1582.9,1067.93,-1625.873027882281,1071.6055731311978,-46337.381294645005,-4.544144860564636,2.0560079679172447,-1.7276410462826643,-8.327793874764545,100
2025-11-21 10:44:13.939,Flexion,20,72,-1589.54,984.54,-1589.54,984.54,-1583.6835490722424,1142.9123475409133,-45134.98114855891,-4.426229685137777,2.015241047126135,-1.860443732381646,-8.30191446464556,104
2025-11-21 10:44:13.996,Flexion,20,69,-1498.8,1229.33,-1498.8,1229.33,-1568.5689136794708,1239.9324822801143,-44704.21403986492,-4.383985861935401,1.9782100895535093,-2.0411353231275537,-8.403331274616464,107
2025-11-21 10:44:14.062,Flexion,20,68,-1537.752,1360.064,-1537.752,1360.064,-1560.3991424072717,1270.8680095268571,-44471.37555860724,-4.361152206722541,1.9646560745247483,-2.098750060973498,-8.424558342220788,108
2025-11-21 10:44:14.394,Extension,20,68,-1596.16,1334.24,-1596.16,1334.24,-1509.2631535292162,1134.2171005230489,-43013.99987558266,-4.218232472484272,1.9646560745247483,-1.8442495885597483,-8.027138135568768,125
2025-11-21 10:44:14.459,Extension,20,69,-1414.05,887.7,-1414.05,887.7,-1364.4470111468922,810.1685361337437,-38886.73981768643,-3.813486518865389,1.9782100895535093,-1.240737227586158,-7.032433836005056,126
2025-11-21 10:44:14.512,Extension,20,71,-1137.15,225.96,-1137.15,225.96,-1114.4715880884353,392.7919497107283,-31762.440260520405,-3.114831387450783,2.0035064286091666,-0.4634095157292581,-5.581747331789208,128
2025-11-21 10:44:14.582,Extension,20,74,-807.16,-2.69,-807.16,-2.69,-796.641624045859,20.88238325713334,-22704.286285306986,-2.226529919335104,2.036865310834792,0.2292398127504741,-4.034155417419421,131
2025-11-21 10:44:14.636,Extension,20,78,-383.11,-406.19,-383.11,-406.19,-473.412403890344,-218.83145110641092,-13492.253510874803,-1.3231380957637826,2.07264569599454,0.6756860496206087,-2.720097742137714,135
2025-11-21 10:44:14.703,Extension,20,80,-123.98,-271.69,-123.98,-271.69,-192.0187201059518,-335.141797318173,-5472.533523019626,-0.5366722155654314,2.08675822455786,0.8923039870591025,-1.731126453064189,137
2025-11-21 10:44:14.773,Extension,20,81,-90.9,-269.0,-90.9,-269.0,41.85457536132871,-404.0030360759966,1192.8553977978684,0.1169791553569383,2.0928620451379194,1.0205520749980836,-0.9553308147828974,138
2025-11-21 10:44:14.851,Extension,20,83,347.74,-414.26,347.74,-414.26,244.82041147327465,-486.5415648379364,6977.381726988328,0.6842474138381176,2.103155503046803,1.1742729299516657,-0.2446351592570197,140
2025-11-21 10:44:14.907,Extension,20,86,344.16,-785.48,344.16,-785.48,426.4369814824777,-579.2239245714046,12153.453972250616,1.191846709138348,2.11378817849044,1.346885790770114,0.4249443214180217,143
2025-11-21 10:44:14.963,Extension,20,89,648.28,-470.75,648.28,-470.75,588.5239550600327,-652.002518537272,16772.93271921093,1.6448628274426678,2.1186271074644507,1.4824296132075157,1.0086653331857327,146
2025-11-21 10:44:15.018,Extension,20,92,709.48,-866.18,709.48,-866.18,732.9556262178457,-692.4942785256549,20889.235347208603,2.048534224248728,2.1176590268008657,1.5578420061512055,1.4887172035990677,149
2025-11-21 10:44:15.094,Extension,20,95,836.95,-575.66,836.95,-575.66,862.4769983540543,-703.932699280121,24580.594453090547,2.4105328966128563,2.1108865899414937,1.5791450732650714,1.878791379936434,152
2025-11-21 10:44:15.154,Extension,20,98,1002.11,-769.34,1002.11,-769.34,975.7957600883052,-695.2379666063507,27810.1791625167,2.727246969550616,2.0983283596650195,1.5629518873644628,2.191870497250059,155
2025-11-21 10:44:15.347,Extension,20,110,1072.31,-683.26,1072.31,-683.26,1066.4820879574424,-678.3733324857898,30394.73950678711,2.98070575977778,1.9911615226256407,1.5315429682284167,2.521087205380556,167
2025-11-21 10:44:15.470,Extension,20,111,1034.34,-578.35,1034.34,-578.35,1125.697022788455,-667.6890243582983,32082.365149470963,3.146205301972349,1.9782100895535093,1.511644370511918,2.6796395829307578,168
2025-11-21 10:44:15.537,Extension,20,115,1271.92,-728.99,1271.92,-728.99,1136.8087895930537,-670.6874968413499,32399.050503402024,3.177261526628882,1.9204207347016269,1.517228765588536,2.774069557515791,172
2025-11-21 10:44:15.605,Extension,20,119,1143.87,-648.29,1143.87,-648.29,1089.6650671318637,-678.7215586547578,31055.454413258118,3.045499758977852,1.853275283070295,1.5321915092820786,2.724415985189636,176
2025-11-21 10:44:15.660,Extension,20,123,910.36,-707.47,910.36,-707.47,1012.2612779059336,-676.8261085328706,28849.446420319106,2.8291642733849973,1.777100860550425,1.52866139773746,2.580724810572032,180
2025-11-21 10:44:15.727,Extension,20,127,895.75,-653.67,895.75,-653.67,953.4223137263006,-655.5606377858755,27172.535941199567,2.664715529791482,1.6922685812715068,1.4890563018719052,2.46150325039188,184
2025-11-21 10:44:15.795,Extension,20,131,936.9,-618.7,936.9,-618.7,929.4385119359234,-613.4466914681168,26488.997590173814,2.597683315237496,1.599191739570877,1.4106227275092331,2.409114303175852,188
2025-11-21 10:44:15.851,Extension,20,134,974.76,-548.76,974.76,-548.76,915.4660407054696,-555.4192583242781,26090.78216010588,2.558631721267729,1.5242449503643187,1.3025516633961312,2.3369384342995416,191
2025-11-21 10:44:15.919,Extension,20,138,873.93,-508.41,873.93,-508.41,882.6591643948552,-489.56808291810034,25155.78618525337,2.466939937332895,1.4178541871262322,1.1799095575217686,2.2289953077284315,195
2025-11-21 10:44:15.999,Extension,20,141,824.76,-387.36,824.76,-387.36,822.1011199513707,-425.1139432550248,23429.881918614064,2.2976865444144225,1.333498338014138,1.0598693096166678,2.0240575160169527,198
