Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:13:36.078,Flexion,19,171,403.3333333333333,-765.7533333333334,403.3333333333333,-765.7533333333334,414.8086919599703,-518.1475498489222,11822.047720859153,1.1593468575726416,0.3960669904559791,1.2331363372647748,1.996416204381437,5
2025-11-26 11:13:36.268,Flexion,19,170,334.11,-390.05,334.11,-390.05,349.4651207649591,-466.9896848924283,9959.755941801335,0.976718418497356,0.4396493516247765,1.1378592484109886,1.674928315283568,6
2025-11-26 11:13:36.335,Flexion,19,169,280.4,-330.87,280.4,-330.87,289.3398815252337,-327.88236052665286,8246.186623469162,0.8086746708024412,0.4830977913420901,0.8787839153203324,1.2043607947806834,7
2025-11-26 11:13:36.398,Flexion,19,167,224.81,-185.61,224.81,-185.61,226.67340115461053,-124.04685684634612,6460.1919329064,0.6335284202512816,0.5695400119849608,0.4991579592289098,0.5631463674952306,9
2025-11-26 11:13:36.460,Flexion,19,165,141.44,166.78,141.44,166.78,144.47090563837713,111.28454084647552,4117.4208106937485,0.4037810530708199,0.6552883358541413,0.0608736307657742,-0.190633652017547,11
2025-11-26 11:13:36.527,Flexion,19,162,27.33,347.01,27.33,347.01,21.13903482802641,339.81046166055296,602.4624925987528,0.0590813887823644,0.7823814971359526,-0.3647360869445488,-1.088036195298137,14
2025-11-26 11:13:36.594,Flexion,19,160,-68.31,599.87,-68.31,599.87,-159.43522077669192,535.1746687052648,-4543.903792135719,-0.4456047469026891,0.8659401801737407,-0.7285849873878761,-2.040129914464306,16
2025-11-26 11:13:36.667,Flexion,19,158,-462.5,637.53,-462.5,637.53,-391.98888114703743,698.1040357961978,-11171.683112690567,-1.0955678759139618,0.9484438484898464,-1.0320268100365648,-3.0760385344403733,18
2025-11-26 11:13:36.718,Flexion,19,156,-616.87,815.07,-616.87,815.07,-649.7374758562142,842.9592374053641,-18517.518061902105,-1.815948208129096,1.0297919840731424,-1.301807066237381,-4.147547258439619,20
2025-11-26 11:13:36.792,Flexion,19,153,-937.16,997.99,-937.16,997.99,-902.8762297691792,971.7794667740768,-25731.972548421607,-2.523444518035666,1.149431174781118,-1.5417235766344783,-5.214599269451262,23
2025-11-26 11:13:36.842,Flexion,19,150,-1127.4,1097.52,-1127.4,1097.52,-1130.2290189104497,1072.1325667321637,-32211.527038947817,-3.1588717565679367,1.2659198545349997,-1.7286225261819386,-6.153414137284875,26
2025-11-26 11:13:36.909,Flexion,19,148,-1313.52,1143.25,-1313.52,1143.25,-1319.2280965822797,1137.7963698655883,-37598.00075259496,-3.6871043877301313,1.3416706357867858,-1.8509156674406944,-6.879690690957611,28
2025-11-26 11:13:36.982,Flexion,19,144,-1501.45,1197.05,-1501.45,1197.05,-1464.1635580373172,1180.5823788694092,-41728.66140406354,-4.09218382566282,1.4881780421598116,-1.930600900298296,-7.510962768120927,32
2025-11-26 11:13:37.033,Flexion,19,141,-1551.6,1124.42,-1551.6,1124.42,-1567.5430956155135,1221.045754248068,-44674.97822504214,-4.381118807864594,1.5933383557874388,-2.005960429366899,-7.980417593018931,35
2025-11-26 11:13:37.104,Flexion,19,138,-1638.76,1304.65,-1638.76,1304.65,-1640.788551558217,1266.1285058605167,-46762.47371940919,-4.585832187368327,1.6941314397334442,-2.0899231462395704,-8.369886773341342,38
2025-11-26 11:13:37.167,Flexion,19,134,-1709.42,1293.89,-1709.42,1293.89,-1698.71661807385,1298.5739297580808,-48413.42361510472,-4.747735067375092,1.8212530708118824,-2.150349935712038,-8.719338073899012,42
2025-11-26 11:13:37.228,Flexion,19,131,-1708.29,1390.73,-1708.29,1390.73,-1753.3847137501868,1296.8291242296636,-49971.46434188032,-4.90052667025201,1.9108036840235647,-2.1471003866641065,-8.958430740939681,45
2025-11-26 11:13:37.292,Flexion,19,127,-1824.32,1186.29,-1824.32,1186.29,-1808.468058702056,1261.5623318526475,-51541.33967300859,-5.0544788513714485,2.022017097411109,-2.0814190429694364,-9.157914991751994,49
2025-11-26 11:13:37.359,Flexion,19,123,-1838.94,1250.85,-1838.94,1250.85,-1855.3237911818344,1214.8800065213957,-52876.72804868228,-5.185435717181141,2.123379446752514,-1.994477258704797,-9.303292422638451,53
2025-11-26 11:13:37.417,Flexion,19,119,-1913.19,1110.97,-1913.19,1110.97,-1878.223088198862,1178.5884730247749,-53529.35801366757,-5.249436854456913,2.214396904870696,-1.9268874235047109,-9.39072118283232,57
2025-11-26 11:13:37.483,Flexion,19,115,-1886.27,1250.85,-1886.27,1250.85,-1866.7861564216612,1162.7815924125755,-53203.40545801735,-5.217471827751422,2.294626043858747,-1.897448478586456,-9.409546350196624,61
2025-11-26 11:13:37.554,Flexion,19,111,-1811.44,1092.14,-1811.44,1092.14,-1825.7159439474185,1173.1177739980933,-52032.90440250142,-5.1026848845297765,2.3636759954161217,-1.9166987207959336,-9.383059600741833,65
2025-11-26 11:13:37.618,Flexion,19,107,-1779.66,1304.65,-1779.66,1304.65,-1772.548129833336,1219.0055853493063,-50517.62170025008,-4.954086411518232,2.4212103551197086,-2.0021607916453217,-9.377457558283265,69
2025-11-26 11:13:37.680,Flexion,19,103,-1766.1,1129.8,-1766.1,1129.8,-1730.941883848299,1307.4106929205457,-49331.84368967653,-4.837801310764361,2.466948821352367,-2.1668076410859043,-9.471557773202631,73
2025-11-26 11:13:37.742,Flexion,19,100,-1761.03,1605.93,-1761.03,1605.93,-1736.0586273092056,1428.1368401068005,-49477.67087831236,-4.852102072940722,2.493375374876309,-2.3916496250549786,-9.73712707287201,76
2025-11-26 11:13:37.809,Flexion,19,95,-1783.39,1355.76,-1783.39,1355.76,-1841.0772004982791,1551.5316992197936,-52470.70021420096,-5.1456179880442185,2.522205294593681,-2.621461853649885,-10.289285136287784,81
2025-11-26 11:13:37.869,Flexion,19,92,-1954.35,1657.04,-1954.35,1657.04,-2094.250997370479,1626.9771013516645,-59686.153425058656,-5.853212239352347,2.5302973807272537,-2.7619723751237766,-11.145481995203376,84
2025-11-26 11:13:37.932,Flexion,19,87,-2006.19,1576.34,-2006.19,1576.34,-2461.219649940253,1569.230711991916,-70144.7600232972,-6.878851196371814,2.528369910741729,-2.654424730696218,-12.06164583780976,89
2025-11-26 11:13:38.389,Flexion,19,65,-3251.855,1646.28,-3251.855,1646.28,-2748.430890192181,1290.319238291771,-78330.28037047715,-7.681576537714822,2.294626043858748,-2.1349762884152823,-12.111178869988851,111
2025-11-26 11:13:38.506,Extension,19,65,-3119.49,634.84,-3119.49,634.84,-2700.6644973908087,785.8443541991873,-76968.93817563805,-7.548074471665552,2.294626043858748,-1.195435547278637,-11.038136062802938,122
2025-11-26 11:13:38.580,Extension,19,66,-2068.44,91.46,-2068.44,91.46,-2235.815342950232,154.352312967636,-63720.73727408162,-6.24886976141809,2.3129506657000625,-0.0193363614731914,-8.581156788591345,123
2025-11-26 11:13:38.642,Extension,19,68,-1466.6,-470.75,-1466.6,-470.75,-1498.9055811409507,-486.14836113475445,-42718.809062517095,-4.189284142246352,2.347480900600776,1.1735406221394151,-5.363224420707713,125
2025-11-26 11:13:38.698,Extension,19,69,-441.43,-1057.17,-441.43,-1057.17,-688.7391460363448,-1055.7466664129615,-19629.065662035828,-1.9249537922449236,2.3636759954161217,2.234368090000131,-2.0542616976609143,126
2025-11-26 11:13:38.770,Extension,19,71,-102.57,-1616.69,-102.57,-1616.69,80.1967310726888,-1503.4540408756743,2285.606835571631,0.2241414655932337,2.393901475365655,3.068184265351768,0.8984242555793465,128
2025-11-26 11:13:38.833,Extension,19,74,891.3,-1694.7,891.3,-1694.7,772.1732127780408,-1802.2263976906945,22006.936564174164,2.158143272037275,2.433760532584608,3.6246218807903374,3.3490046202430044,131
2025-11-26 11:13:38.898,Extension,19,77,1292.73,-2130.48,1292.73,-2130.48,1373.102212959256,-1953.1231243690704,39133.41306933879,3.8376769016064265,2.466948821352367,3.905653953721993,5.276382033976052,134
2025-11-26 11:13:38.958,Extension,19,81,1913.28,-1796.92,1913.28,-1796.92,1865.9845822291352,-1979.8316386409745,53180.560593530354,5.215231511819696,2.5006685609042245,3.955396246321594,6.669959197237066,138
2025-11-26 11:13:39.025,Extension,19,85,2289.68,-2122.41,2289.68,-2122.41,2237.391848312291,-1920.688630429785,63765.667676900295,6.253275928822186,2.522205294593681,3.845247520349354,7.576318154577859,142
2025-11-26 11:13:39.086,Extension,19,89,2367.48,-1573.65,2367.48,-1573.65,2485.5234565476885,-1818.5100113342555,70837.41851160912,6.946777790880357,2.531454097619068,3.654948699653824,8.070272392915113,146
2025-11-26 11:13:39.155,Extension,19,92,2752.42,-1987.91,2752.42,-1987.91,2614.527431218712,-1712.8532304493858,74514.0317897333,7.307330391508274,2.5302973807272537,3.4581721041306577,8.235205114911677,149
2025-11-26 11:13:39.215,Extension,19,96,2566.19,-1272.37,2566.19,-1272.37,2630.91313649567,-1635.9594969596733,74981.02439012661,7.353126721937595,2.5179700262329536,3.3149641910516205,8.150120886756262,153
2025-11-26 11:13:39.275,Extension,19,100,2576.01,-1705.46,2576.01,-1705.46,2552.7704796766548,-1588.728454947022,72753.95867078466,7.134726178792164,2.493375374876309,3.227000469533468,7.868351273449322,157
2025-11-26 11:13:39.345,Extension,19,104,2390.08,-1627.45,2390.08,-1627.45,2406.4004819929623,-1521.3007559602509,68582.41373679943,6.725637362317028,2.456633249326483,3.101422225151448,7.370426338141993,161
2025-11-26 11:13:39.406,Extension,19,109,2183.31,-1457.98,2183.31,-1457.98,2212.9491073998074,-1385.070343745312,63069.04956089451,6.184961027479461,2.3939014753656545,2.8477048915561367,6.638764443669944,166
2025-11-26 11:13:39.600,Extension,19,121,2061.35,-1127.11,2061.35,-1127.11,1985.9561320434625,-1196.3153531311084,56599.74976323867,5.55053943079836,2.170210209233953,2.49616508379365,5.876494305358057,178
2025-11-26 11:13:39.672,Extension,19,125,1728.17,-909.22,1728.17,-909.22,1743.438730515179,-1011.7183140896176,49688.0038196826,4.872728688598121,2.0739616734967368,2.1523691004026464,4.951136115504031,182
2025-11-26 11:13:39.722,Extension,19,129,1455.53,-944.19,1455.53,-944.19,1516.5814464811951,-864.5219027052365,43222.57122471406,4.238686334954182,1.9676090049601425,1.878228543943636,4.149305873937675,186
2025-11-26 11:13:39.790,Extension,19,134,1296.12,-745.13,1296.12,-745.13,1329.9809096551394,-753.6769900207454,37904.45592517148,3.71715737429409,1.8212530708118824,1.671789502677707,3.567693806159915,191
2025-11-26 11:13:39.869,Extension,19,138,1222.95,-688.64,1222.95,-688.64,1178.3842245127298,-676.5638876904118,33583.9503986128,3.293460513681434,1.6941314397334442,1.5281730341490358,3.1275021080970253,195
2025-11-26 11:13:39.925,Extension,19,142,1082.95,-583.73,1082.95,-583.73,1040.2493800879215,-641.0678722744465,29647.10733250576,2.9073880882255043,1.5587561705741215,1.4620647824145585,2.8106967000659413,199
2025-11-26 11:13:39.992,Extension,19,145,900.34,-640.22,900.34,-640.22,909.6947069385252,-647.1010234716013,25926.29914774797,2.542501447731042,1.4522035977404395,1.4733010035345857,2.563598853525188,202
2025-11-26 11:13:40.048,Extension,19,149,791.93,-702.09,791.93,-702.09,804.4721982744941,-674.0989406659829,22927.45765082308,2.2484155543300264,1.3039938497402443,1.523582283990363,2.468003988580145,206
2025-11-26 11:13:40.106,Extension,19,153,685.18,-704.78,685.18,-704.78,745.612148151301,-692.4476887599538,21249.94622231208,2.083907877732263,1.149431174781118,1.5577552367512288,2.492231939702374,210
2025-11-26 11:13:40.182,Extension,19,157,715.32,-774.72,715.32,-774.72,732.0111059244458,-687.347070773908,20862.316518846703,2.0458943889335783,0.9892685866788756,1.5482557779001018,2.6048815801548044,214
2025-11-26 11:13:40.239,Extension,19,161,745.55,-586.42,745.55,-586.42,730.6210018953673,-673.7374771191257,20822.698554017967,2.042009193736254,0.8242863814632644,1.5229090894678667,2.740631901740856,218
2025-11-26 11:13:40.303,Extension,19,164,825.81,-548.76,825.81,-548.76,697.1991664161748,-675.051529303534,19870.17624286098,1.9485986633203412,0.6978696027605352,1.525356397752504,2.77608545831231,221
2025-11-26 11:13:40.498,Flexion,20,172,558.175,-712.8499999999999,558.175,-712.8499999999999,615.7596771806682,-672.4706215711012,17549.150799649044,1.720983818796744,0.3523639834451018,1.5205496808272465,2.8891695161788884,4
2025-11-26 11:13:40.622,Flexion,20,171,478.81,-825.8299999999999,478.81,-825.8299999999999,507.7515345389493,-604.2709963069105,14470.918734360055,1.4191123701241637,0.3960669904559791,1.3935337906680851,2.416579170336269,5
2025-11-26 11:13:40.754,Flexion,20,170,388.39,-379.29,388.39,-379.29,398.5301400641711,-440.7172969740728,11358.108991828874,1.1138500096231554,0.4396493516247765,1.0889292033391889,1.7631298613375677,6
2025-11-26 11:13:40.815,Flexion,20,168,296.45,-134.5,296.45,-134.5,292.4276303738478,-221.61508423954305,8334.187465654662,0.8173046055024586,0.5263990747922875,0.6808703250313851,0.9717758557415562,8
2025-11-26 11:13:40.881,Flexion,20,166,199.86,-26.9,199.86,-26.9,180.3883338447555,-2.5384694963182497,5141.067514575531,0.5041665038346484,0.6125074617727256,0.2728591207634211,0.1645181628253439,10
2025-11-26 11:13:40.936,Flexion,20,164,49.26,199.06,49.26,199.06,55.15128735569259,191.7224384326977,1571.8116896372387,0.1541420730235764,0.6978696027605352,-0.0889349807165822,-0.632662510453541,12
2025-11-26 11:13:41.005,Flexion,20,162,-124.03,336.25,-124.03,336.25,-86.39406354084026,354.875178358159,-2462.230810913948,-0.2414623608915841,0.7823814971359526,-0.3927928159064704,-1.416636673934007,14
2025-11-26 11:13:41.078,Flexion,20,160,-204.52,543.38,-204.52,543.38,-251.21919589735396,482.0130808780346,-7159.747083074587,-0.7021313462583596,0.8659401801737407,-0.62957613838038,-2.1976476648124805,16
2025-11-26 11:13:41.128,Flexion,20,157,-394.05,529.93,-394.05,529.93,-445.7188703511945,574.5695617792314,-12702.987805009045,-1.2457375694344213,0.9892685866788756,-0.8019545607855492,-3.0369607168988457,19
2025-11-26 11:13:41.197,Flexion,20,156,-668.43,626.77,-668.43,626.77,-654.9264475646095,641.2568441371682,-18665.40375559137,-1.830450840693849,1.0297919840731424,-0.9261538433794984,-3.7863966681464896,20
2025-11-26 11:13:41.266,Flexion,20,153,-906.29,742.44,-906.29,742.44,-840.9698973185879,687.8010816030219,-23967.642073579755,-2.35042280132254,1.149431174781118,-1.0128384509650024,-4.51269242706866,23
2025-11-26 11:13:41.320,Flexion,20,151,-980.82,702.09,-980.82,702.09,-972.529693787302,719.7140426846876,-27717.09627293811,-2.7181186562435813,1.227460247878823,-1.0722735745994831,-5.017852478721887,25
2025-11-26 11:13:41.391,Flexion,20,148,-1040.59,750.51,-1040.59,750.51,-1046.6843790873384,752.7844601430759,-29830.504803989144,-2.9253732365916267,1.3416706357867858,-1.1338643604013192,-5.400908232779732,28
2025-11-26 11:13:41.454,Flexion,20,145,-1104.0,753.2,-1104.0,753.2,-1082.211233725494,805.3032128743132,-30843.020161176584,-3.024667075130961,1.4522035977404395,-1.2316759847667913,-5.708546657638193,31
2025-11-26 11:13:41.522,Flexion,20,142,-1076.32,879.63,-1076.32,879.63,-1105.938635375478,879.5320510046163,-31519.25110820113,-3.090982678141342,1.5587561705741215,-1.369920761245808,-6.019659609961272,34
2025-11-26 11:13:41.577,Flexion,20,139,-1127.56,997.99,-1127.56,997.99,-1143.371191378861,957.609045763767,-32586.07895429754,-3.195602752442056,1.6610363010920726,-1.515332395867982,-6.371971449402111,37
2025-11-26 11:13:41.648,Flexion,20,136,-1187.4,1043.72,-1187.4,1043.72,-1207.85758334685,1019.9971645351502,-34423.94112538522,-3.375835465336848,1.7587636465659475,-1.6315248589556566,-6.766123970858453,40
2025-11-26 11:13:41.714,Flexion,20,133,-1305.01,1019.51,-1305.01,1019.51,-1294.9953036768868,1063.439075774809,-36907.36615479127,-3.61937626908264,1.851670343134748,-1.712431652870516,-7.183478265087904,43
2025-11-26 11:13:41.785,Flexion,20,130,-1424.76,1194.36,-1424.76,1194.36,-1390.8361544483012,1099.7011244629916,-39638.83040177658,-3.8872414110687448,1.9395017400010437,-1.779966575170782,-7.60670972624057,46
2025-11-26 11:13:41.838,Flexion,20,126,-1458.03,960.33,-1458.03,960.33,-1486.151369996911,1144.976955132563,-42355.31404491196,-4.153637457648703,2.0483013516709527,-1.8642888850502557,-8.06622769436991,50
2025-11-26 11:13:41.916,Flexion,20,123,-1591.62,1339.62,-1591.62,1339.62,-1579.95675876532,1202.9280177167827,-45028.76762481162,-4.415813696478649,2.123379446752514,-1.972217715616261,-8.511410858847423,53
2025-11-26 11:13:41.962,Flexion,20,119,-1656.29,1213.19,-1656.29,1213.19,-1671.8147525423988,1258.8764829603354,-47646.72044745836,-4.672547170228183,2.214396904870696,-2.0764168822307445,-8.963360957329623,57
2025-11-26 11:13:42.033,Flexion,20,116,-1744.97,1371.9,-1744.97,1371.9,-1755.794268832863,1302.389889446902,-50040.1366617366,-4.907261124392904,2.275602456695931,-2.1574568298453927,-9.340320410934227,60
2025-11-26 11:13:42.097,Flexion,20,112,-1855.33,1277.75,-1855.33,1277.75,-1820.3728847146424,1343.2898263402933,-51880.62721436731,-5.087751593469567,2.347480900600776,-2.233629416891781,-9.668861910962123,64
2025-11-26 11:13:42.157,Flexion,20,109,-1880.55,1423.01,-1880.55,1423.01,-1857.246587296027,1400.267140896913,-52931.52773793677,-5.190809730975811,2.3939014753656545,-2.3397447261658844,-9.92445593250735,67
2025-11-26 11:13:42.224,Flexion,20,104,-1913.82,1431.08,-1913.82,1431.08,-1877.0448342489733,1483.7504490116046,-53495.77777609575,-5.2461437580471655,2.456633249326483,-2.4952251507656182,-10.198002158139268,72
2025-11-26 11:13:42.288,Flexion,20,100,-1942.62,1597.86,-1942.62,1597.86,-1919.958108901056,1586.9183904540075,-54718.8061036801,-5.366081867060668,2.493375374876309,-2.6873664985726347,-10.546823740509613,76
2025-11-26 11:13:42.343,Flexion,20,96,-1937.81,1535.99,-1937.81,1535.99,-2048.347110940543,1676.821371258702,-58377.89266180548,-5.724915683579949,2.5179700262329536,-2.8548030070671477,-11.09768871688005,80
2025-11-26 11:13:42.411,Flexion,20,92,-2169.32,1813.06,-2169.32,1813.06,-2306.195852496102,1683.0609833260298,-65726.58179613891,-6.445575915743901,2.5302973807272537,-2.866423743660778,-11.842297040131934,84
2025-11-26 11:13:42.477,Flexion,20,87,-2171.43,1576.34,-2171.43,1576.34,-2633.340090424131,1516.7504011587985,-75050.19257708774,-7.359909804030547,2.528369910741729,-2.556684701033652,-12.444964415805927,89
2025-11-26 11:13:42.985,Flexion,20,64,-3433.01,1315.41,-3433.01,1315.41,-2803.861834994841,1132.7225813428906,-79910.06229735298,-7.836500224018504,2.2756024566959305,-1.841466176139337,-11.95356885685377,112
2025-11-26 11:13:43.052,Extension,20,64,-3115.135,521.86,-3115.135,521.86,-2567.2409252810626,580.748453775157,-73166.36637051028,-7.175169558992029,2.2756024566959305,-0.8134622115097225,-10.264234227197685,121
2025-11-26 11:13:43.177,Extension,20,65,-1504.9,-21.52,-1504.9,-21.52,-1913.783810210976,-7.514578709212202,-54542.83859101281,-5.348825348760058,2.294626043858748,0.2821266928176152,-7.36132469980119,122
