Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:36:53.986,Extension,17,156,307.24,32.28,307.24,32.28,598.2761063979525,1.6828381662874443,16452.592925943693,1.6134482247064126,0.9126364819935456,0.2649973011665461,0.9658090438794128,213
2025-09-02 10:36:54.052,Extension,17,159,194.36,24.21,194.36,24.21,344.8919356965379,62.89636943114938,9484.528231654793,0.930114499667142,0.8041067120458874,0.150992405490462,0.2770001931117167,216
2025-09-02 10:36:54.119,Extension,17,162,126.34,137.19,126.34,137.19,122.79319744242326,121.15536416801734,3376.81292966664,0.3311522293817279,0.6933729414932833,0.0424900779832966,-0.3197306341282587,219
2025-09-02 10:36:54.175,Extension,17,165,37.55,207.13,37.55,207.13,-50.57739864344192,170.41922464627126,-1390.8784626946526,-0.1363985844977899,0.5807386839038086,-0.049259591711848,-0.7663968601134465,222
2025-09-02 10:36:54.366,Flexion,18,169,-213.285,182.92,-213.285,182.92,-194.0777822520512,210.7834435540762,-5337.139011931408,-0.5233945495748139,0.4281376001835164,-0.1244344504488805,-1.0759666002072108,7
2025-09-02 10:36:54.501,Flexion,18,167,-331.76,266.31,-331.76,266.31,-306.9660144230203,252.33485169945223,-8441.565396633057,-0.827834783504769,0.5047456194372535,-0.2018203462292008,-1.5344007491712233,9
2025-09-02 10:36:54.625,Flexion,18,163,-399.68,260.93,-399.68,260.93,-380.26248417582633,305.62549060724353,-10457.218314835223,-1.0255028129233628,0.6560242077399637,-0.3010695416874284,-1.9825965623507549,13
2025-09-02 10:36:54.693,Flexion,18,160,-423.58,416.95,-423.58,416.95,-419.74622919446296,372.75035484657167,-11543.021302847732,-1.1319837130024737,0.7674254722053542,-0.4260837826036139,-2.3254929678114418,16
2025-09-02 10:36:54.749,Flexion,18,157,-423.58,422.33,-423.58,422.33,-446.5156080976957,449.6913076230088,-12279.179222686633,-1.2041761445671482,0.8767232767945206,-0.5693796375109644,-2.6502790588726333,19
2025-09-02 10:36:54.817,Flexion,18,154,-470.01,535.31,-470.01,535.31,-483.0622812476976,532.0403331263456,-13284.212734311684,-1.302736264689301,0.9836180438222808,-0.7227475590725185,-3.0091018675841004,22
2025-09-02 10:36:54.884,Flexion,18,151,-525.81,575.66,-525.81,575.66,-540.4400203587579,611.6818495775625,-14862.100559865845,-1.4574742031033578,1.0878167821623763,-0.8710729797253536,-3.416363964991088,25
2025-09-02 10:36:54.951,Flexion,18,149,-621.78,755.89,-621.78,755.89,-615.0110611270744,673.2812545445231,-16912.804180994546,-1.6585795323242434,1.1556434483603732,-0.9857965317220728,-3.800019512406689,27
2025-09-02 10:36:55.007,Flexion,18,147,-732.51,715.54,-732.51,715.54,-696.4142100258548,708.7060460908411,-19151.390775711006,-1.878109887408968,1.2220621410297705,-1.0517721351733846,-4.151944163612123,29
2025-09-02 10:36:55.079,Flexion,18,144,-732.51,683.26,-732.51,683.26,-778.8123401902269,732.2783673650086,-21417.33935523124,-2.100323536610602,1.318873708459851,-1.0956735401760922,-4.514870785246545,32
2025-09-02 10:36:55.142,Flexion,18,142,-876.84,766.65,-876.84,766.65,-860.4274346535722,767.6451129984856,-23661.754452973237,-2.3204254725945543,1.3814224326856452,-1.1615410381464568,-4.863388943426656,34
2025-09-02 10:36:55.201,Flexion,18,139,-952.99,790.86,-952.99,790.86,-936.4819094087088,823.5675196838378,-25753.25250873949,-2.525531369290739,1.472066543280231,-1.265691672955182,-5.263289585526152,37
2025-09-02 10:36:55.271,Flexion,18,136,-1006.06,946.88,-1006.06,946.88,-1003.4140927304068,890.6232620572615,-27593.88755008619,-2.706036007870248,1.5586758218017758,-1.3905771803879603,-5.655289010059985,40
2025-09-02 10:36:55.334,Flexion,18,133,-1049.46,893.08,-1049.46,893.08,-1065.2887754374683,953.6737251127754,-29295.441324530377,-2.8729014332154748,1.6410128782379902,-1.5080032022894083,-6.021917513742874,43
2025-09-02 10:36:55.390,Flexion,18,130,-1120.38,1089.45,-1120.38,1089.45,-1128.0154870928131,1001.0665088691122,-31020.42589505236,-3.0420646347535087,1.718852032440361,-1.5962681537845669,-6.3571848209784365,46
2025-09-02 10:36:55.457,Flexion,18,127,-1204.29,973.78,-1204.29,973.78,-1191.7173999801944,1029.6687961250875,-32772.22849945535,-3.213857787044606,1.7919799326977528,-1.6495374344049878,-6.655375154147347,49
2025-09-02 10:36:55.526,Flexion,18,125,-1239.15,1032.96,-1239.15,1032.96,-1251.8728085752732,1043.7508297956472,-34426.502235820015,-3.376086624476498,1.83801497269673,-1.6757640014130704,-6.889865598586298,51
2025-09-02 10:36:55.581,Flexion,18,121,-1319.7,1164.77,-1319.7,1164.77,-1303.5756863554786,1049.5801974377002,-35848.33137477566,-3.515520433506466,1.9233136800189696,-1.6866206933267305,-7.125454806852167,55
2025-09-02 10:36:55.650,Flexion,18,118,-1374.07,906.53,-1374.07,906.53,-1345.8959249627474,1060.619688739162,-37012.13793647556,-3.629650871141947,1.981159550410284,-1.7071807889156383,-7.31799121046787,58
2025-09-02 10:36:55.716,Flexion,18,115,-1361.8,1186.29,-1361.8,1186.29,-1387.6920975238354,1094.85866656134,-38161.53268190548,-3.742367992379201,2.033575200182636,-1.7709479170981912,-7.546891109660027,61
2025-09-02 10:36:55.787,Flexion,18,111,-1465.51,1100.21,-1465.51,1100.21,-1446.9748095399775,1158.9886074890485,-39791.807262349386,-3.902243316557037,2.0947696023976285,-1.8903843729618897,-7.887397291916555,65
2025-09-02 10:36:55.840,Flexion,18,108,-1466.89,1232.02,-1466.89,1232.02,-1540.0336056021358,1246.101137168276,-42350.92415405873,-4.153206956411865,2.1339824871566586,-2.0526239081259217,-8.339813351694445,68
2025-09-02 10:36:56.099,Flexion,18,96,-1641.745,1310.03,-1641.745,1310.03,-1664.3301706910254,1334.3467092967348,-45769.0796940032,-4.488413510936003,2.2315101904533967,-2.2169736366336807,-8.93689733802308,80
2025-09-02 10:36:56.222,Flexion,18,93,-1835.2,1501.02,-1835.2,1501.02,-1788.0852065401975,1387.586629986665,-49172.34317985543,-4.822159653818918,2.240726919810414,-2.316128373807659,-9.37901494743699,83
2025-09-02 10:36:56.292,Flexion,18,90,-1921.88,1393.42,-1921.88,1393.42,-1868.2335522731337,1383.3509781547286,-51376.42268751118,-5.038306019607336,2.2438019724312497,-2.308239839438832,-9.590347831477418,86
2025-09-02 10:36:56.357,Flexion,18,86,-1892.02,1258.92,-1892.02,1258.92,-1884.7010031349223,1335.1166859133432,-51829.277586210366,-5.082715915095824,2.2383361835995,-2.2184076513365683,-9.539459750031892,90
2025-09-02 10:36:56.415,Flexion,18,82,-1864.26,1390.73,-1864.26,1390.73,-1853.019026161087,1276.529915738718,-50958.02321942988,-4.99727504764854,2.22196544587802,-2.109294870489846,-9.328535364016403,94
2025-09-02 10:36:56.481,Flexion,18,78,-1738.22,1119.04,-1738.22,1119.04,-1807.66747506242,1243.2027008478344,-49710.85556421655,-4.874969679231981,2.194769515855408,-2.047225821730514,-9.116965016817902,98
2025-09-02 10:36:56.550,Flexion,18,74,-1738.22,1205.12,-1738.22,1205.12,-1772.24463496176,1259.8991449771606,-48736.7274614484,-4.7794403444260665,2.156880889369008,-2.0783215015874617,-9.014642735382536,102
2025-09-02 10:36:56.605,Flexion,18,71,-1742.57,1226.64,-1742.57,1226.64,-1736.9908158705198,1306.6623072856328,-47767.24743643929,-4.68436683034351,2.1215564449001327,-2.1654138377148078,-8.97133711295845,105
2025-09-02 10:36:56.672,Flexion,18,70,-1670.8125,1417.63,-1670.8125,1417.63,-1662.4864443013832,1301.8354084354578,-45718.37721828804,-4.483441296538001,2.108484155998512,-2.156424157026853,-8.748349609563366,106
2025-09-02 10:36:56.932,Extension,18,70,-1637.6766666666665,1388.04,-1637.6766666666665,1388.04,-1508.6551188766362,1155.1767572576855,-41488.01576910749,-4.068584550202055,2.108484155998512,-1.8832851323368216,-8.060353838537388,127
2025-09-02 10:36:57.125,Extension,18,71,-1253.15,712.85,-1253.15,712.85,-1271.543192538887,851.4451129216955,-34967.437794819394,-3.429134282148248,2.1215564449001327,-1.3176112737870755,-6.868302000835456,128
2025-09-02 10:36:57.190,Extension,18,73,-908.95,532.62,-908.95,532.62,-991.4735514402984,462.7392947610923,-27265.522664608205,-2.673834412418691,2.145758497675244,-0.5936803824887987,-5.413273292582733,130
2025-09-02 10:36:57.247,Extension,18,75,-666.48,32.28,-666.48,32.28,-711.4003041150081,90.6038038017048,-19563.508363162724,-1.9185248173131624,2.167346274249696,0.0993897107986704,-3.986481380764188,132
2025-09-02 10:36:57.314,Extension,18,79,-537.76,-355.08,-537.76,-355.08,-439.1760346653671,-184.07721907870345,-12077.340953297597,-1.1843825716701957,2.2025770104120004,0.6109593051451502,-2.776000276937045,136
2025-09-02 10:36:57.385,Extension,18,81,-109.69,-250.17,-109.69,-250.17,-163.92232734193976,-334.899301488035,-4507.864001903344,-0.4420704507688848,2.216177046774718,0.8918523595962602,-1.7663951379473428,138
2025-09-02 10:36:57.437,Extension,18,83,-45.78,-392.74,-45.78,-392.74,107.34475679504963,-392.7803715583474,2951.9808118638653,0.2894904299709924,2.227077012781845,0.999650835172426,-0.9379357476384266,140
2025-09-02 10:36:57.508,Extension,18,85,559.32,-425.02,559.32,-425.02,339.5218290517202,-405.698714917846,9336.850298922303,0.9156322414925158,2.235263628503812,1.023710129850837,-0.2959212571604588,142
2025-09-02 10:36:57.572,Extension,18,88,440.85,-303.97,440.85,-303.97,498.9031420580815,-408.4648165538735,13719.83640659724,1.3454563540911912,2.242435108895145,1.028861754367977,0.1318829995640233,145
2025-09-02 10:36:57.630,Extension,18,90,584.08,-459.99,584.08,-459.99,587.1822313192348,-412.9776861372255,16147.511361278956,1.5835299430644485,2.2438019724312497,1.0372665827681504,0.3769945534013492,147
2025-09-02 10:36:57.697,Extension,18,94,635.82,-451.92,635.82,-451.92,631.0015315198824,-409.61090032624566,17352.542116796765,1.7017030931544253,2.2383361835995,1.0309962360455656,0.4943631456004909,151
2025-09-02 10:36:57.766,Extension,18,97,626.27,-333.56,626.27,-333.56,654.3206289313648,-388.5785492947771,17993.81729561253,1.764590706278132,2.2270770127818444,0.9918253054421592,0.5293389989384468,154
2025-09-02 10:36:57.831,Extension,18,100,632.85,-427.71,632.85,-427.71,668.343722190335,-353.03621274566217,18379.45236023421,1.8024085878241625,2.20971357867438,0.9256307846125456,0.5183257937623287,157
2025-09-02 10:36:57.889,Extension,18,103,759.59,-234.03,759.59,-234.03,670.4594785792724,-313.2573231730226,18437.63566092999,1.8081144205544637,2.1862934732430754,0.8515460510228917,0.4733669983342795,160
2025-09-02 10:36:57.956,Extension,18,106,570.3,-325.49,570.3,-325.49,654.7995135089883,-279.4738283594787,18006.986621497177,1.7658821759914354,2.156880889369008,0.7886272204603028,0.3976285070827302,163
2025-09-02 10:36:58.022,Extension,18,109,695.85,-223.27,695.85,-223.27,622.2591184172275,-256.4701721965213,17112.125756473753,1.6781263018547468,2.1215564449001327,0.7457849049323981,0.3023547618870121,166
2025-09-02 10:36:58.080,Extension,18,112,538.41,-239.41,538.41,-239.41,578.3476366709342,-242.17582504569555,15904.560008450691,1.5597045539190897,2.0804169616833668,0.719162922471748,0.1984505147074706,169
2025-09-02 10:36:58.146,Extension,18,116,512.95,-266.31,512.95,-266.31,529.666989627105,-229.87046530278053,14565.842214745386,1.4284211837318448,2.0167158538955348,0.6962452566426407,0.1079505864789507,173
2025-09-02 10:36:58.214,Extension,18,119,519.25,-190.99,519.25,-190.99,479.0178664900512,-214.1304390497348,13172.99132847641,1.2918291705551417,1.9624734240066184,0.6669308221730295,-0.003713431278447,176
2025-09-02 10:36:58.273,Extension,18,122,413.67,-207.13,413.67,-207.13,426.6079857342154,-195.80928818789505,11731.719607690924,1.1504886955498916,1.902851990872355,0.6328092668647376,-0.1195540284577256,179
2025-09-02 10:36:58.337,Extension,18,125,372.69,-164.09,372.69,-164.09,377.8785012725748,-178.1450185771379,10391.658784995809,1.0190736192085412,1.83801497269673,0.5999110959447311,-0.2190302575434577,182
2025-09-02 10:36:58.405,Extension,18,128,320.93,-166.78,320.93,-166.78,340.06949668308056,-161.72270099601928,9351.911158784716,0.91710920732501,1.7681400832397984,0.5693259530211165,-0.2817049228936717,185
2025-09-02 10:36:58.462,Extension,18,131,336.1,-156.02,336.1,-156.02,313.88370580629646,-145.03947292414512,8631.801909673153,0.8464906127482483,1.6934188447166163,0.5382548869255374,-0.3086733450428306,188
2025-09-02 10:36:58.532,Extension,18,134,280.69,-112.98,280.69,-112.98,295.03558844154753,-127.58725588597244,8113.478682142557,0.7956604673087038,1.6140560628481668,0.5057516455401583,-0.3126439499993048,191
2025-09-02 10:36:58.598,Extension,18,137,277.44,-121.05,277.44,-121.05,278.7577682229132,-110.48838630575688,7665.838626130112,0.7517619731970633,1.5302692655031116,0.4739064831652437,-0.3046008091408045,194
2025-09-02 10:36:58.665,Extension,18,140,283.69,-86.08,283.69,-86.08,260.3957844171828,-94.53666731171926,7160.884071472527,0.7022428467325053,1.442288106469025,0.4441977893161539,-0.2958474704203657,197
2025-09-02 10:36:58.720,Extension,18,143,231.14,-80.7,231.14,-80.7,238.1966077910888,-79.40626109355549,6550.406714254941,0.6423754682189947,1.350353735987324,0.4160187193165003,-0.2919595484518291,200
2025-09-02 10:36:58.788,Extension,18,146,217.38,-72.63,217.38,-72.63,216.65189207895864,-64.13564201443513,5957.927032171363,0.5842730587364762,1.2547181397772194,0.3875785150176892,-0.2828665660230539,203
2025-09-02 10:36:58.866,Extension,18,149,193.18,-34.97,193.18,-34.97,203.1174401161314,-48.12204198591658,5585.729603193614,0.547772959103093,1.1556434483603732,0.3577545731060461,-0.2501159161512342,206
2025-09-02 10:36:58.912,Extension,18,151,164.79,-32.28,164.79,-32.28,199.86765969965404,-30.547595658338647,5496.360641740486,0.5390088577332092,1.0878167821623763,0.3250236902646152,-0.2237842341645519,208
2025-09-02 10:36:58.981,Extension,18,154,220.25,-8.07,220.25,-8.07,196.98964919297737,-8.1169030728344,5417.2153528068775,0.5312473561572207,0.9836180438222808,0.2832484697322781,-0.1691222179327819,211
2025-09-02 10:36:59.046,Extension,18,157,220.25,16.14,220.25,16.14,176.9447432022189,24.20706184822395,4865.980438061019,0.4771896767023039,0.8767232767945206,0.2230478870748618,-0.1764857130173547,214
2025-09-02 10:36:59.104,Extension,18,160,79.64,43.04,79.64,43.04,129.7704123837105,68.0397899180921,3568.6863405520385,0.3499685834697966,0.7674254722053542,0.1414132306917565,-0.276043658043801,217
2025-09-02 10:36:59.173,Extension,18,162,70.08,123.74,70.08,123.74,54.46115530619372,115.44911566852456,1497.6817709203272,0.1468724112572034,0.6933729414932833,0.0531174711665406,-0.4933830590695393,219
2025-09-02 10:36:59.237,Extension,18,164,13.45,212.51,13.45,212.51,-48.62379747687184,152.50101768630736,-1337.1544306139756,-0.1311300566386976,0.6184756426579169,-0.0158884844915435,-0.7654941837881581,221
2025-09-02 10:36:59.428,Flexion,19,169,-193.18,134.5,-193.18,134.5,-168.34409374234002,174.7933727557447,-4629.462577914351,-0.4539951976750345,0.4281376001835164,-0.0574060633920157,-0.9395388612505666,7
2025-09-02 10:36:59.491,Flexion,19,168,-321.6,190.99,-321.6,190.99,-277.3057442695761,191.8228175482784,-7625.907967413343,-0.747846113204178,0.4665126619484045,-0.0891219281179717,-1.3034807032705542,8
2025-09-02 10:36:59.553,Flexion,19,166,-351.25,231.34,-351.25,231.34,-352.24527846479634,214.4429227550412,-9686.7451577819,-0.9499452061055712,0.5428248265208413,-0.1312499132381395,-1.624019945864552,10
2025-09-02 10:36:59.620,Flexion,19,164,-406.13,209.82,-406.13,209.82,-391.0706584664837,248.31296272605624,-10754.443107828303,-1.0546506084563825,0.6184756426579169,-0.1943299266543379,-1.8674561777686371,12
2025-09-02 10:36:59.689,Flexion,19,162,-392.33,306.66,-392.33,306.66,-407.9128753764645,293.49468186360764,-11217.604072852771,-1.1000711838110224,0.6933729414932833,-0.2784769619634973,-2.071921087267803,14
2025-09-02 10:36:59.743,Flexion,19,160,-411.36,347.01,-411.36,347.01,-420.868069781162,342.8146654658675,-11573.871918981957,-1.135009124988105,0.7674254722053542,-0.3703311561120611,-2.2727657533055203,16
2025-09-02 10:36:59.811,Flexion,19,158,-431.57,411.57,-431.57,411.57,-442.4283115643152,387.9104215867686,-12166.778568018668,-1.193153405625866,0.8405430131923746,-0.4543180927544272,-2.4880145115726675,18
2025-09-02 10:36:59.879,Flexion,19,156,-478.76,435.78,-478.76,435.78,-475.3563852029949,429.8494179623128,-13072.30059308236,-1.2819547824269495,0.9126364819935456,-0.5324258380152881,-2.7270171024357834,20
2025-09-02 10:36:59.937,Flexion,19,153,-539.74,441.16,-539.74,441.16,-516.8693618174632,480.2497821739576,-14213.907449980235,-1.393908172683756,1.0186647787806438,-0.6262921473958659,-3.0388650988602657,23
2025-09-02 10:37:00.002,Flexion,19,151,-539.74,535.31,-539.74,535.31,-566.3639759286483,548.3704572723329,-15575.009338037828,-1.5273866726877368,1.0878167821623763,-0.7531609997150037,-3.368364454565117,25
2025-09-02 10:37:00.071,Flexion,19,149,-629.78,605.25,-629.78,605.25,-625.764457264263,625.9402503587502,-17208.522574767234,-1.6875796005562365,1.1556434483603732,-0.8976280151885696,-3.740851064105179,27
2025-09-02 10:37:00.126,Flexion,19,146,-700.52,804.31,-700.52,804.31,-694.1364454081316,691.3057207451378,-19088.75224872362,-1.8719671462239809,1.2547181397772194,-1.0193655375669903,-4.14605082356819,30
2025-09-02 10:37:00.195,Flexion,19,144,-762.92,675.19,-762.92,675.19,-767.9172895820888,734.7427386193373,-21117.72546350744,-2.0709414505239243,1.318873708459851,-1.100263218012864,-4.490078376996639,32
2025-09-02 10:37:00.261,Flexion,19,141,-831.2,728.99,-831.2,728.99,-843.2542543893525,767.1411075401044,-23189.491995707194,-2.2741123457396477,1.4120703347288306,-1.1606023716700151,-4.846785052138493,35
2025-09-02 10:37:00.317,Flexion,19,139,-935.19,871.56,-935.19,871.56,-914.4156995983652,798.9849507223258,-25146.43173895504,-2.466022579513304,1.472066543280231,-1.2199087692082773,-5.157997892001811,37
2025-09-02 10:37:00.386,Flexion,19,136,-983.11,777.41,-983.11,777.41,-975.960834389826,832.7288306313601,-26838.92294572022,-2.631999270553927,1.5586758218017758,-1.2827538204452416,-5.473428912800944,40
2025-09-02 10:37:00.452,Flexion,19,133,-1008.68,836.59,-1008.68,836.59,-1027.8956747778109,868.7928225196335,-28267.1310563898,-2.7720586430214404,1.6410128782379902,-1.3499198791242617,-5.762991400383692,43
2025-09-02 10:37:00.509,Flexion,19,130,-1096.15,1008.75,-1096.15,1008.75,-1074.204282640292,900.8138725645008,-29540.617772608028,-2.8969450296668846,1.718852032440361,-1.4095563090829963,-6.025353371190242,46
2025-09-02 10:37:00.576,Flexion,19,127,-1099.02,860.8,-1099.02,860.8,-1118.997581347391,924.2095015222166,-30772.43348705325,-3.017744886964947,1.7919799326977528,-1.4531286399629142,-6.262853459625614,49
2025-09-02 10:37:00.644,Flexion,19,125,-1155.26,887.7,-1155.26,887.7,-1164.550499296187,944.6993576595976,-32025.13873064514,-3.1405933072991425,1.83801497269673,-1.4912892208523387,-6.469897500848212,51
