Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:37:09.979,Extension,17,130,1317.93,-933.43,1317.93,-933.43,1312.7250544766716,-914.9310249035728,38069.02657982348,3.73329624260392,1.712796155630225,1.9721111643152387,3.992611251288934,187
2025-09-19 10:37:10.122,Extension,17,134,1244.47,-815.07,1244.47,-815.07,1247.7745592560827,-832.2548774345239,36185.4622184264,3.5485816758061115,1.6083694042546497,1.8181340064491656,3.758346278000628,191
2025-09-19 10:37:10.168,Extension,17,138,1184.27,-763.96,1184.27,-763.96,1156.0586160463508,-741.5379864687075,33525.69986534418,3.287748087687945,1.4961068388142722,1.6491816608334957,3.440822909707168,195
2025-09-19 10:37:10.168,Extension,17,142,1008.22,-626.77,1008.22,-626.77,1049.1603752898104,-646.7386338348023,30425.6508834045,2.9837371303314097,1.3765553912433257,1.4726260842498509,3.079807823337936,199
2025-09-19 10:37:10.263,Extension,17,146,945.29,-564.9,945.29,-564.9,938.9231761730024,-552.9202521504747,27228.772109017074,2.6702304140129454,1.2502975041771054,1.297897481024171,2.717830390860011,203
2025-09-19 10:37:10.308,Extension,17,149,842.19,-462.68,842.19,-462.68,830.5201217342308,-465.0290834374887,24085.083530292693,2.3619398740838573,1.1515718737119287,1.1342077981562135,2.344575798528142,206
2025-09-19 10:37:10.451,Extension,17,152,695.78,-390.05,695.78,-390.05,723.8192875665021,-388.4576921588727,20990.75933942856,2.0584903269584776,1.0496898647856878,0.9916002195030574,2.0004006816758477,209
2025-09-19 10:37:10.497,Extension,17,156,638.89,-336.25,638.89,-336.25,616.3265287511922,-330.3588892900933,17873.469333784575,1.7527886027293256,0.9094210719389976,0.8833962354639494,1.7267637662542774,213
2025-09-19 10:37:10.497,Extension,17,159,483.38,-314.73,483.38,-314.73,502.5733882291496,-301.20349481204494,14574.628258645338,1.4292828003169251,0.8012736751710146,0.829096840588605,1.4571059657345156,216
2025-09-19 10:37:10.560,Extension,17,162,463.67,-172.16,463.67,-172.16,379.9138829716855,-308.5684443322258,11017.50260617888,1.080447933079702,0.6909300429552379,0.8428134206381179,1.232331310762582,219
2025-09-19 10:37:10.762,Flexion,18,169,204.035,-433.09,204.035,-433.09,260.8827267514626,-336.90342274259666,7565.599075792415,0.7419318312087633,0.4266291814740725,0.8955848617053107,1.2108875114400015,7
2025-09-19 10:37:10.879,Flexion,18,168,133.04,-355.08,133.04,-355.08,170.388513920882,-346.0768546654805,4941.2669037055775,0.4845727569794005,0.4648690398344537,0.9126695834612724,0.9323733006062191,8
2025-09-19 10:37:10.942,Flexion,18,167,112.25,-336.25,112.25,-336.25,120.97997035209076,-303.6177144234284,3508.4191402106326,0.3440583899922971,0.5029672945820138,0.8335931153377946,0.6746842107480778,9
2025-09-19 10:37:11.006,Flexion,18,165,113.3,-255.55,113.3,-255.55,99.02913570098777,-209.34590990299952,2871.8449353286446,0.2816317849347342,0.5786926195176794,0.6580200513849072,0.360959216801962,11
2025-09-19 10:37:11.070,Flexion,18,164,113.66,-26.9,113.66,-26.9,79.61866987049869,-93.17781766781069,2308.941426244462,0.2264298072585747,0.6162966230382417,0.4416670496464723,0.0518002338668053,12
2025-09-19 10:37:11.133,Flexion,18,161,38.42,53.8,38.42,53.8,47.30992148752919,7.846482717733686,1371.9877231383464,0.134546035763514,0.7279367252889749,0.2535180474859885,-0.3398726420394723,15
2025-09-19 10:37:11.197,Flexion,18,159,-5.56,59.18,-5.56,59.18,0.860249023504629,79.83100612763943,24.94722168163424,0.0024464867461784,0.8012736751710146,0.1194531126249325,-0.6793740757999036,17
2025-09-19 10:37:11.259,Flexion,18,158,-48.6,118.36,-48.6,118.36,-55.68218980592293,135.49549259766246,-1614.783504371765,-0.1583561685468726,0.8375816035739522,0.0157828318594028,-0.980154940261422,18
2025-09-19 10:37:11.322,Flexion,18,156,-132.99,180.23,-132.99,180.23,-119.93826563434224,190.7367511537425,-3478.209703395925,-0.3410958562192034,0.9094210719389976,-0.0870992236039871,-1.3376161517621885,20
2025-09-19 10:37:11.383,Flexion,18,154,-176.28,258.24,-176.28,258.24,-191.48859596469296,249.7886564788285,-5553.169282976096,-0.5445798824198435,0.9801525508134626,-0.1970782783481279,-1.721810711581434,22
2025-09-19 10:37:11.455,Flexion,18,152,-263.01,325.49,-263.01,325.49,-269.1979732436764,309.9503436168046,-7806.741224066614,-0.7655797979934628,1.0496898647856878,-0.3091242055171629,-2.124393868296313,24
2025-09-19 10:37:11.524,Flexion,18,150,-347.49,368.53,-347.49,368.53,-347.1751455873966,371.9126478384495,-10068.079222034505,-0.9873413035935392,1.1179482933499996,-0.4245236259177519,-2.529813222861291,26
2025-09-19 10:37:11.587,Flexion,18,148,-438.53,395.43,-438.53,395.43,-415.44656812510846,440.2857612074945,-12047.950475628146,-1.1815003503551424,1.184844674125598,-0.5518626226333603,-2.9182076471141007,28
2025-09-19 10:37:11.650,Flexion,18,146,-487.03,556.83,-487.03,556.83,-468.91684665971707,513.8731733234988,-13598.588553131794,-1.3335660013179935,1.2502975041771054,-0.6889127987628617,-3.272776304257961,30
2025-09-19 10:37:11.740,Flexion,18,144,-494.15,632.15,-494.15,632.15,-514.9732645444614,588.0290018780414,-14934.22467178938,-1.4645471624153248,1.3142270393133388,-0.8270216012358711,-3.6057958029645354,32
2025-09-19 10:37:11.804,Flexion,18,141,-562.9,551.45,-562.9,551.45,-568.5761194319883,667.2482939947876,-16488.707463527662,-1.6169898510514653,1.4070953142890403,-0.974560665666338,-3.998645831006844,35
2025-09-19 10:37:11.898,Flexion,18,139,-650.73,855.42,-650.73,855.42,-641.7770340586994,757.7877208675352,-18611.533987702285,-1.82516802103392,1.4668801435935912,-1.143182499792171,-4.435230664419682,37
2025-09-19 10:37:11.962,Flexion,18,136,-746.35,893.08,-746.35,893.08,-742.6051704185653,862.2640611480018,-21535.549942138397,-2.1119160352790702,1.5531842794318558,-1.3377606270163185,-5.002860941727245,40
2025-09-19 10:37:11.962,Flexion,18,134,-866.44,895.77,-866.44,895.77,-879.8802405468591,996.0784188231067,-25516.526975858917,-2.5023165245250505,1.6083694042546497,-1.5869782684672626,-5.697664197246963,42
2025-09-19 10:37:12.026,Flexion,18,131,-995.33,1016.82,-995.33,1016.82,-1058.1124525872262,1168.3541192176726,-30685.26112502956,-3.009196198415751,1.6874525743698854,-1.907826826705575,-6.604475599491211,45
2025-09-19 10:37:12.362,Flexion,18,122,-1290.09,1603.24,-1290.09,1603.24,-1262.8963614321435,1339.462737651163,-36623.994481532165,-3.591587000533302,1.896147843553586,-2.2265017959600693,-7.714236640046957,54
2025-09-19 10:37:12.362,Flexion,18,118,-1492.26,1350.38,-1492.26,1350.38,-1460.535674235919,1448.0598433432583,-42355.53455284165,-4.153659082089865,1.9741795091082557,-2.428754491554169,-8.55659308275229,58
2025-09-19 10:37:12.362,Flexion,18,116,-1628.68,1584.41,-1628.68,1584.41,-1619.6600279258469,1473.030943051688,-46970.14080984956,-4.606197372352185,2.009610540266589,-2.4752610001373574,-9.091068912756132,60
2025-09-19 10:37:12.428,Flexion,18,112,-1722.73,1350.38,-1722.73,1350.38,-1726.9741257533794,1438.7338866883997,-50082.249646848,-4.911390997499892,2.073087215669229,-2.411385705706534,-9.395863918875657,64
2025-09-19 10:37:12.490,Flexion,18,109,-1803.96,1409.56,-1803.96,1409.56,-1783.4540790826472,1383.920341818344,-51720.16829339677,-5.072015948495941,2.1140817558439577,-2.309300229906936,-9.495397934246837,67
2025-09-19 10:37:12.534,Flexion,18,105,-1782.51,1288.51,-1782.51,1288.51,-1797.4511061608694,1338.5926450495683,-52126.08207866521,-5.111822493225587,2.1597102580051044,-2.2248813239137157,-9.496414075144406,71
2025-09-19 10:37:12.653,Flexion,18,101,-1779.19,1358.45,-1779.19,1358.45,-1780.927546751646,1316.1567000671412,-51646.898855797735,-5.064830671102189,2.194816868882566,-2.183096321247414,-9.442743861232168,75
2025-09-19 10:37:12.696,Flexion,18,97,-1742.1,1277.75,-1742.1,1277.75,-1744.4210089836672,1319.3225811572083,-50588.209260526346,-4.9610086865861645,2.219230552597052,-2.188992500342757,-9.369231739525974,79
2025-09-19 10:37:12.735,Flexion,18,94,-1736.35,1331.55,-1736.35,1331.55,-1697.137576154385,1344.0772446442925,-49216.989708477166,-4.826537982673725,2.230450054990568,-2.235095915225498,-9.29208395288979,82
2025-09-19 10:37:12.789,Flexion,18,90,-1580.49,1447.22,-1580.49,1447.22,-1651.645087043245,1378.852930650716,-47897.7075242541,-4.697160594708028,2.2358965867,-2.299862615876574,-9.232919797284602,86
2025-09-19 10:37:12.854,Flexion,18,86,-1694.0,1371.9,-1694.0,1371.9,-1621.339915131759,1414.236745354098,-47018.85753882101,-4.610974851514667,2.230450054990568,-2.365761903510001,-9.207186810015235,90
2025-09-19 10:37:12.977,Flexion,18,82,-1542.01,1468.74,-1542.01,1468.74,-1615.869544444185,1451.9985792443588,-46860.21678888136,-4.595417508212713,2.2141369948172778,-2.4360900457400185,-9.24564454877001,94
2025-09-19 10:37:12.977,Flexion,18,78,-1656.18,1460.67,-1656.18,1460.67,-1638.9719436913474,1496.4750187996378,-47530.18636704907,-4.66111908068628,2.1870368817695103,-2.5189235589644685,-9.367079521420258,98
2025-09-19 10:37:13.133,Flexion,18,75,-1584.65,1425.7,-1584.65,1425.7,-1677.6786118584205,1534.9501962835502,-48652.679743894194,-4.771198078827638,2.1597102580051044,-2.5905802418013586,-9.5214885786341,101
2025-09-19 10:37:13.198,Flexion,18,71,-1709.64,1562.89,-1709.64,1562.89,-1687.3840177037905,1515.6204716457312,-48934.136513409925,-4.798799559466636,2.114081755843958,-2.554580305263684,-9.467461620574278,105
2025-09-19 10:37:13.198,Flexion,18,70,-1743.2866666666666,1558.4066666666668,-1743.2866666666666,1558.4066666666668,-1601.106019617381,1360.0871428183402,-46432.07456890405,-4.553431098662946,2.101055523362389,-2.2649129627540856,-8.919399584779422,106
2025-09-19 10:37:13.462,Extension,18,70,-1475.23,1155.355,-1475.23,1155.355,-1381.5858695130282,1038.54081899051,-40065.99021587782,-3.9291314795114394,2.101055523362389,-1.6660608079191197,-7.696247810792948,127
2025-09-19 10:37:13.514,Extension,18,72,-974.67,398.12,-974.67,398.12,-1067.7652325759734,623.0842876432961,-30965.19174470323,-3.036648014879358,2.1264640185431265,-0.89230903220062,-6.055421065623104,129
2025-09-19 10:37:13.563,Extension,18,74,-666.28,204.44,-666.28,204.44,-745.8278131954605,227.5080879374393,-21629.00658266836,-2.1210810010342445,2.14928174487394,-0.1555826508344284,-4.425945396742613,131
2025-09-19 10:37:13.663,Extension,18,77,-431.43,-34.97,-431.43,-34.97,-474.7715021961733,-83.46402850191458,-13768.373563689023,-1.3502162232677115,2.1785907020359647,0.4235759593663541,-3.1052309659373223,134
2025-09-19 10:37:13.708,Extension,18,81,-229.93,-454.61,-229.93,-454.61,-249.62532628200412,-304.2733360828496,-7239.134462178121,-0.7099165887702991,2.2083689894600558,0.8348141538457984,-2.083471424384556,138
2025-09-19 10:37:13.770,Extension,18,83,-83.95,-295.9,-83.95,-295.9,-19.22267550337193,-460.5645107168011,-557.457589597786,-0.0546679154060498,2.219230552597052,1.1258929184761313,-1.1480055495269708,140
2025-09-19 10:37:13.834,Extension,18,85,79.43,-696.71,79.43,-696.71,262.8042878795829,-590.0543160625341,7621.324348507904,0.747396613735067,2.2273883251519706,1.3670564560881286,-0.112935255328775,142
2025-09-19 10:37:13.897,Extension,18,88,700.09,-597.18,700.09,-597.18,583.3114201100833,-721.5061685782217,16916.031183192415,1.6588959931393084,2.234534538911286,1.6118741364737947,1.0362355907018173,145
2025-09-19 10:37:14.087,Extension,18,97,1025.09,-893.08,1025.09,-893.08,880.1284949081117,-861.1853582961703,25523.72635233524,2.503022542187252,2.219230552597052,1.872014519210634,2.1558065088008336,154
2025-09-19 10:37:14.151,Extension,18,101,979.01,-965.71,979.01,-965.71,1114.4625304503334,-989.716219159521,32319.41338305967,3.169451792867434,2.194816868882566,2.1113921058504497,3.0860270298353174,158
2025-09-19 10:37:14.213,Extension,18,105,1356.57,-1213.19,1356.57,-1213.19,1293.031901388394,-1076.9986659408255,37497.92514026343,3.677290322568517,2.1597102580051044,2.2739480968878087,3.791528161451221,162
2025-09-19 10:37:14.276,Extension,18,109,1277.55,-981.85,1277.55,-981.85,1422.1165587800272,-1111.4275230749522,41241.38020462079,4.044397863309496,2.1140817558439577,2.338068858829148,4.268384966294686,166
2025-09-19 10:37:14.401,Extension,18,113,1525.28,-1234.71,1525.28,-1234.71,1471.58711608696,-1105.898979795675,42676.02636652184,4.185088592936137,2.058153659875095,2.3277724262141493,4.454707359275192,170
2025-09-19 10:37:14.401,Extension,18,117,1407.43,-960.33,1407.43,-960.33,1377.3542637750545,-1082.5004771361168,39943.27364947657,3.917097095199289,1.9921984461602025,2.2841947433136576,4.209093392352743,174
2025-09-19 10:37:14.544,Extension,18,121,1387.52,-1100.21,1387.52,-1100.21,1090.478556454418,-1059.4648581326692,31623.87813717813,3.1012430848090995,1.916537441870705,2.241292899766044,3.4259985427044386,178
2025-09-19 10:37:14.593,Extension,18,126,1327.32,-995.3,1327.32,-995.3,701.1990774769804,-1039.6113288319582,20334.773246832432,1.994160065990168,1.8088783363052376,2.204317422449824,2.389599152134754,183
2025-09-19 10:37:14.593,Extension,18,130,-1301.5,-1030.27,-1301.5,-1030.27,480.31515580939606,-1007.5649658928836,13929.139518472486,1.3659819779731346,1.712796155630225,2.144633849419881,1.7978196717627906,187
2025-09-19 10:37:14.735,Extension,18,134,1259.38,-1003.37,1259.38,-1003.37,598.1290107537628,-942.9738788815496,17345.74131185912,1.7010361620085197,1.6083694042546497,2.0243385489499506,2.117005306703821,191
2025-09-19 10:37:14.783,Extension,18,136,1153.29,-841.97,1153.29,-841.97,889.2653327977504,-841.7647457877207,25788.69465113476,2.52900705619218,1.5531842794318558,1.83584531189254,2.811668088652864,193
2025-09-19 10:37:14.783,Extension,18,139,1123.72,-685.95,1123.72,-685.95,1090.9695163592298,-724.8563845292352,31638.115974417666,3.1026393396925207,1.4668801435935912,1.6181136232685531,3.253872819367482,196
2025-09-19 10:37:14.845,Extension,18,142,1141.27,-597.18,1141.27,-597.18,1115.9734403833147,-619.0973876966095,32363.229771116126,3.1737487127414594,1.3765553912433257,1.421146659403297,3.218339980901431,199
2025-09-19 10:37:14.928,Extension,18,146,999.42,-540.69,999.42,-540.69,1011.9773598289167,-534.2533976964567,29347.34343503859,2.877991291600407,1.2502975041771054,1.2631320827428183,2.89082587016612,203
2025-09-19 10:37:14.987,Extension,18,149,791.98,-476.13,791.98,-476.13,855.8464330665189,-463.3480123589415,24819.546558929047,2.433966093598302,1.1515718737119287,1.1310769489963337,2.413471168882707,206
2025-09-19 10:37:15.051,Extension,18,153,666.63,-387.36,666.63,-387.36,708.3635886941099,-396.3187516799462,20542.54407212919,2.014535423888449,1.0150758087618796,1.0062407614238584,2.005700376550428,210
2025-09-19 10:37:15.115,Extension,18,156,594.47,-325.49,594.47,-325.49,591.7362507479345,-326.0755282703733,17160.3512716901,1.6828556094029004,0.9094210719389976,0.8754188468685541,1.6488533843324569,213
2025-09-19 10:37:15.178,Extension,18,159,495.83,-274.38,495.83,-274.38,494.0844104737161,-247.44290424552412,14328.447903737768,1.4051407542351262,0.8012736751710146,0.7289724009038281,1.3328394799679395,216
2025-09-19 10:37:15.242,Extension,18,163,459.15,-137.19,459.15,-137.19,393.9430907915471,-159.2315541538133,11424.349632954863,1.1203459975388117,0.6537128966372273,0.5646864079729693,1.0313195088745537,220
2025-09-19 10:37:15.429,Flexion,19,169,215.79,-86.08,215.79,-86.08,281.6203231962579,-65.80782384741448,8166.98937269148,0.800908073510206,0.4266291814740725,0.3906928087282643,0.7649717007643978,7
2025-09-19 10:37:15.491,Flexion,19,168,215.79,59.18,215.79,59.18,160.4320577024994,26.86538213273585,4652.529673372483,0.4562573070205693,0.4648690398344537,0.2180969959818763,0.2094852631679918,8
2025-09-19 10:37:15.554,Flexion,19,166,-0.1,86.08,-0.1,86.08,37.18164460000365,115.48413822043106,1078.2676934001058,0.1057419401005991,0.5409123406192907,0.0530522446995502,-0.3821181558191413,10
2025-09-19 10:37:15.619,Flexion,19,165,-67.93,190.99,-67.93,190.99,-81.43464276537269,197.46875469152624,-2361.604640195808,-0.2315943043952629,0.5786926195176794,-0.099636996628309,-0.9099239205412512,11
2025-09-19 10:37:15.680,Flexion,19,163,-185.64,298.59,-185.64,298.59,-189.41444703864735,266.13494855680483,-5493.018964120774,-0.5386811511007449,0.6537128966372273,-0.2275218303624227,-1.4199158781003949,13
2025-09-19 10:37:15.743,Flexion,19,161,-306.19,338.94,-306.19,338.94,-282.2126350485233,316.67934381249995,-8184.166416407175,-0.8025925660891898,0.7279367252889749,-0.3216563850771903,-1.852185676455355,15
2025-09-19 10:37:15.806,Flexion,19,159,-347.9,338.94,-347.9,338.94,-358.3871106433074,358.3858184576082,-10393.226208655917,-1.0192273309628614,0.8012736751710146,-0.3993310787712975,-2.2198320849051734,17
2025-09-19 10:37:15.867,Flexion,19,157,-418.2,360.46,-418.2,360.46,-421.2327288179276,409.3181172161554,-12215.7491357199,-1.1979557778644587,0.8736343965066062,-0.49418807013465,-2.5657782445057147,19
2025-09-19 10:37:15.929,Flexion,19,155,-476.18,497.65,-476.18,497.65,-475.2577996321353,476.14240736943793,-13782.476189331925,-1.3515992184229222,0.9449307289031168,-0.6186425178708882,-2.9151724651969277,21
2025-09-19 10:37:15.990,Flexion,19,152,-533.31,551.45,-533.31,551.45,-523.4463682506791,548.051752137033,-15179.944679269694,-1.4886440638355745,1.0496898647856878,-0.752567439027513,-3.2909013676487757,24
2025-09-19 10:37:16.117,Flexion,19,150,-561.24,659.05,-561.24,659.05,-569.718738671788,612.5072248394558,-16521.84342148185,-1.6202393785135365,1.1179482933499996,-0.8726101696028437,-3.61079784146638,26
2025-09-19 10:37:16.117,Flexion,19,148,-634.69,637.53,-634.69,637.53,-620.6862913583869,671.1327829835029,-17999.902449393223,-1.765187456018961,1.184844674125598,-0.9817951896802728,-3.931827319824832,28
2025-09-19 10:37:16.243,Flexion,19,145,-665.12,734.37,-665.12,734.37,-684.7081681875956,737.4717902931977,-19856.53687744027,-1.947261098474288,1.2824575962488534,-1.1053458401871494,-4.335064534910291,31
2025-09-19 10:37:16.243,Flexion,19,143,-769.34,796.24,-769.34,796.24,-768.9320661285542,821.7031332069466,-22299.029917728072,-2.1867878452581286,1.345596156090446,-1.2622194147566113,-4.794603416105186,33
2025-09-19 10:37:16.371,Flexion,19,140,-849.04,917.29,-849.04,917.29,-874.2021567665877,919.7951785124682,-25351.86254623104,-2.486168460031432,1.4372066224711848,-1.444907346013552,-5.368282428516169,36
2025-09-19 10:37:16.435,Flexion,19,138,-1005.35,1078.69,-1005.35,1078.69,-991.3502425434924,1017.74982044243,-28749.157033761283,-2.819329244132954,1.4961068388142722,-1.6273393753943464,-5.942775458341572,38
2025-09-19 10:37:16.435,Flexion,19,135,-1125.38,1024.89,-1125.38,1024.89,-1104.9720635904582,1104.5428338981444,-32044.189844123288,-3.142461583342825,1.5810176384874253,-1.7889838392893993,-6.51246306111965,41
