Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 16:02:01.077,Flexion,18,118,-1653.02,944.19,-1653.02,944.19,-1643.6491960998064,1083.8543710619524,-42734.87909859497,-4.190860074459439,1.7783738189391738,-1.7504533706396923,-7.719687264038305,58
2025-11-21 16:02:01.145,Flexion,18,115,-1644.84,1191.67,-1644.84,1191.67,-1676.777387381296,1074.357301935197,-43596.212071913695,-4.275327985562424,1.825424355196353,-1.7327659026460625,-7.833518243404839,61
2025-11-21 16:02:01.212,Flexion,18,111,-1738.01,957.64,-1738.01,957.64,-1703.2019469641573,1075.731584932709,-44283.25062106809,-4.342703452300561,1.880355076319868,-1.735325385598988,-7.958383914219417,65
2025-11-21 16:02:01.274,Flexion,18,108,-1698.32,1164.77,-1698.32,1164.77,-1718.54362984384,1086.8378524036036,-44682.13437593984,-4.381820586545535,1.9155542442041995,-1.7560098460149618,-8.053384676764697,68
2025-11-21 16:02:01.337,Flexion,18,104,-1747.94,1054.48,-1747.94,1054.48,-1720.8916303309163,1099.0041414931525,-44743.18238860383,-4.387807351555642,1.9543045705018447,-1.7786685048075364,-8.120780426865023,72
2025-11-21 16:02:01.404,Flexion,18,100,-1702.73,1159.39,-1702.73,1159.39,-1713.926051307721,1102.9443570465062,-44562.07733400075,-4.370047012492373,1.9835337213780144,-1.7860068147174435,-8.139587548587832,76
2025-11-21 16:02:01.463,Flexion,18,96,-1686.68,1062.55,-1686.68,1062.55,-1704.9118746697868,1097.294038548391,-44327.708741414455,-4.347063304614995,2.003099295347742,-1.7754835863134648,-8.125646186276201,80
2025-11-21 16:02:01.528,Flexion,18,93,-1719.88,1092.14,-1719.88,1092.14,-1699.0070713598443,1087.6967991603842,-44174.18385535595,-4.332007656184725,2.0113726270848926,-1.7576095598915291,-8.100989843161146,83
2025-11-21 16:02:01.606,Flexion,18,89,-1675.9,1059.86,-1675.9,1059.86,-1697.0060071297576,1077.941743038186,-44122.15618537369,-4.326905484621475,2.013826164059659,-1.7394416134825312,-8.080173262163665,87
2025-11-21 16:02:01.673,Flexion,18,85,-1696.94,1086.76,-1696.94,1086.76,-1696.7937839500669,1064.666455553165,-44116.63838270173,-4.326364373018859,2.006468542392225,-1.7147175413120923,-8.047550456723176,91
2025-11-21 16:02:01.717,Flexion,18,81,-1689.2,1110.97,-1689.2,1110.97,-1691.9713432534804,1046.3633286600286,-43991.25492459049,-4.314068455967503,1.989335607675769,-1.6806295540831,-7.9840336177263715,95
2025-11-21 16:02:01.785,Flexion,18,78,-1705.02,1022.2,-1705.02,1022.2,-1673.3057731929662,1041.9696709951827,-43505.95010301712,-4.266476310076973,1.9701192893801784,-1.6724467475472398,-7.909042347004392,98
2025-11-21 16:02:03.825,Flexion,18,74,-1604.88,917.29,-1604.88,917.29,-1635.543757218637,1084.675848704492,-42524.13768768456,-4.1701934016233695,1.936108832541897,-1.7519833015390018,-7.858285535704268,102
2025-11-21 16:02:03.825,Flexion,18,71,-1581.05,1119.04,-1581.05,1119.04,-1577.492756122786,1170.0207918797785,-41014.81165919243,-4.022179078766468,1.9044000955050395,-1.910930860062961,-7.837510034334468,105
2025-11-21 16:02:03.825,Flexion,18,70,-1472.295,1347.69,-1472.295,1347.69,-1493.4559233898835,1219.7549635392484,-38829.85400813697,-3.807907926552208,1.8926658480884504,-2.003556443564121,-7.704130218204781,106
2025-11-21 16:02:03.825,Extension,18,70,-1437.22,1402.835,-1437.22,1402.835,-1371.7529932156724,1140.7108245136174,-35665.577823607484,-3.4975984321527385,1.8926658480884504,-1.8563435865826825,-7.2466078668238705,127
2025-11-21 16:02:03.825,Extension,18,72,-1191.08,726.3,-1191.08,726.3,-1207.576609060539,923.7900847087116,-31396.991835574023,-3.0789931390296656,1.9155542442041995,-1.4523475125049743,-6.44689489573884,129
2025-11-21 16:02:03.825,Extension,18,74,-1022.15,642.91,-1022.15,642.91,-1013.2795697146264,643.6595069314212,-26345.26881258029,-2.5835883368902337,1.936108832541897,-0.9306285945585872,-5.450325763990717,131
2025-11-21 16:02:03.825,Extension,18,76,-792.42,336.25,-792.42,336.25,-811.8491370290633,371.8133027354757,-21108.077562755647,-2.069995314652807,1.9543045705018447,-0.4243386042752094,-4.448638489429861,133
2025-11-21 16:02:03.825,Extension,18,78,-587.97,142.57,-587.97,142.57,-622.2745124489411,134.80176310584704,-16179.137323672468,-1.5866313905449838,1.9701192893801784,0.0170748429018574,-3.539675837023305,135
2025-11-21 16:02:03.825,Extension,18,80,-479.25,-8.07,-479.25,-8.07,-449.7097516133917,-62.92796072970154,-11692.453541948184,-1.1466380098647235,1.9835337213780144,0.3853293133129177,-2.74484241792982,137
2025-11-21 16:02:03.825,Extension,18,84,-251.52,-320.11,-251.52,-320.11,-286.4084019340907,-215.67483890275912,-7446.618450286358,-0.7302638175490748,2.003099295347742,0.6698071330227395,-2.063555979874077,141
2025-11-21 16:02:03.825,Extension,18,86,-116.24,-306.66,-116.24,-306.66,-116.58297036720153,-322.9160378826946,-3031.1572295472392,-0.2972549842345585,2.0092265996815977,0.8695345699024306,-1.4369470140137257,143
2025-11-21 16:02:03.825,Extension,18,88,-23.19,-376.6,-23.19,-376.6,77.32851103248728,-404.7680367650945,2010.5412868446692,0.197166749615694,2.012905970901373,1.0219768224673218,-0.7937623988183573,145
2025-11-21 16:02:03.825,Extension,18,90,359.0,-387.36,359.0,-387.36,297.48762288854147,-485.0530804174872,7734.6781951020785,0.7585128288735707,2.0141329262600003,1.1715007567480886,-0.0841193406383409,147
2025-11-21 16:02:03.825,Extension,18,92,471.37,-704.78,471.37,-704.78,521.0830704488051,-562.1345949123121,13548.159831668932,1.328620633041716,2.012905970901373,1.315058395671321,0.6307730578116644,149
2025-11-21 16:02:03.825,Extension,18,96,820.21,-538.0,820.21,-538.0,716.6778415506354,-619.1656727875522,18633.62388031652,1.827334299515544,2.003099295347742,1.421273834465874,1.2455088386336757,153
2025-11-21 16:02:03.825,Extension,18,98,824.72,-718.23,824.72,-718.23,867.5644261612598,-651.3726491235523,22556.67508019276,2.2120542049045366,1.9945315230762983,1.4812565360247931,1.6987792178530314,155
2025-11-21 16:02:03.825,Extension,18,102,947.16,-589.11,947.16,-589.11,976.1428666049268,-665.8815848623597,25379.714531728096,2.488899806801941,1.9701192893801784,1.5082781711289133,2.0270586885506763,159
2025-11-21 16:02:03.825,Extension,18,106,1091.24,-742.44,1091.24,-742.44,1047.2028699215189,-668.8500254762429,27227.27461795949,2.6700835603042776,1.936108832541897,1.5138066344525227,2.247781362214903,163
2025-11-21 16:02:03.825,Extension,18,110,1059.85,-589.11,1059.85,-589.11,1079.7704086764716,-662.8153493262711,28074.03062558826,2.7531219593832343,1.8926658480884504,1.5025675732400647,2.3630236845348485,167
2025-11-21 16:02:03.825,Extension,18,113,1106.85,-712.85,1106.85,-712.85,1076.6439525970986,-648.3590014330846,27992.742767524564,2.745150343548976,1.8540191341206964,1.4756438784398278,2.3667750878681075,170
2025-11-21 16:02:03.825,Extension,18,117,998.46,-572.97,998.46,-572.97,1047.3345827576954,-624.8139185400094,27230.69915170008,2.6704193923466235,1.794605577880269,1.4317932025607414,2.307607017027096,174
2025-11-21 16:02:03.825,Extension,18,121,1040.51,-642.91,1040.51,-642.91,1000.6745802984778,-592.1278040196794,26017.539087760422,2.551449029422149,1.7264488836575311,1.3709181476676775,2.195918293432295,178
2025-11-21 16:02:03.825,Extension,18,125,912.65,-511.1,912.65,-511.1,941.3382652781175,-552.5957962289674,24474.79489723106,2.4001575043361143,1.6498811040156485,1.2972932099958772,2.047569610316343,182
2025-11-21 16:02:03.825,Extension,18,128,896.0,-521.86,896.0,-521.86,872.7981405389561,-509.0922134320175,22692.75165401286,2.2253987584009023,1.587158405086255,1.2162715581515715,1.8545119114662187,185
2025-11-21 16:02:03.825,Extension,18,132,782.01,-457.3,782.01,-457.3,799.4504026068449,-461.0935550963516,20785.710467777968,2.0383819015308347,1.4967924619737614,1.1268782177727477,1.668467657329821,189
2025-11-21 16:02:03.825,Extension,18,135,720.31,-430.4,720.31,-430.4,725.0061707691835,-406.0907512542725,18850.160439998774,1.848569282315881,1.4242070503695508,1.024440263543699,1.4488024954900296,192
2025-11-21 16:02:03.825,Extension,18,139,664.15,-328.18,664.15,-328.18,650.1245030957841,-346.0362933935056,16903.237080490388,1.6576413202507116,1.3213900918599448,0.9125940416082794,1.2488452699990462,196
2025-11-21 16:02:03.851,Extension,18,142,563.69,-279.76,563.69,-279.76,573.5442785395811,-287.2334112678465,14912.15124202911,1.4623824983881897,1.240024048883217,0.8030787709864556,1.0254372204914284,199
2025-11-21 16:02:03.913,Extension,18,145,502.08,-228.65,502.08,-228.65,495.05171770477625,-232.7698041052485,12871.344660324185,1.2622477371963083,1.1552591861815151,0.7016450238325909,0.8086335748473841,202
2025-11-21 16:02:03.959,Extension,18,148,422.21,-193.68,422.21,-193.68,416.21183883303286,-179.3878490818772,10821.507809658857,1.0612274091221514,1.0673278383515712,0.6022257600248475,0.5961253307954277,205
2025-11-21 16:02:04.070,Extension,18,152,327.49,-134.5,327.49,-134.5,340.4632269244422,-123.53755872899616,8852.043900035498,0.8680889741709995,0.9455781325498016,0.498209435633934,0.4207202772551318,209
2025-11-21 16:02:04.092,Extension,18,154,263.62,-75.32,263.62,-75.32,270.91172300058656,-69.20216355245744,7043.704798015251,0.6907514853657567,0.8829377606702365,0.3970144721900281,0.2048281968855482,211
2025-11-21 16:02:04.154,Extension,18,157,201.87,-16.14,201.87,-16.14,205.30986543778147,-29.146404754911647,5338.056501382318,0.5234845245551966,0.7869844312049732,0.3224140936694394,0.0589141870196627,214
2025-11-21 16:02:04.221,Extension,18,160,165.96,-26.9,165.96,-26.9,136.43094305168773,-19.518833868837547,3547.204519343881,0.3478619364234755,0.6888740321163939,0.3044835774616443,-0.036528518231274,217
2025-11-21 16:02:04.295,Extension,18,163,96.65,48.42,96.65,48.42,63.04310743185168,-49.01896362877241,1639.1207932281436,0.1607428413148819,0.5888754771888306,0.3594250119160694,-0.0687076239578792,220
2025-11-21 16:02:04.534,Flexion,19,169,-57.22,-177.54,-57.22,-177.54,-0.3362069546996089,-104.8655966253341,-8.741380822189832,-0.0008572366333093,0.384314680214491,0.4634345247978766,0.0782626079500762,7
2025-11-21 16:02:04.546,Flexion,19,168,-62.14,-150.64,-62.14,-150.64,-35.03262446693535,-155.2675151511779,-910.8482361403192,-0.0893236996862773,0.4187617822304381,0.557303728953914,0.0492182470371985,8
2025-11-21 16:02:04.606,Flexion,19,167,-18.27,-193.68,-18.27,-193.68,-40.15794797099474,-172.24795015409035,-1044.106647245863,-0.1023918858252779,0.4530813253508812,0.5889283171951218,0.0334551060189626,9
2025-11-21 16:02:04.671,Flexion,19,165,-22.96,-174.85,-22.96,-174.85,-32.32492824955408,-146.6624755052451,-840.448134488406,-0.0824198080297641,0.5212959606841591,0.5412775885425984,-0.0624381801713247,11
2025-11-21 16:02:04.734,Flexion,19,163,-19.07,-61.87,-19.07,-61.87,-27.35382494565545,-87.55294098264456,-711.1994485870417,-0.0697448416125037,0.5888754771888306,0.4311912044136831,-0.2274291143876512,13
2025-11-21 16:02:04.795,Flexion,19,161,-42.45,0.0,-42.45,0.0,-31.695240405933983,-13.024519563232372,-824.0762505542835,-0.0808142746535049,0.6557375396338608,0.292388480028126,-0.4441633342592396,15
2025-11-21 16:02:04.859,Flexion,19,159,-55.44,69.94,-55.44,69.94,-47.8601012815154,64.06720129010161,-1244.3626333194004,-0.1220302897334964,0.7218006868954717,0.14881183264691,-0.6950191439820582,17
2025-11-21 16:02:04.924,Flexion,19,157,-85.67,142.57,-85.67,142.57,-82.12645098921769,142.73061192280915,-2135.28772571966,-0.2094001964193233,0.7869844312049732,0.0023080492937898,-0.9940765783305066,19
2025-11-21 16:02:04.985,Flexion,19,156,-96.77,193.68,-96.77,193.68,-143.95396548101513,227.28337880451468,-3742.803102506393,-0.3670436051233072,0.8192216651354307,-0.1551641495533032,-1.3414294198120411,20
2025-11-21 16:02:05.049,Flexion,19,153,-251.38,344.32,-251.38,344.32,-235.36246599178895,317.207263243377,-6119.4241157865135,-0.6001105126883846,0.9143972137346532,-0.3226395892544187,-1.8371473156774565,23
2025-11-21 16:02:05.127,Flexion,19,151,-358.62,408.88,-358.62,408.88,-345.9303123278529,406.2351542450528,-8994.188120524175,-0.8820285605469615,0.9764710191057544,-0.4884463188481082,-2.346945898500824,25
2025-11-21 16:02:05.171,Flexion,19,149,-462.37,489.58,-462.37,489.58,-462.6346723188933,490.63593683970976,-12028.501480291226,-1.1795930554296603,1.037355144953905,-0.6456354601353556,-2.8625836605189208,27
2025-11-21 16:02:05.255,Flexion,19,147,-584.79,637.53,-584.79,637.53,-579.0388764522455,576.6139424518951,-15055.010787758383,-1.4763922342077511,1.0969754133502392,-0.8057620425709207,-3.379129690128911,29
2025-11-21 16:02:05.306,Flexion,19,144,-706.31,494.96,-706.31,494.96,-695.3867303840884,676.6631592261493,-18080.0549899863,-1.77304773524107,1.1838776302123115,-0.9920950360306552,-3.949020401484036,32
2025-11-21 16:02:05.363,Flexion,19,142,-780.54,957.64,-780.54,957.64,-815.6127634749489,790.1098607145464,-21205.931850348672,-2.0795915422691795,1.240024048883217,-1.2033796834073809,-4.5229952745597775,34
2025-11-21 16:02:05.443,Flexion,19,139,-991.31,850.04,-991.31,850.04,-943.3766291774454,900.8900645351038,-24527.79235861358,-2.405354779948929,1.3213900918599448,-1.4096982100235314,-5.136443081832406,37
2025-11-21 16:02:05.500,Flexion,19,136,-1038.12,989.92,-1038.12,989.92,-1081.486989205575,1001.3294433610469,-28118.66171934495,-2.7574987745948283,1.3991342964435836,-1.5967578464832766,-5.753390917521688,40
2025-11-21 16:02:05.576,Flexion,19,134,-1224.07,1076.0,-1224.07,1076.0,-1231.24221179659,1091.9577655662938,-32012.29750671134,-3.1393340133962115,1.448845977031372,-1.7655452404599834,-6.353725230887568,42
2025-11-21 16:02:05.622,Flexion,19,131,-1399.04,1223.95,-1399.04,1223.95,-1385.9130484667498,1165.884512890006,-36033.739260135495,-3.533702736127512,1.5200854152905483,-1.903227398998514,-6.957015550416575,45
2025-11-21 16:02:05.690,Flexion,19,127,-1530.19,1175.53,-1530.19,1175.53,-1530.8998909472946,1216.1773874578453,-39803.397164629656,-3.90337989772347,1.6085580768667018,-1.996893518235261,-7.508831492825433,49
2025-11-21 16:02:05.780,Flexion,19,124,-1669.03,1261.61,-1669.03,1261.61,-1652.947679806059,1244.5087263426103,-42976.639674957536,-4.214568688323038,1.6697918719897735,-2.0496581810015058,-7.934018741314318,52
2025-11-21 16:02:05.814,Flexion,19,120,-1744.34,1248.16,-1744.34,1248.16,-1745.8068791400872,1254.8514817727212,-45390.978857642265,-4.451334484795109,1.7442902807398497,-2.068920666426683,-8.264545431961642,56
2025-11-21 16:02:05.909,Flexion,19,117,-1818.94,1245.47,-1818.94,1245.47,-1810.592242970112,1249.007003556573,-47075.39831722292,-4.616519607830386,1.794605577880269,-2.0580358323786334,-8.469161018089288,59
2025-11-21 16:02:05.949,Flexion,19,113,-1823.69,1277.75,-1823.69,1277.75,-1852.4269824199173,1230.193237218949,-48163.10154291785,-4.7231868575705525,1.8540191341206964,-2.0229968234491444,-8.600202815140394,63
2025-11-21 16:02:06.009,Flexion,19,109,-1914.96,1145.94,-1914.96,1145.94,-1875.416361589168,1208.1732062071617,-48760.82540131836,-4.781803545076401,1.904400095505039,-1.9819864244995904,-8.668190065081031,67
2025-11-21 16:02:06.070,Flexion,19,105,-1838.65,1199.74,-1838.65,1199.74,-1881.939345164128,1194.1368955679854,-48930.42297426732,-4.798435385675673,1.94550301105371,-1.955845012673952,-8.699783409403336,71
2025-11-21 16:02:06.140,Flexion,19,101,-1932.03,1207.81,-1932.03,1207.81,-1875.3321305086647,1189.4388231100488,-48758.63539322528,-4.781588778645007,1.977127631493805,-1.9470952599742053,-8.705811670113018,75
2025-11-21 16:02:06.196,Flexion,19,97,-1805.35,1205.12,-1805.35,1205.12,-1861.6405792998928,1190.0923441824198,-48402.65506179721,-4.74667903302872,1.999119884853438,-1.948312386320918,-8.694111304203076,79
2025-11-21 16:02:06.263,Flexion,19,93,-1872.86,1129.8,-1872.86,1129.8,-1847.3753354991427,1196.41765870132,-48031.75872297771,-4.710306526754965,2.0113726270848926,-1.9600927363014715,-8.681771890141329,83
2025-11-21 16:02:06.338,Flexion,19,89,-1810.21,1266.99,-1810.21,1266.99,-1833.9235088204205,1206.2747365502794,-47682.011229330936,-4.676008013732736,2.013826164059659,-1.9784506893327929,-8.668284867125188,87
2025-11-21 16:02:06.387,Flexion,19,85,-1860.57,1143.25,-1860.57,1143.25,-1818.093424501704,1207.885370345749,-47270.4290370443,-4.635645588159166,2.006468542392225,-1.9814503551588076,-8.6235644857102,91
2025-11-21 16:02:06.455,Flexion,19,81,-1746.01,1350.38,-1746.01,1350.38,-1798.1198388461637,1190.4321459971757,-46751.11581000026,-4.5847183569311,1.989335607675769,-1.9489452377451264,-8.522999202351995,95
2025-11-21 16:02:06.524,Flexion,19,78,-1803.33,1108.28,-1803.33,1108.28,-1772.7517082993877,1167.939040053865,-46091.54441578408,-4.520036497976994,1.9701192893801784,-1.9070537777441867,-8.39720956510136,98
2025-11-21 16:02:06.589,Flexion,19,74,-1706.8,1038.34,-1706.8,1038.34,-1735.8069617793249,1180.1383807520972,-45130.981006262446,-4.425837405178268,1.936108832541897,-1.9297739922928496,-8.291720230013015,102
2025-11-21 16:02:06.650,Flexion,19,70,-1722.44,1183.6,-1722.44,1183.6,-1677.492642828207,1239.4111543558977,-43614.80871353338,-4.277151693141031,1.8926658480884504,-2.0401643950600943,-8.209981936289575,106
2025-11-21 16:02:06.713,Flexion,19,69,-1519.7675,1390.0575,-1519.7675,1390.0575,-1588.5021781937687,1287.3656430682572,-41301.05663303799,-4.050250121851353,1.880355076319868,-2.129475473344361,-8.060080671515582,107
2025-11-21 16:02:06.971,Extension,19,69,-1556.26,1382.66,-1556.26,1382.66,-1459.909559458316,1238.2115564518135,-37957.64854591621,-3.722373788502744,1.880355076319868,-2.037930247951073,-7.640659112773685,126
2025-11-21 16:02:07.029,Extension,19,70,-1256.39,1070.62,-1256.39,1070.62,-1288.9376323106248,1062.5696574645667,-33512.378440076245,-3.2864417021202805,1.8926658480884504,-1.7108124366333548,-6.889919986842086,127
2025-11-21 16:02:07.095,Extension,19,71,-1098.75,669.81,-1098.75,669.81,-1088.2077760368304,806.3667862593226,-28293.402176957592,-2.774634959899391,1.9044000955050395,-1.2336567980003428,-5.912691853404773,128
2025-11-21 16:02:07.163,Extension,19,73,-855.19,594.49,-855.19,594.49,-879.7119511955607,532.0434020702901,-22872.510731084574,-2.2430271021569115,1.926124896524184,-0.7227532747145833,-4.891905273395679,130
2025-11-21 16:02:07.220,Extension,19,75,-672.57,266.31,-672.57,266.31,-680.2928880425626,274.9740191101707,-17687.615089106628,-1.7345625272116525,1.94550301105371,-0.2439838330518259,-3.924049371317188,132
2025-11-21 16:02:07.287,Extension,19,78,-522.08,21.52,-522.08,21.52,-497.1249143529624,54.92592975947863,-12925.24777317702,-1.2675338268801672,1.9701192893801784,0.1658366584601146,-3.071816457800231,135
