Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:13:41.118,Flexion,18,137,-1741.54,1371.9,-1741.54,1371.9,-1773.3750708926832,1342.209004724071,-41674.31416597805,-4.08685418217128,1.2165727313694354,-2.2316164803227614,-7.535043393863477,39
2025-09-17 15:13:41.176,Flexion,18,133,-1864.84,1334.24,-1864.84,1334.24,-1875.195771166229,1353.9423654980444,-44067.10062240638,-4.321506378187027,1.3046145305898462,-2.2534688476560367,-7.879589756432909,43
2025-09-17 15:13:41.243,Flexion,18,129,-1962.43,1336.93,-1962.43,1336.93,-1969.5150748942729,1364.815272350879,-46283.60426001541,-4.538871134931014,1.3863003789566173,-2.2737186941497765,-8.198890208037408,47
2025-09-17 15:13:41.308,Flexion,18,125,-2066.42,1310.03,-2066.42,1310.03,-2050.4239642517555,1376.9607478837595,-48184.96315991625,-4.725330749861212,1.4612323112275385,-2.296338589497283,-8.482901650586033,51
2025-09-17 15:13:41.369,Flexion,18,121,-2109.3,1557.51,-2109.3,1557.51,-2108.5721753263238,1372.3589113601097,-49551.4461201686,-4.859336952788295,1.5290452665607173,-2.2877680678829173,-8.67615028723193,55
2025-09-17 15:13:41.432,Flexion,18,117,-2153.47,1285.82,-2153.47,1285.82,-2139.601149624769,1343.1313143361044,-50280.62701618207,-4.930845172037285,1.589408867054305,-2.2333342020246176,-8.753588241116208,59
2025-09-17 15:13:41.503,Flexion,18,113,-2113.39,1221.26,-2113.39,1221.26,-2144.8971652382584,1314.608096863414,-50405.083383099074,-4.943050172498885,1.642029027314425,-2.180212182021388,-8.765291381834697,63
2025-09-17 15:13:41.567,Flexion,18,109,-2184.55,1371.9,-2184.55,1371.9,-2128.0436333990338,1313.141958207477,-50009.02538487729,-4.904210150321951,1.6866493872096493,-2.1774816258671685,-8.76834116339877,67
2025-09-17 15:13:41.626,Flexion,18,104,-2063.01,1256.23,-2063.01,1256.23,-2096.6381760516465,1334.9020969746755,-49270.99713721369,-4.8318343022513215,1.7308477425715567,-2.218007998039976,-8.780690042862854,72
2025-09-17 15:13:41.692,Flexion,18,100,-2071.5,1471.43,-2071.5,1471.43,-2064.945679195,1357.2739949161032,-48526.2234610825,-4.758796953611456,1.7567348077582845,-2.2596737186443434,-8.775205480014083,76
2025-09-17 15:13:41.759,Flexion,18,95,-2025.42,1291.2,-2025.42,1291.2,-2047.0514140157625,1361.421224118989,-48105.708229370415,-4.71755849611592,1.777047242052257,-2.2673975735314933,-8.76200331169967,81
2025-09-17 15:13:41.815,Flexion,18,92,-2042.62,1431.08,-2042.62,1431.08,-2048.2239807354977,1344.3372887058686,-48133.263547284194,-4.720260749734504,1.7827486095725529,-2.235580224748223,-8.73858958405528,84
2025-09-17 15:13:41.887,Flexion,18,87,-2032.95,1207.81,-2032.95,1207.81,-2061.0779770443405,1316.1743753483663,-48435.332460542006,-4.749883591193511,1.7813905895774094,-2.183129239926512,-8.714403420697431,89
2025-09-17 15:13:41.949,Flexion,18,83,-2130.37,1398.8,-2130.37,1398.8,-2067.2430452364,1289.1043630852491,-48580.2115630554,-4.764091377880964,1.7705388361958072,-2.1327136886547864,-8.667343902731556,93
2025-09-17 15:13:42.013,Flexion,18,79,-2051.23,1188.98,-2051.23,1188.98,-2051.037131938459,1273.9747860941782,-48199.37260055378,-4.7267438332894764,1.7510611955782005,-2.1045361630187114,-8.582341191886387,97
2025-09-17 15:13:42.075,Flexion,18,75,-1958.97,1202.43,-1958.97,1202.43,-2010.8978888020115,1274.8310362900688,-47256.10038684727,-4.634240427566736,1.7230525608317924,-2.106130854784373,-8.463423843182902,101
2025-09-17 15:13:42.141,Flexion,18,71,-1970.49,1339.62,-1970.49,1339.62,-1947.981501362442,1268.8660701606127,-45777.565282017385,-4.489245662863588,1.6866493872096495,-2.0950216224423013,-8.270916672515538,105
2025-09-17 15:13:42.198,Flexion,18,70,-1768.24,1124.42,-1768.24,1124.42,-1847.4787378838105,1202.2987310750932,-43415.75034026954,-4.25763073493091,1.6762568435097884,-1.9710457237959276,-7.904933302236626,106
2025-09-17 15:13:42.264,Flexion,18,69,-1753.83,1191.67,-1753.83,1191.67,-1673.7317295625426,1015.5847738810662,-39332.69564471975,-3.8572198465337455,1.665353695737129,-1.6233071638512129,-7.145880706122089,107
2025-09-17 15:13:42.332,Extension,18,70,-1598.975,835.2449999999999,-1598.975,835.2449999999999,-1396.8261853045622,689.1977218933662,-32825.41535465721,-3.2190736358466414,1.6762568435097884,-1.0154395724377825,-5.910770051794212,127
2025-09-17 15:13:42.524,Extension,18,72,-883.96,61.87,-883.96,61.87,-1043.1633486615913,283.05950951460164,-24514.338693547397,-2.4040354260869243,1.6965281611672274,-0.2590423580380532,-4.359605945292206,129
2025-09-17 15:13:42.590,Extension,18,75,-563.23,-121.05,-563.23,-121.05,-685.9547655199913,-102.50513723050344,-16119.936989719794,-1.5808258209215265,1.7230525608317924,0.4590383737918037,-2.844840007961515,132
2025-09-17 15:13:42.648,Extension,18,78,-415.3,-451.92,-415.3,-451.92,-364.2799603076388,-413.0012415701138,-8560.579067229512,-0.8395060377808562,1.7448541931950323,1.0373104527199986,-1.5470497782558903,135
2025-09-17 15:13:42.714,Extension,18,80,-98.05,-556.83,-98.05,-556.83,-54.95149178081592,-655.0925842583474,-1291.360056849174,-0.1266391626267361,1.7567348077582845,1.488184592750179,-0.3951893776348418,137
2025-09-17 15:13:42.785,Extension,18,82,257.51,-831.21,257.51,-831.21,275.56621916155507,-843.7526612110879,6475.806150296544,0.6350596519204602,1.7664751115625354,1.8395476320457955,0.7081321724037204,139
2025-09-17 15:13:42.845,Extension,18,85,640.82,-1178.22,640.82,-1178.22,633.5201844031961,-976.194845910349,14887.72433347511,1.459987036929992,1.777047242052257,2.086209720276264,1.7691495151539989,142
2025-09-17 15:13:42.909,Extension,18,88,975.25,-874.25,975.25,-874.25,1002.9015052877764,-1062.4717350602273,23568.185374262743,2.31124948042041,1.7827486095725529,2.246892947392015,2.775393818239872,145
2025-09-17 15:13:42.974,Extension,18,91,1332.84,-1186.29,1332.84,-1186.29,1353.9994268345044,-1136.914059396665,31818.98653061085,3.1203766823171835,1.7835635870713469,2.385535323423871,3.722348418669708,148
2025-09-17 15:13:43.036,Extension,18,95,1755.29,-1057.17,1755.29,-1057.17,1648.186112517103,-1214.0913741284658,38732.37364415192,3.798348368315804,1.777047242052257,2.529271381984013,4.55057250824756,152
2025-09-17 15:13:43.098,Extension,18,99,1874.84,-1562.89,1874.84,-1562.89,1861.1144450626816,-1268.920023297536,43736.18945897302,4.289055078165181,1.761873301498053,2.6313849882312077,5.158566764898335,156
2025-09-17 15:13:43.165,Extension,18,104,1896.26,-1116.35,1896.26,-1116.35,2000.834205084837,-1281.5994900953551,47019.60381949368,4.611048036649185,1.7308477425715567,2.654999396020544,5.535199690098173,161
2025-09-17 15:13:43.221,Extension,18,108,2129.66,-1226.64,2129.66,-1226.64,2083.3247094205103,-1265.090124849293,48958.130671382,4.801152582589351,1.6965281611672272,2.624252134366713,5.728876555788837,165
2025-09-17 15:13:43.290,Extension,18,112,2186.63,-1347.69,2186.63,-1347.69,2110.797657271146,-1231.6576126425855,49603.74494587193,4.864465715644404,1.6539432650961057,2.5619869784843736,5.772509429032672,169
2025-09-17 15:13:43.355,Extension,18,117,1963.19,-1062.55,1963.19,-1062.55,2088.9058182451454,-1176.8585198343198,49089.28672876092,4.814014598253996,1.589408867054305,2.4599284183970798,5.68453414959677,174
2025-09-17 15:13:43.417,Extension,18,121,2084.43,-1199.74,2084.43,-1199.74,2029.239180483372,-1097.7270492138148,47687.12074135924,4.676509085700437,1.5290452665607173,2.3125529138905407,5.46001673303026,178
2025-09-17 15:13:43.480,Extension,18,125,1943.29,-933.43,1943.29,-933.43,1931.7713578339933,-996.9812182507784,45396.62690909884,4.451888369440325,1.4612323112275385,2.1249225368903115,5.115578595103098,182
2025-09-17 15:13:43.548,Extension,18,130,1788.39,-933.43,1788.39,-933.43,1792.8200564530184,-881.9335765408829,42131.27132664593,4.131666372138241,1.3664970989523044,1.9106562771288036,4.67582555031474,187
2025-09-17 15:13:43.615,Extension,18,134,1636.61,-726.3,1636.61,-726.3,1619.7119944646888,-765.2529125035369,38063.231869920186,3.7327279756779568,1.2831837097094196,1.693348654841219,4.142892920809757,191
2025-09-17 15:13:43.675,Extension,18,138,1418.14,-653.67,1418.14,-653.67,1428.654744968253,-659.2946250886968,33573.386506753945,3.292424549767273,1.193618778418006,1.4960105295421249,3.594816300891392,195
2025-09-17 15:13:43.746,Extension,18,142,1242.17,-556.83,1242.17,-556.83,1239.6092953562113,-567.9927973000465,29130.818440870964,2.856757442989624,1.0982386564202795,1.3259687897992682,3.0844875763686126,199
2025-09-17 15:13:43.806,Extension,18,145,1023.83,-513.79,1023.83,-513.79,1070.1124923856232,-484.9128131435761,25147.643571062144,2.466141419648148,1.023165879397119,1.17123952110952,2.614215061360549,202
2025-09-17 15:13:43.863,Extension,18,149,940.14,-403.5,940.14,-403.5,925.546614818237,-402.7966824727121,21750.34544822857,2.132980279045147,0.9187430853868336,1.018305345984921,2.232542539643234,206
2025-09-17 15:13:43.929,Extension,18,153,795.78,-320.11,795.78,-320.11,796.448190304849,-322.691453418876,18716.53247216395,1.8354648550414276,0.8098442674162756,0.8691163008067085,1.8947368884318605,210
2025-09-17 15:13:44.003,Extension,18,156,680.04,-269.0,680.04,-269.0,667.6078760749338,-253.3222943925184,15688.785087760943,1.5385442623899614,0.725551171075273,0.7399222553967322,1.5529153467114205,213
2025-09-17 15:13:44.053,Extension,18,160,540.92,-190.99,540.92,-190.99,528.546747206812,-207.6127424876541,12420.848559360084,1.218069160748852,0.6101075960225826,0.6547921773137202,1.2627537420399897,217
2025-09-17 15:13:44.121,Extension,18,163,439.03,-64.56,439.03,-64.56,381.8094804722477,-191.16323232075675,8972.522791097821,0.8799039174917316,0.5215429599523997,0.6241563905562864,0.9825173480956182,220
2025-09-17 15:13:44.313,Flexion,19,170,163.765,-282.45000000000005,163.765,-282.45000000000005,248.00049140822887,-179.69770470268875,5828.01154809338,0.5715327017549962,0.3097597445574839,0.602802839258725,0.8645757964562373,6
2025-09-17 15:13:44.448,Flexion,19,169,120.8,-190.99,120.8,-190.99,150.3372504132216,-126.3738951186416,3532.9253847107075,0.3464616316491498,0.3403718165155535,0.5034918662913763,0.5095816814249726,7
2025-09-17 15:13:44.503,Flexion,19,167,94.15,-21.52,94.15,-21.52,86.76715451887264,-8.91991572622669,2039.028131193507,0.1999603547725835,0.4012756256224297,0.2847440111899413,0.083428740340095,9
2025-09-17 15:13:44.571,Flexion,19,165,56.97,185.61,56.97,185.61,28.35814119021413,148.72508238963138,666.4163179700322,0.0653531166779572,0.4616905421912566,-0.008856132319038,-0.4051935578323373,11
2025-09-17 15:13:44.643,Flexion,19,162,-45.79,347.01,-45.79,347.01,-56.0703127863732,305.895611391004,-1317.65235047977,-0.1292175558728762,0.5512354147770265,-0.3015726182317191,-0.9820255888816218,14
2025-09-17 15:13:44.694,Flexion,19,160,-153.19,446.54,-153.19,446.54,-181.4519284818153,440.5768473338415,-4264.120319322658,-0.4181673606168715,0.6101075960225826,-0.5524047453108343,-1.5806797019502885,16
2025-09-17 15:13:44.767,Flexion,19,158,-356.05,564.9,-356.05,564.9,-343.57307639743084,558.5138756827793,-8073.967295339625,-0.7917857238454802,0.6682364551422557,-0.7720522372206173,-2.232074416208353,18
2025-09-17 15:13:44.830,Flexion,19,156,-543.98,605.25,-543.98,605.25,-526.624438185036,678.2362931701641,-12375.674297348343,-1.213639078926896,0.725551171075273,-0.9950248616340156,-2.9342151116361848,20
2025-09-17 15:13:44.889,Flexion,19,154,-715.1,833.9,-715.1,833.9,-716.1390903839598,807.3474658748983,-16829.268624023054,-1.6503874925222384,0.7819819146689253,-1.2354832287739836,-3.667852635965148,22
2025-09-17 15:13:44.957,Flexion,19,151,-892.5,957.64,-892.5,957.64,-905.0047273772356,934.7592857785812,-21267.61109336504,-2.0856402098314253,0.864820501684513,-1.4727766986306623,-4.4232374101466005,25
2025-09-17 15:13:45.022,Flexion,19,149,-1109.2,1030.27,-1109.2,1030.27,-1089.1865005716882,1045.984279530568,-25595.88276343467,-2.510098668966392,0.9187430853868336,-1.6799236079374138,-5.108765362290639,27
2025-09-17 15:13:45.078,Flexion,19,146,-1256.6,1154.01,-1256.6,1154.01,-1265.2920746981397,1135.0674509471687,-29734.363755406284,-2.915945020330782,0.9975080260830376,-1.8458332925119088,-5.75928633892573,30
2025-09-17 15:13:45.145,Flexion,19,143,-1430.01,1183.6,-1430.01,1183.6,-1432.0972205636483,1201.5540825477774,-33654.28468324574,-3.3003579508931744,1.0735388666156809,-1.9696588804637785,-6.343555697972634,33
2025-09-17 15:13:45.211,Flexion,19,140,-1559.05,1264.3,-1559.05,1264.3,-1586.9708622598164,1246.3264236231269,-37293.81526310569,-3.65727398104548,1.1466272117357017,-2.053043484619089,-6.856944677400271,36
2025-09-17 15:13:45.268,Flexion,19,136,-1742.72,1269.68,-1742.72,1269.68,-1719.4820843237576,1271.7593984651774,-40407.82898160831,-3.9626544112575934,1.2391561044816854,-2.100410195600927,-7.3022207113402064,40
2025-09-17 15:13:45.336,Flexion,19,133,-1836.72,1258.92,-1836.72,1258.92,-1814.5213088749704,1281.8281509653675,-42641.2507585618,-4.18167827073472,1.3046145305898462,-2.119162374321115,-7.605455175645682,43
2025-09-17 15:13:45.404,Flexion,19,129,-1880.22,1320.79,-1880.22,1320.79,-1865.6735017167632,1279.883539994317,-43843.327290343936,-4.299561710439035,1.3863003789566173,-2.115540704956446,-7.801402794352098,47
2025-09-17 15:13:45.471,Flexion,19,125,-1890.38,1218.57,-1890.38,1218.57,-1884.2208647289904,1268.337242991116,-44279.19032113128,-4.342305272891739,1.4612323112275385,-2.094036727680581,-7.897574311799859,51
2025-09-17 15:13:45.534,Flexion,19,121,-1839.83,1280.44,-1839.83,1280.44,-1892.958916387856,1248.5588527749492,-44484.53453511462,-4.362442661508625,1.5290452665607173,-2.057201190395881,-7.948689118465223,55
2025-09-17 15:13:45.598,Flexion,19,117,-1927.22,1234.71,-1927.22,1234.71,-1909.4649482472028,1220.8085660199529,-44872.42628380926,-4.400481848166113,1.589408867054305,-2.0055186868527337,-7.995409402073152,59
2025-09-17 15:13:45.662,Flexion,19,113,-1904.7,1170.15,-1904.7,1170.15,-1935.202606634988,1189.98982331514,-45477.26125592222,-4.459795897713718,1.642029027314425,-1.9481214500926471,-8.04994637512079,63
2025-09-17 15:13:45.727,Flexion,19,109,-2002.75,1164.77,-2002.75,1164.77,-1959.5924651980213,1166.409384504498,-46050.4229321535,-4.516003857951213,1.6866493872096493,-1.9042049268819257,-8.106858172042788,67
2025-09-17 15:13:45.787,Flexion,19,105,-1933.8,1132.49,-1933.8,1132.49,-1970.113445396982,1156.2068708517572,-46297.66596682908,-4.540250117319808,1.7230525608317924,-1.8852036296102197,-8.148506307761819,71
2025-09-17 15:13:45.854,Flexion,19,101,-2020.6,1191.67,-2020.6,1191.67,-1959.030296600101,1156.4282279304396,-46037.21197010238,-4.514708305124738,1.7510611955782005,-1.8856158879808915,-8.15138538868383,75
2025-09-17 15:13:45.915,Flexion,19,97,-1891.93,1127.11,-1891.93,1127.11,-1927.6909841096956,1160.0313642500223,-45300.73812657784,-4.442484892029551,1.770538836195807,-1.892326417037668,-8.105350145263026,79
2025-09-17 15:13:45.981,Flexion,19,93,-1897.86,1205.12,-1897.86,1205.12,-1886.580151048979,1161.7677545653776,-44334.63354965101,-4.347742396330568,1.7813905895774094,-1.8955602934807456,-8.024693279388723,83
2025-09-17 15:13:46.050,Flexion,19,89,-1815.47,1119.04,-1815.47,1119.04,-1846.8016627619304,1159.9112135710725,-43399.83907490536,-4.256070372806214,1.7835635870713469,-1.892102646813404,-7.931736606690965,87
2025-09-17 15:13:46.101,Flexion,19,85,-1839.25,1183.6,-1839.25,1183.6,-1811.9242673774809,1154.6961559344093,-42580.22028337079,-4.175693225563229,1.777047242052257,-1.8823900540332223,-7.835130521648709,91
2025-09-17 15:13:46.169,Flexion,19,81,-1769.66,1162.08,-1769.66,1162.08,-1780.1377198327427,1148.0365611379027,-41833.236416069456,-4.102439131208218,1.761873301498053,-1.869987136012766,-7.734299568719036,95
2025-09-17 15:13:46.235,Flexion,19,77,-1755.04,1132.49,-1755.04,1132.49,-1750.4782243558589,1148.1676740404805,-41136.23827236268,-4.034086961878479,1.7381156913218354,-1.8702313224282736,-7.642433975628589,99
2025-09-17 15:13:46.298,Flexion,19,73,-1691.98,1057.17,-1691.98,1057.17,-1722.1935237020846,1162.7020935184207,-40471.54780699898,-3.9689030935272953,1.705890156212276,-1.8973004187874676,-7.572093668527039,103
2025-09-17 15:13:46.360,Flexion,19,70,-1683.75,1218.57,-1683.75,1218.57,-1687.0266302703003,1173.249527565113,-39645.12581135206,-3.887858779859736,1.6762568435097884,-1.916944100393429,-7.481059723762954,106
2025-09-17 15:13:46.427,Flexion,19,69,-1602.15,1102.9,-1602.15,1102.9,-1622.7536797073408,1126.1156988709365,-38134.71147312251,-3.7397377302746095,1.665353695737129,-1.8291614302539831,-7.234252856265723,107
2025-09-17 15:13:46.494,Extension,19,69,-1551.155,1144.595,-1551.155,1144.595,-1496.1407523686137,962.4437970869338,-35159.30768066242,-3.4479502905477446,1.665353695737129,-1.5243367011061906,-6.637640687391065,126
2025-09-17 15:13:46.619,Extension,19,70,-1410.08,672.5,-1410.08,672.5,-1285.9034686750974,668.4738246143197,-30218.73151386479,-2.963445271720189,1.6762568435097884,-0.9768431102098992,-5.616545225439877,127
2025-09-17 15:13:46.693,Extension,19,71,-862.21,190.99,-862.21,190.99,-1010.6997322884432,294.98041926242644,-23751.443708778414,-2.329220984110913,1.6866493872096495,-0.281244019077414,-4.297114390397978,128
2025-09-17 15:13:46.742,Extension,19,73,-717.15,-10.76,-717.15,-10.76,-713.0886893855339,-81.36705492847904,-16757.584200560046,-1.6433576519192346,1.705890156212276,0.419670527862319,-2.9295772802691915,130
2025-09-17 15:13:46.816,Extension,19,77,-405.21,-589.11,-405.21,-589.11,-413.314679166887,-405.90317335880826,-9712.894960421843,-0.9525096257587988,1.7381156913218354,1.0240909159736171,-1.6665344011070171,134
2025-09-17 15:13:46.882,Extension,19,79,-119.02,-554.14,-119.02,-554.14,-100.65370913127552,-665.0884496098535,-2365.362164584975,-0.2319627916654628,1.7510611955782005,1.5068010254741764,-0.4762229617694868,136
2025-09-17 15:13:46.934,Extension,19,81,165.52,-804.31,165.52,-804.31,237.974086328236,-872.9103916583501,5592.391028713546,0.5484262217971575,1.761873301498053,1.8938513774613068,0.6804042977604112,138
2025-09-17 15:13:47.001,Extension,19,84,769.15,-1197.05,769.15,-1197.05,601.8732501911423,-1035.5153066796754,14144.021379491844,1.387054690264982,1.7740632375479788,2.196688936255531,1.809680388972534,141
2025-09-17 15:13:47.070,Extension,19,88,780.98,-1086.76,780.98,-1086.76,987.8006733723846,-1152.8398604354345,23213.31582425104,2.2764486652512765,1.7827486095725529,2.415195747327976,2.9088958030067,145
2025-09-17 15:13:47.125,Extension,19,91,1439.42,-1245.47,1439.42,-1245.47,1387.152393127077,-1246.3017468386497,32598.08123848631,3.1967797744594337,1.7835635870713469,2.5892604089954343,4.002476596383522,148
