Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 12:04:16.818,Flexion,18,166,-95.44,69.94,-95.44,69.94,-124.24926242525136,104.61867525504428,-3789.6025039701663,-0.3716330586853642,0.5783624266166626,0.0732882275981929,-0.8767072577038338,10
2025-09-22 12:04:16.885,Flexion,18,164,-148.23,156.02,-148.23,156.02,-155.2467471286468,164.16961906992998,-4735.025787423728,-0.4643474122921385,0.6589659426293741,-0.0376202430739686,-1.1609335979954811,12
2025-09-22 12:04:16.946,Flexion,18,162,-201.23,282.45,-201.23,282.45,-189.27395583329013,225.9966641316886,-5772.855652915349,-0.5661237560916801,0.7387666101469139,-0.1527677550142313,-1.4576581212528252,14
2025-09-22 12:04:17.007,Flexion,18,160,-232.21,301.28,-232.21,301.28,-227.24908848950236,273.88398659873405,-6931.097198929821,-0.6797084521095008,0.8176672043482622,-0.2419537419889172,-1.7393293984466804,16
2025-09-22 12:04:17.082,Flexion,18,158,-242.64,255.55,-242.64,255.55,-270.5483525980035,313.39819069589913,-8251.724754239105,-0.8092177759105038,0.8955715970130896,-0.3155455218248024,-2.020334894748396,18
2025-09-22 12:04:17.137,Flexion,18,156,-338.2,365.84,-338.2,365.84,-319.06983775693783,360.6119496082208,-9731.630051586604,-0.9543469105998909,0.9723848736391856,-0.4034770550667795,-2.330208839305856,20
2025-09-22 12:04:17.204,Flexion,18,154,-377.67,414.26,-377.67,414.26,-369.2910025019288,420.3911945449696,-11263.375576308828,-1.1045598350118226,1.0480134490811597,-0.5148107167880919,-2.667384000881074,22
2025-09-22 12:04:17.263,Flexion,18,151,-416.22,486.89,-416.22,486.89,-420.2248861288946,484.476302914499,-12816.859026931284,-1.2569045217611807,1.1590338597411325,-0.6341636758984998,-3.050102057400813,25
2025-09-22 12:04:17.333,Flexion,18,149,-460.99,578.35,-460.99,578.35,-475.4923275948833,542.6927282438958,-14502.51599164394,-1.42221100259503,1.2313009951686344,-0.742586721574386,-3.3960987193380507,27
2025-09-22 12:04:17.384,Flexion,18,147,-527.86,570.28,-527.86,570.28,-536.1728085308603,592.6471436681603,-16353.270660191238,-1.6037080376080362,1.3020679800009023,-0.8356224899956097,-3.741398507604549,29
2025-09-22 12:04:17.457,Flexion,18,145,-622.67,637.53,-622.67,637.53,-596.4894734734193,640.3812289171362,-18192.928940939288,-1.7841168886930785,1.3712485955677356,-0.924523085935034,-4.079888570195848,31
2025-09-22 12:04:17.520,Flexion,18,142,-653.92,691.33,-653.92,691.33,-650.4182932660134,691.8626799104443,-19837.757944613408,-1.9454195142347848,1.4718612548943308,-1.0204028257322797,-4.437683594861396,34
2025-09-22 12:04:17.587,Flexion,18,140,-684.19,723.61,-684.19,723.61,-699.234195901455,746.5869619886477,-21326.642974994375,-2.0914292599249062,1.5367116763694109,-1.1223220573198127,-4.750462993614129,36
2025-09-22 12:04:17.648,Flexion,18,137,-753.86,868.87,-753.86,868.87,-748.4358912198951,800.0047809717444,-22827.2946822068,-2.238592922443205,1.630452776903889,-1.2218081146436717,-5.0908538139907655,39
2025-09-22 12:04:17.713,Flexion,18,135,-802.07,801.62,-802.07,801.62,-801.6382666840243,853.0396033999227,-24449.96713386274,-2.397722732448768,1.6904794534220358,-1.3205808740841125,-5.408783059954916,41
2025-09-22 12:04:17.786,Flexion,18,133,-871.68,906.53,-871.68,906.53,-861.6239830602447,913.8757320268368,-26279.53148333746,-2.577141707009996,1.748446541124585,-1.4338828900622262,-5.759471138196807,43
2025-09-22 12:04:17.837,Flexion,18,130,-939.59,1024.89,-939.59,1024.89,-934.830573054471,987.4629449492132,-28512.332478161363,-2.796104688555636,1.8313816610947165,-1.5709326952108629,-6.198419044861216,46
2025-09-22 12:04:17.902,Flexion,18,127,-973.43,965.71,-973.43,965.71,-1029.7325682699447,1069.6442841612377,-31406.843332233315,-3.0799592408390994,1.9092970912295657,-1.723988315590761,-6.713244647659426,49
2025-09-22 12:04:18.026,Flexion,18,121,-1134.9066666666668,1276.8533333333332,-1134.9066666666668,1276.8533333333332,-1143.6976370046718,1146.7035356268177,-34882.77792864249,-3.4208319852761475,2.049228982856933,-1.8675044915518997,-7.3375654596849795,55
2025-09-22 12:04:18.217,Flexion,18,119,-1298.21,1154.01,-1298.21,1154.01,-1253.9017667044682,1204.1946279418453,-38244.00388448628,-3.750455654670023,2.090952432949564,-1.974576667364131,-7.815984754983718,57
2025-09-22 12:04:18.290,Flexion,18,116,-1387.68,1240.09,-1387.68,1240.09,-1334.6286274359452,1241.2013974929246,-40706.17313679633,-3.991911978724701,2.14874600067787,-2.043498567715295,-8.184156547117865,60
2025-09-22 12:04:18.353,Flexion,18,113,-1330.81,1266.99,-1330.81,1266.99,-1382.7194421177733,1264.4667313370464,-42172.94298459208,-4.135752965834227,2.2006500049758206,-2.0868282352407967,-8.423231206050843,63
2025-09-22 12:04:18.429,Flexion,18,110,-1425.11,1293.89,-1425.11,1293.89,-1414.5401803223624,1277.3232329129146,-43143.47549983206,-4.230929693951323,2.2465221805754387,-2.1107723549579616,-8.588224229484723,66
2025-09-22 12:04:18.479,Flexion,18,106,-1411.2,1326.17,-1411.2,1326.17,-1443.430894054884,1287.5137099993842,-44024.64226867396,-4.317342635987735,2.298087346324919,-2.12975123516838,-8.745181217481033,70
2025-09-22 12:04:18.553,Flexion,18,103,-1492.6,1172.84,-1492.6,1172.84,-1469.4572113813467,1311.1833970157852,-44818.44494713107,-4.395188087345388,2.3294255102248687,-2.173833975425832,-8.898447572996087,73
2025-09-22 12:04:18.619,Flexion,18,100,-1512.7,1436.46,-1512.7,1436.46,-1486.9746504848313,1353.069636195381,-45352.72683978736,-4.447583243238398,2.354378880717673,-2.251843464982505,-9.053805588938577,76
2025-09-22 12:04:18.667,Flexion,18,96,-1467.81,1363.83,-1467.81,1363.83,-1496.7084799465104,1393.9535506266477,-45649.60863836857,-4.476697402509499,2.377602470842193,-2.327986211582095,-9.182286084933788,80
2025-09-22 12:04:18.756,Flexion,18,92,-1531.55,1511.78,-1531.55,1511.78,-1507.6726084548168,1412.2353602215708,-45984.01455787191,-4.509491421031843,2.389242620724535,-2.362034497191059,-9.260768538947437,84
2025-09-22 12:04:18.813,Flexion,18,89,-1465.32,1328.86,-1465.32,1328.86,-1527.9086399019384,1408.7442423827467,-46601.21351700912,-4.570017963528393,2.390334854909767,-2.355532592844356,-9.315885411282515,87
2025-09-22 12:04:18.858,Flexion,18,85,-1594.9,1412.25,-1594.9,1412.25,-1554.880389766781,1401.267967001462,-47423.85188788682,-4.6506912303528,2.3816016385901158,-2.341608678028837,-9.373901546971751,91
2025-09-22 12:04:18.927,Flexion,18,81,-1580.99,1476.81,-1580.99,1476.81,-1576.333470611678,1407.713860798403,-48078.17085365618,-4.714858002026071,2.3612654984850128,-2.353613596462308,-9.429737096973392,95
2025-09-22 12:04:18.994,Flexion,18,78,-1618.18,1331.55,-1618.18,1331.55,-1584.460964691439,1446.4846307653895,-48326.05942308889,-4.739167566729732,2.338456461526037,-2.4258207946754413,-9.50344482293121,98
2025-09-22 12:04:19.051,Flexion,18,74,-1510.66,1449.91,-1510.66,1449.91,-1584.053877134544,1525.4257917694988,-48313.64325260359,-4.737949956331339,2.298087346324919,-2.572841864018462,-9.60887916667472,102
2025-09-22 12:04:19.118,Flexion,18,71,-1571.4,1686.63,-1571.4,1686.63,-1577.3067847517912,1610.0723752796223,-48107.85693492963,-4.717769212152326,2.260450284746786,-2.7304887882034743,-9.708708285102585,105
2025-09-22 12:04:19.185,Flexion,18,70,-1535.94,1622.07,-1535.94,1622.07,-1544.0022317027158,1629.2474020620882,-47092.06806693283,-4.618154351861119,2.246522180575439,-2.766200613395562,-9.63087714583212,106
2025-09-22 12:04:19.241,Flexion,18,69,-1557.97,1759.26,-1557.97,1759.26,-1449.1785734577784,1528.2624872006077,-44199.94649046224,-4.334534107672531,2.23190976398534,-2.5781249633595067,-9.144568835017376,107
2025-09-22 12:04:19.569,Extension,18,70,-1325.68,1221.26,-1325.68,1221.26,-1280.4532243222911,1320.655142230542,-39053.82334182988,-3.829871815494338,2.246522180575439,-2.191474279828572,-8.26786827589835,127
2025-09-22 12:04:19.636,Extension,18,72,-947.43,960.33,-947.43,960.33,-1070.748974688173,1081.6311184093713,-32657.843727989275,-3.2026404727108653,2.273689833863926,-1.746312755297271,-7.222643061872063,129
2025-09-22 12:04:19.695,Extension,18,74,-905.49,901.15,-905.49,901.15,-869.2603180735493,876.9239211232093,-26512.439701243256,-2.599982201051945,2.298087346324919,-1.3650633454278422,-6.263132892804706,131
2025-09-22 12:04:19.761,Extension,18,75,-667.84,667.12,-667.84,667.12,-702.2831014952504,715.270703022901,-21419.634595605137,-2.100548622803593,2.309237877950133,-1.063998239651013,-5.47378474040474,132
2025-09-22 12:04:19.835,Extension,18,77,-582.72,691.33,-582.72,691.33,-572.0022587072174,570.9364376540238,-17446.06889057013,-1.710874936631401,2.3294255102248687,-0.7951881820402944,-4.835488628896564,134
2025-09-22 12:04:19.884,Extension,18,79,-467.81,365.84,-467.81,365.84,-470.8165372914313,425.5062687650369,-14359.904387388651,-1.4082255815283362,2.3467750963358878,-0.5243370991219427,-4.279337776986166,136
2025-09-22 12:04:19.951,Extension,18,82,-371.7,287.83,-371.7,287.83,-386.7874659317848,282.19767798453006,-11797.017710919436,-1.1568922520716487,2.3674328519074206,-0.2574372715212984,-3.7817623755003673,139
2025-09-22 12:04:20.025,Extension,18,84,-365.48,177.54,-365.48,177.54,-307.18993091548305,152.51695157247292,-9369.292892922233,-0.918813773177501,2.377602470842193,-0.0159181599732954,-3.3123344039929896,141
2025-09-22 12:04:20.074,Extension,18,87,-188.3,5.38,-188.3,5.38,-226.26545008101408,46.26700251729584,-6901.096227470929,-0.6767663618044834,2.387422600091917,0.1819631598481909,-2.88222580204821,144
2025-09-22 12:04:20.147,Extension,18,90,-162.19,2.69,-162.19,2.69,-148.26122164774532,-28.0820769311254,-4521.967260256232,-0.4434535079717506,2.3906989699425,0.3204318753590647,-2.513720602555185,147
2025-09-22 12:04:20.210,Extension,18,93,-41.31,-150.64,-41.31,-150.64,-78.04836153032747,-68.69599536516155,-2380.475026674988,-0.2334448571744753,2.387422600091917,0.3960717778184596,-2.2247956794479333,150
2025-09-22 12:04:20.270,Extension,18,95,-22.06,-29.59,-22.06,-29.59,-10.68591785558951,-88.73843992072536,-325.9204945954801,-0.0319618825900265,2.3816016385901158,0.433399093420694,-1.980164427759448,152
2025-09-22 12:04:20.359,Extension,18,97,-15.51,-61.87,-15.51,-61.87,64.00219647196354,-109.79442960181736,1952.066992394888,0.1914323801460531,2.372879062349301,0.4726140489599039,-1.7088326332433434,154
2025-09-22 12:04:20.400,Extension,18,99,200.61,-190.99,200.61,-190.99,143.00427959762197,-140.0595914782021,4361.630527727471,0.4277298455911037,2.3612654984850128,0.5289802894142859,-1.4045553634796233,156
2025-09-22 12:04:20.461,Extension,18,102,252.03,-196.37,252.03,-196.37,208.99458040577704,-173.2167647990969,6374.3347023762,0.6251087020463341,2.3384564615260364,0.5907326504895944,-1.122615108990108,159
2025-09-22 12:04:20.525,Extension,18,104,201.85,-137.19,201.85,-137.19,253.83840704413512,-208.10078338076968,7742.071414846121,0.7592378560668274,2.3196849933476344,0.6557011111712452,-0.904746026109562,161
2025-09-22 12:04:20.592,Extension,18,108,298.65,-287.83,298.65,-287.83,283.9507480615521,-247.04197576053664,8660.497815877337,0.849304719869836,2.273689833863925,0.7282257063550885,-0.696159407639001,165
2025-09-22 12:04:20.670,Extension,18,111,354.94,-287.83,354.94,-287.83,307.3761877520502,-284.58431678462307,9374.97372643753,0.9193708726445192,2.23190976398534,0.7981450621486298,-0.5143938291921909,168
2025-09-22 12:04:20.715,Extension,18,113,234.96,-314.73,234.96,-314.73,333.1906661322068,-315.0620906863578,10162.315317032306,0.9965827077212568,2.2006500049758206,0.8549072740699188,-0.349160023184645,170
2025-09-22 12:04:20.782,Extension,18,117,420.6,-330.87,420.6,-330.87,367.2749244038601,-339.6574518087966,11201.885194317732,1.0985296883895472,2.130128379589178,0.9007140021076592,-0.1308846890919714,174
2025-09-22 12:04:20.857,Extension,18,119,389.92,-338.94,389.92,-338.94,403.0879711452632,-359.3009770859877,12294.183119930529,1.2056475242749431,2.090952432949564,0.9372983651343058,0.051993456459685,176
2025-09-22 12:04:20.906,Extension,18,123,441.18,-427.71,441.18,-427.71,429.60623797020537,-369.9054881177804,13102.990258091264,1.284964410498849,2.005008862908217,0.9570483476772892,0.2370038952679216,180
2025-09-22 12:04:20.991,Extension,18,126,465.12,-322.8,465.12,-322.8,442.85755627772136,-369.2141457169495,13507.155466470502,1.324599478410807,1.934116095118164,0.9557607823848682,0.3462441656775112,183
2025-09-22 12:04:21.042,Extension,18,129,402.32,-363.15,402.32,-363.15,446.61101684203896,-359.9660480237381,13621.636013682188,1.335826185136824,1.8579220495501536,0.9385370021040856,0.4164411376907558,186
2025-09-22 12:04:21.100,Extension,18,132,465.61,-371.22,465.61,-371.22,445.2994838569964,-343.0961079119518,13581.63425763839,1.3319033528778292,1.776635568786905,0.9071182010193328,0.4623859851102571,189
2025-09-22 12:04:21.165,Extension,18,135,438.46,-295.9,438.46,-295.9,437.7500777919379,-318.28316438845235,13351.377372654106,1.309322865779136,1.6904794534220358,0.8609062446207822,0.4797496569778825,192
2025-09-22 12:04:21.233,Extension,18,138,417.59,-301.28,417.59,-301.28,420.55467938222,-289.0961605932718,12826.91772115771,1.2578909427110905,1.599689851379123,0.8065479801323379,0.4647490714643056,195
2025-09-22 12:04:21.289,Extension,18,141,406.69,-239.41,406.69,-239.41,393.19319381319497,-259.76212315653373,11992.392411302446,1.1760519653706047,1.5045156106466573,0.7519158782321272,0.4234522329560747,198
2025-09-22 12:04:21.364,Extension,18,144,347.17,-242.1,347.17,-242.1,358.38950513421,-230.5853919922877,10930.879906593404,1.0719531480026896,1.405217597203008,0.6975767456283137,0.3643122964279954,201
2025-09-22 12:04:21.428,Extension,18,147,323.64,-188.3,323.64,-188.3,320.744566331511,-197.87499643086423,9782.709273111086,0.959356071141273,1.3020679800009023,0.6366564694010192,0.2939445605413898,204
2025-09-22 12:04:21.480,Extension,18,150,274.52,-177.54,274.52,-177.54,283.9088730118792,-156.7505140374937,8659.220626862314,0.8491794704117002,1.1953494849712496,0.5600656858256823,0.2138956712661328,207
2025-09-22 12:04:21.552,Extension,18,152,250.47,-99.53,250.47,-99.53,248.20980925306588,-105.4011542883768,7570.39918221851,0.7424025608515888,1.1223651815695248,0.4644319545203922,0.0844693338024562,209
2025-09-22 12:04:21.616,Extension,18,155,209.04,-29.59,209.04,-29.59,210.6997650695724,-45.933666706265214,6426.342834621958,0.6302089576121236,1.01035304302238,0.3536789138473556,-0.0264651715629007,212
2025-09-22 12:04:21.683,Extension,18,158,169.44,2.69,169.44,2.69,166.74333232383518,20.186965736698703,5085.671635876973,0.498734023827117,0.8955715970130896,0.2305349675999049,-0.1663026055860676,215
2025-09-22 12:04:21.739,Extension,18,160,103.23,56.49,103.23,56.49,111.20025356779756,91.22824857615254,3391.607733817826,0.3326031040614855,0.8176672043482622,0.0982267365363563,-0.3868373637504203,217
2025-09-22 12:04:21.806,Extension,18,163,48.87,193.68,48.87,193.68,38.28997587272909,156.3354007446836,1167.844264118237,0.1145264009847286,0.6989727333209794,-0.0230296905536622,-0.607476022889913,220
2025-09-22 12:04:21.877,Extension,18,165,5.94,255.55,5.94,255.55,-53.51630577486191,200.7513734282677,-1632.2473261332882,-0.1600687844454455,0.6187584245280977,-0.1057505894711611,-0.8845777984447045,222
2025-09-22 12:04:22.068,Flexion,19,169,-209.735,207.13,-209.735,207.13,-151.34200699127155,227.6662619792984,-4615.931213233783,-0.4526682240836992,0.4561668687024688,-0.1558772362760488,-1.064712329062217,7
2025-09-22 12:04:22.195,Flexion,19,167,-254.83,204.44,-254.83,204.44,-233.1548157984355,260.8209890589186,-7111.221881852282,-0.6973726495521285,0.5377902539073574,-0.2176250414390363,-1.452787944898522,9
2025-09-22 12:04:22.256,Flexion,19,165,-287.79,298.59,-287.79,298.59,-289.5210921811542,316.53263823700206,-8830.393311525202,-0.8659657767058326,0.6187584245280977,-0.3213831586600216,-1.806107359893952,11
2025-09-22 12:04:22.320,Flexion,19,163,-317.51,422.33,-317.51,422.33,-330.1870603626592,384.2066276130487,-10070.705341061106,-0.9875988378983394,0.6989727333209794,-0.4474200975423452,-2.133991668761664,13
2025-09-22 12:04:22.380,Flexion,19,160,-364.65,481.51,-364.65,481.51,-370.1873027585073,442.3268293711268,-11290.712734134471,-1.1072406944338506,0.8176672043482622,-0.5556639351578061,-2.480571833939919,16
2025-09-22 12:04:22.448,Flexion,19,158,-409.67,492.27,-409.67,492.27,-418.3463114629509,487.0711280804762,-12759.562499620002,-1.2512856517940971,0.8955715970130896,-0.638996312837299,-2.785853561644486,18
2025-09-22 12:04:22.519,Flexion,19,156,-464.65,430.4,-464.65,430.4,-474.69841228689626,533.9540446238587,-14478.301574750336,-1.419836379450511,0.9723848736391856,-0.7263116808462504,-3.1185329339359478,20
2025-09-22 12:04:22.572,Flexion,19,154,-567.38,653.67,-567.38,653.67,-533.0281505077947,590.0926918075554,-16257.35859048774,-1.594302276504751,1.0480134490811597,-0.8308650448383001,-3.473180770424211,22
2025-09-22 12:04:22.645,Flexion,19,152,-578.67,702.09,-578.67,702.09,-588.9149122249365,645.7098141031867,-17961.904822860564,-1.7614611617291718,1.1223651815695248,-0.934447113934796,-3.818273457233493,24
2025-09-22 12:04:22.709,Flexion,19,149,-626.78,618.7,-626.78,618.7,-644.5747940896217,698.9615863952076,-19659.531219733464,-1.9279414428969024,1.2313009951686344,-1.0336239236903102,-4.192866361755847,27
2025-09-22 12:04:22.762,Flexion,19,147,-711.34,763.96,-711.34,763.96,-702.4655119125268,759.6193626816913,-21425.19811333207,-2.1010942175217053,1.3020679800009023,-1.1465937738948735,-4.549755971417481,29
2025-09-22 12:04:22.834,Flexion,19,144,-774.9,841.97,-774.9,841.97,-760.7482098596452,826.6824470500462,-23202.820400719174,-2.27541941578639,1.405217597203008,-1.2714929551567695,-4.952129968146167,32
2025-09-22 12:04:22.899,Flexion,19,142,-803.65,919.98,-803.65,919.98,-818.4993739689364,889.2590330109383,-24964.23090605256,-2.4481547813060693,1.4718612548943308,-1.388036422047596,-5.308052458247996,34
2025-09-22 12:04:22.963,Flexion,19,139,-873.37,901.15,-873.37,901.15,-877.4343600260215,943.8075224510952,-26761.747980793654,-2.6244309917596342,1.5684396448290825,-1.4896282550853808,-5.682498891674098,37
2025-09-22 12:04:23.022,Flexion,19,136,-950.01,1027.58,-950.01,1027.58,-937.4290868270044,994.3624196643956,-28591.587148223636,-2.8038769167562143,1.66071905071826,-1.5837823687858237,-6.048378336260298,40
2025-09-22 12:04:23.090,Flexion,19,134,-999.98,1049.1,-999.98,1049.1,-997.2425915980843,1046.173028327955,-30415.89904374157,-2.9827808015349344,1.7197249197082567,-1.6802751362108277,-6.382780857454018,42
