Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:13:20.374,Flexion,16,105,-1427.65,1014.13,-1427.65,1014.13,-1478.484850981965,1015.4697349073948,-42136.81825298601,-4.132210339797094,2.0240307175122387,-1.6230929137349213,-7.779333971044254,71
2025-09-18 15:13:20.438,Flexion,16,102,-1543.81,1086.76,-1543.81,1086.76,-1496.9803794123293,1036.8635030352204,-42663.940813251385,-4.183903405011256,2.049640599995339,-1.6629369523507942,-7.896480957357388,74
2025-09-18 15:13:20.493,Flexion,16,98,-1478.43,1127.11,-1478.43,1127.11,-1510.7379085914763,1017.5387921024042,-43056.03039485708,-4.222354258455154,2.0750382018511555,-1.6269463534040731,-7.924338813710383,78
2025-09-18 15:13:20.568,Flexion,16,95,-1542.41,766.65,-1542.41,766.65,-1511.8292984168454,978.6144049694468,-43087.135004880096,-4.225404578732798,2.087457043473964,-1.5544530565356478,-7.867314678742409,81
2025-09-18 15:13:20.629,Flexion,16,92,-1462.96,1035.65,-1462.96,1035.65,-1494.573887221442,947.6661033902908,-42595.35578581109,-4.177177511332181,2.09415431043797,-1.4968145276029283,-7.76814634937308,84
2025-09-18 15:13:20.684,Flexion,16,88,-1523.18,954.95,-1523.18,954.95,-1456.1019344272097,925.1813074930144,-41498.90513117547,-4.069652431840885,2.09415431043797,-1.4549385443423697,-7.618745286621225,88
2025-09-18 15:13:20.757,Flexion,16,84,-1351.3,930.74,-1351.3,930.74,-1401.5251833422064,907.0874072029684,-39943.467725252885,-3.917116127531649,2.083951801141171,-1.4212402235247914,-7.422308152197611,92
2025-09-18 15:13:20.821,Flexion,16,81,-1341.41,885.01,-1341.41,885.01,-1342.9737356771843,915.1311016949116,-38274.75146679975,-3.753470962489343,2.0696325600626237,-1.4362209072470955,-7.259324429799062,95
2025-09-18 15:13:20.876,Flexion,16,78,-1337.89,898.46,-1337.89,898.46,-1290.961484770707,980.902744973586,-36792.40231596516,-3.608102167638913,2.049640599995339,-1.5587148914282385,-7.21645765906249,98
2025-09-18 15:13:20.944,Flexion,16,74,-1190.78,906.53,-1190.78,906.53,-1254.6943884466043,1097.1220721159202,-35758.790070728224,-3.5067394311013422,2.014257355165498,-1.7751633137399256,-7.296160100006766,102
2025-09-18 15:13:21.011,Flexion,16,71,-1159.1966666666667,1333.3433333333332,-1159.1966666666667,1333.3433333333332,-1236.1326693779818,1175.8717936407015,-35229.78107727248,-3.454861369984362,1.9812687360724044,-1.92182784364766,-7.357957949704426,105
2025-09-18 15:13:21.202,Extension,16,71,-1288.995,1357.105,-1288.995,1357.105,-1208.6117492114663,1088.4629224659066,-34445.4348525268,-3.3779432799564035,1.9812687360724044,-1.7590363981365438,-7.118248414165352,128
2025-09-18 15:13:21.327,Extension,16,73,-1146.25,780.1,-1146.25,780.1,-1123.4908973194028,785.0412225239221,-32019.49057360298,-3.1400394122995183,2.003870430515825,-1.1939397841530532,-6.337849626968397,130
2025-09-18 15:13:21.405,Extension,16,75,-1016.64,242.1,-1016.64,242.1,-950.2006132355588,345.6869090972955,-27080.717477213424,-2.6557112142783867,2.0240307175122387,-0.3756804608946984,-5.055422392685324,132
2025-09-18 15:13:21.461,Extension,16,78,-643.66,-94.15,-643.66,-94.15,-698.1038894289155,-96.26273469173016,-19895.96084872409,-1.9511272694033976,2.049640599995339,0.4474124401869981,-3.553355429211739,135
2025-09-18 15:13:21.521,Extension,16,83,-352.42,-583.73,-352.42,-583.73,-397.28377365099067,-441.59709858454494,-11322.587549053234,-1.110366546010864,2.079811766902057,1.0905677575729502,-2.0996105553399707,140
2025-09-18 15:13:21.586,Extension,16,84,-68.89,-616.01,-68.89,-616.01,-63.51884966701212,-654.2532162650617,-1810.2872155098453,-0.1775285334792019,2.083951801141171,1.4866213426234325,-0.7748589919969404,141
2025-09-18 15:13:21.653,Extension,16,87,129.49,-871.56,129.49,-871.56,302.6372098093895,-759.3143288809675,8625.160479567601,0.845839310934513,2.0925590751865046,1.6822885576312523,0.4355687933792609,144
2025-09-18 15:13:21.711,Extension,16,89,838.51,-521.86,838.51,-521.86,678.3383272212071,-815.0738496174788,19332.6423258044,1.8958845927724208,2.095111645999947,1.786135831480056,1.5869087782525295,146
2025-09-18 15:13:21.777,Extension,16,91,978.18,-1067.93,978.18,-1067.93,1013.120511463364,-859.48527806345,28873.93457670587,2.831565741203863,2.095111645999947,1.8688482671489184,2.605302362352835,148
2025-09-18 15:13:21.844,Extension,16,96,1410.45,-777.41,1410.45,-777.41,1274.0258636874207,-888.3305715379101,36309.73711509149,3.560768880115025,2.083951801141171,1.922570125786235,3.3993872047600893,153
2025-09-18 15:13:21.899,Extension,16,99,1373.89,-1011.44,1373.89,-1011.44,1475.416180947334,-888.5782589509404,42049.36115699902,4.1236337283843305,2.0696325600626237,1.923031422122181,3.977032590443888,156
2025-09-18 15:13:21.967,Extension,16,103,1315.92,-728.99,1315.92,-728.99,1639.0485303050357,-862.8745137304704,46712.88311369352,4.580969010171018,2.041725034857395,1.87516042478231,4.414404400095933,160
2025-09-18 15:13:22.040,Extension,16,107,2053.27,-944.19,2053.27,-944.19,1715.684936583019,-819.9728102435699,48897.02069261604,4.795159740780429,2.003870430515825,1.7952597209789674,4.586549031243571,164
2025-09-18 15:13:22.092,Extension,16,111,2053.27,-685.95,2053.27,-685.95,1626.98225914033,-768.0843022292963,46368.994385499405,4.547245045778365,1.9562531708651327,1.6986218727659763,4.289613747679208,168
2025-09-18 15:13:22.164,Extension,16,115,839.44,-728.99,839.44,-728.99,1413.4015960548052,-716.535243432478,40281.94548756195,3.9503094574315822,1.8991052424078665,1.6026162192952862,3.6538204343190017,172
2025-09-18 15:13:22.227,Extension,16,119,1320.08,-667.12,1320.08,-667.12,1209.7273855305575,-669.1245626043399,34477.23048762089,3.3810613666450418,1.8327050641069809,1.5143179360553083,3.0626742385933694,176
2025-09-18 15:13:22.293,Extension,16,123,1030.66,-624.08,1030.66,-624.08,1082.566408168594,-620.6100891742097,30853.142632804924,3.025659750507536,1.757376130956635,1.4239639347765587,2.6922475543274595,180
2025-09-18 15:13:22.350,Extension,16,127,1061.27,-578.35,1061.27,-578.35,1006.8190498973512,-564.6217223106574,28694.342922074517,2.81395381598081,1.673485437947099,1.3196904548537045,2.460158832887416,184
2025-09-18 15:13:22.417,Extension,16,131,944.72,-529.93,944.72,-529.93,942.3035194607278,-502.0705453451909,26855.65030463074,2.6336396641174025,1.5814416921020529,1.203194310014275,2.2553922820296246,188
2025-09-18 15:13:22.485,Extension,16,135,894.48,-384.67,894.48,-384.67,866.8178505634501,-443.7488167827367,24704.30874105833,2.4226651239882555,1.4816933212990486,1.094575146195047,2.035546948884254,192
2025-09-18 15:13:22.541,Extension,16,138,769.52,-406.19,769.52,-406.19,777.2553014995495,-400.13090555195976,22151.776092737164,2.172347177845872,1.402116875268859,1.0133405675533171,1.7835708701303297,195
2025-09-18 15:13:22.609,Extension,16,142,686.73,-376.6,686.73,-376.6,684.1085434358426,-368.4206136526307,19497.09348792152,1.9120117428674288,1.2900760117735124,0.954282897702528,1.5762186287964446,199
2025-09-18 15:13:22.682,Extension,16,145,577.46,-344.32,577.46,-344.32,601.4523669584333,-336.9255905847404,17141.39245831535,1.6809963849074232,1.2018897252968703,0.8956261473896805,1.3747328070002334,202
2025-09-18 15:13:22.732,Extension,16,149,535.75,-312.04,535.75,-312.04,537.6071117585294,-297.86201116336,15321.802685118088,1.5025555821431578,1.0792266403221202,0.8228736169499723,1.2462025587710095,206
2025-09-18 15:13:22.800,Extension,16,152,479.95,-231.34,479.95,-231.34,490.18535970818016,-251.5127075578937,13970.282751683137,1.3700167509041372,0.9837451678124496,0.7365520567815672,1.1228236398732547,209
2025-09-18 15:13:22.871,Extension,16,155,466.68,-204.44,466.68,-204.44,448.2403300283364,-201.21756943214052,12774.849405807588,1.252784785198822,0.8855673181770932,0.6428817218644225,1.010099188886151,212
2025-09-18 15:13:22.923,Extension,16,158,392.94,-158.71,392.94,-158.71,399.1228934042767,-148.06559395109778,11375.002462021885,1.1155066931389228,0.7849621900776429,0.5438907750184527,0.8744352780797326,215
2025-09-18 15:13:22.994,Extension,16,161,341.69,-104.91,341.69,-104.91,333.63249717405955,-93.59812004821076,9508.526169460698,0.9324678934649364,0.6822055351772428,0.4424498263959887,0.6927121846836823,218
2025-09-18 15:13:23.058,Extension,16,164,268.3,5.38,268.3,5.38,247.89719469889167,-42.96169401832368,7065.070048918414,0.6928467007701176,0.5775790023244469,0.3481438723419909,0.4634115707876616,221
2025-09-18 15:13:23.249,Flexion,17,170,138.28,-43.04,138.28,-43.04,145.86860859766827,1.093999084260946,4157.255345033545,0.4076874864823708,0.3638677381556077,0.2660939629132106,0.3099137112399737,6
2025-09-18 15:13:23.317,Flexion,17,168,25.2,91.46,25.2,91.46,38.55863010911832,42.97121700664169,1098.920958109872,0.1077673335100366,0.4356645585942904,0.1881012746660916,-0.1397959504181621,8
2025-09-18 15:13:23.374,Flexion,17,167,-62.42,64.56,-62.42,64.56,-63.569992606640966,92.67275147762945,-1811.744789289268,-0.1776714726400607,0.4713693655733041,0.09553647509932,-0.5535043631140448,9
2025-09-18 15:13:23.441,Flexion,17,165,-147.58,102.22,-147.58,102.22,-155.29733837347467,159.7155595249441,-4425.974143644028,-0.4340397988816916,0.5423373962131902,-0.0293249432722944,-1.0057021383671765,11
2025-09-18 15:13:23.510,Flexion,17,164,-263.95,295.9,-263.95,295.9,-234.9269747981116,240.5738186935954,-6695.41878174618,-0.6565962943166127,0.5775790023244469,-0.1799164417628144,-1.4140917384038745,12
2025-09-18 15:13:23.566,Flexion,17,161,-292.19,357.77,-292.19,357.77,-305.1809649642337,321.51864316225715,-8697.65750148066,-0.8529488402244331,0.6822055351772428,-0.3306691606206771,-1.865823536022353,15
2025-09-18 15:13:23.634,Flexion,17,159,-370.43,368.53,-370.43,368.53,-374.57827025740886,401.36016961142167,-10675.480702336152,-1.0469070416196342,0.7509352357191165,-0.4793670825567908,-2.277209359895542,17
2025-09-18 15:13:23.705,Flexion,17,157,-443.58,433.09,-443.58,433.09,-452.002703958246,491.8012751816189,-12882.077062810007,-1.2633002263580797,0.8187500373489722,-0.6478058017796212,-2.7298560654866733,19
2025-09-18 15:13:23.758,Flexion,17,155,-533.34,597.18,-533.34,597.18,-540.3696943725275,589.462163302293,-15400.536289617035,-1.5102767112670206,0.8855673181770932,-0.8296907401547129,-3.2255347695988266,21
2025-09-18 15:13:23.828,Flexion,17,152,-649.85,772.03,-649.85,772.03,-636.2180951609294,669.7844288592248,-18132.215712086487,-1.7781629547600093,0.9837451678124496,-0.9792839970060973,-3.741192119578556,24
2025-09-18 15:13:23.892,Flexion,17,150,-736.64,696.71,-736.64,696.71,-734.5121618636705,719.330334945576,-20933.59661311461,-2.052884578387066,1.047715395129375,-1.0715589521971545,-4.172158925713595,26
2025-09-18 15:13:23.954,Flexion,17,147,-868.67,715.54,-868.67,715.54,-836.039037168794,755.352306940077,-23827.11255931063,-2.336641563536073,1.1412534035473014,-1.1386467524665247,-4.616541719549899,29
2025-09-18 15:13:24.015,Flexion,17,144,-906.35,820.45,-906.35,820.45,-951.4081892930636,804.38983000112,-27115.13339485232,-2.659086262908476,1.2316633157136558,-1.229974888342209,-5.12072446696434,32
2025-09-18 15:13:24.084,Flexion,17,142,-1018.16,801.62,-1018.16,801.62,-1088.995485183384,876.9290587709413,-31036.371327726447,-3.0436283475467434,1.2900760117735124,-1.3650729138513853,-5.6987772731716415,34
2025-09-18 15:13:24.425,Flexion,17,133,-1311.61,1003.37,-1311.61,1003.37,-1234.027597707454,960.2927622652676,-35169.78653466244,-3.448977915096616,1.5325010649425206,-1.520330585213634,-6.5018095652527705,43
2025-09-18 15:13:24.440,Flexion,17,130,-1382.41,1110.97,-1382.41,1110.97,-1355.8436252339886,1030.0619277872156,-38641.54331916868,-3.78944095613747,1.6051931128181245,-1.6502696080470205,-7.044903677002615,46
2025-09-18 15:13:24.440,Flexion,17,127,-1449.94,997.99,-1449.94,997.99,-1440.801211922117,1076.5360464388775,-41062.834539780335,-4.026888514645578,1.673485437947099,-1.736823625419353,-7.4371975780120305,49
2025-09-18 15:13:24.452,Flexion,17,123,-1467.45,1140.56,-1467.45,1140.56,-1502.2611210408315,1110.1457039933869,-42814.4419496637,-4.198662524893073,1.757376130956635,-1.7994186991561003,-7.755457355005808,53
2025-09-18 15:13:24.538,Flexion,17,119,-1557.43,1105.59,-1557.43,1105.59,-1560.105816503886,1140.1444046374536,-44463.01577036075,-4.360332391538033,1.8327050641069809,-1.8552886786635248,-8.048326134308539,57
2025-09-18 15:13:24.591,Flexion,17,117,-1601.45,1213.19,-1601.45,1213.19,-1622.2697825555906,1166.2127059965587,-46234.68880283433,-4.534074167188315,1.8670425051057336,-1.9038386302099968,-8.304955302504045,59
2025-09-18 15:13:24.662,Flexion,17,112,-1714.99,1188.98,-1714.99,1188.98,-1683.355331293183,1189.5872199657033,-47975.62694185573,-4.704801879371508,1.9428495970900377,-1.9473716362540563,-8.595023112715602,64
2025-09-18 15:13:24.725,Flexion,17,109,-1758.67,1113.66,-1758.67,1113.66,-1736.5005035757438,1216.1638079444244,-49490.2643519087,-4.853337070834876,1.981268736072404,-1.996868227568657,-8.831474034475937,67
2025-09-18 15:13:24.779,Flexion,17,105,-1701.56,1347.69,-1701.56,1347.69,-1782.3731871764746,1241.4540714194184,-50797.63583452953,-4.981546417967032,2.0240307175122387,-2.0439691510003097,-9.04954628647958,71
2025-09-18 15:13:24.849,Flexion,17,101,-1888.76,1237.4,-1888.76,1237.4,-1820.5426710933173,1250.2918420817969,-51885.46612615955,-5.088226128618879,2.0569318247512096,-2.0604287327554305,-9.205586686125518,75
2025-09-18 15:13:24.923,Flexion,17,97,-1793.01,1261.61,-1793.01,1261.61,-1841.1529431365232,1240.7286786985364,-52472.85887939091,-5.145829680786763,2.079811766902057,-2.042618169938451,-9.26825961762727,79
2025-09-18 15:13:24.974,Flexion,17,94,-1918.58,1172.84,-1918.58,1172.84,-1834.340474227136,1229.1683551265232,-52278.70351547338,-5.126789543548821,2.0903264261696632,-2.0210880693940694,-9.238204039112553,82
2025-09-18 15:13:25.040,Flexion,17,90,-1739.29,1237.4,-1739.29,1237.4,-1802.18899574064,1229.490656641654,-51362.38637860824,-5.036929527902787,2.0954307902587503,-2.0216883280272424,-9.15404864618878,86
2025-09-18 15:13:25.109,Flexion,17,86,-1778.68,1162.08,-1778.68,1162.08,-1756.9727952206792,1234.788507739833,-50073.72466378936,-4.910554982238132,2.0903264261696632,-2.031555116452533,-9.032436524860328,90
2025-09-18 15:13:25.173,Flexion,17,82,-1685.64,1347.69,-1685.64,1347.69,-1709.2564476727157,1216.7946054234428,-48713.80875867239,-4.777192787431678,2.0750382018511555,-1.9980430331925487,-8.850274022475382,94
2025-09-18 15:13:25.238,Flexion,17,78,-1624.35,1003.37,-1624.35,1003.37,-1658.438447597171,1142.112279879811,-47265.495756519376,-4.635161798598412,2.049640599995339,-1.858953675716836,-8.543756074310586,98
2025-09-18 15:13:25.298,Flexion,17,75,-1558.18,1073.31,-1558.18,1073.31,-1584.982758633875,980.0880955317205,-45172.00862106543,-4.429860839816552,2.0240307175122387,-1.5571976774607807,-8.011089234789571,101
2025-09-18 15:13:25.365,Flexion,17,71,-1527.88,827.175,-1527.88,827.175,-1448.769874380283,707.5457810170541,-41289.94141983807,-4.049160091782211,1.9812687360724044,-1.0496112420512194,-7.080040069905835,105
2025-09-18 15:13:25.488,Extension,17,71,-1328.74,317.42,-1328.74,317.42,-1216.9238197033108,341.0829226623528,-34682.32886154436,-3.401174646587389,1.9812687360724044,-0.3671059352569161,-5.74954931791671,128
2025-09-18 15:13:25.562,Extension,17,73,-806.03,-13.45,-806.03,-13.45,-902.669681797504,-42.93516594196625,-25726.085931228863,-2.5228672380833865,2.003870430515825,0.3480944660993658,-4.178643202499845,130
2025-09-18 15:13:25.612,Extension,17,77,-514.25,-642.91,-514.25,-642.91,-555.1614080163594,-350.90879958518656,-15822.100128466242,-1.551618001995677,2.041725034857395,0.9216686620163088,-2.6716743748367637,134
2025-09-18 15:13:25.684,Extension,17,79,-171.74,-462.68,-171.74,-462.68,-206.5719895710753,-548.566289667922,-5887.301702775647,-0.5773470797831443,2.0569318247512096,1.289788603324349,-1.344490301210005,136
2025-09-18 15:13:25.748,Extension,17,81,-53.86,-511.1,-53.86,-511.1,142.1665773435884,-678.9027120211259,4051.74745429227,0.3973406967833079,2.0696325600626237,1.5325288917236308,-0.1397629715556845,138
2025-09-18 15:13:25.803,Extension,17,83,715.39,-841.97,715.39,-841.97,484.4669821932927,-785.48446879461,13807.30899250884,1.354034484546665,2.079811766902057,1.731028174657659,1.0052508923022672,140
2025-09-18 15:13:25.873,Extension,17,86,660.09,-1008.75,660.09,-1008.75,799.4788198904091,-865.432212832174,22785.14636687666,2.234459584625277,2.0903264261696632,1.879923917644678,2.0240570761002914,143
2025-09-18 15:13:25.944,Extension,17,90,1124.19,-702.09,1124.19,-702.09,1074.9738774132927,-912.1606793954126,30636.75550627884,3.0044394220939945,2.0954307902587503,1.9669516359541328,2.875960267789377,147
2025-09-18 15:13:26.000,Extension,17,92,1280.64,-1143.25,1280.64,-1143.25,1303.1512056245897,-938.149772661086,37139.80936030081,3.642171160985852,2.09415431043797,2.015354069292754,3.563370919840636,149
2025-09-18 15:13:26.063,Extension,17,97,1519.83,-788.17,1519.83,-788.17,1471.2997197677948,-957.27010041766,41932.04201338215,4.112128650440402,2.079811766902057,2.050964022290712,4.083280905829057,154
2025-09-18 15:13:26.129,Extension,17,100,1546.35,-1014.13,1546.35,-1014.13,1572.7810267765858,-976.3184204015602,44824.2592631327,4.395758276972818,2.0635964881473154,2.0864398670540703,4.418601655879573,157
2025-09-18 15:13:26.198,Extension,17,105,1696.6,-1027.58,1696.6,-1027.58,1616.128617585421,-987.7238534027596,46059.6656011845,4.516910254165277,2.0240307175122387,2.1076814973370253,4.600561033990063,162
2025-09-18 15:13:26.261,Extension,17,110,1476.44,-922.67,1476.44,-922.67,1622.5979306030367,-974.6805220689934,46244.04102218655,4.534991306619091,1.969060850973732,2.083389423391143,4.649319879036502,167
2025-09-18 15:13:26.320,Extension,17,114,1696.9,-1024.89,1696.9,-1024.89,1608.6743577218965,-927.817726401836,45847.219195074045,4.496076378415292,1.9142712802453268,1.9961115287699795,4.577916626939945,171
2025-09-18 15:13:26.389,Extension,17,118,1485.15,-769.34,1485.15,-769.34,1569.735079713719,-850.7117649821714,44737.44977184099,4.387245173886714,1.8501555722614424,1.8525083595684184,4.389597961193689,175
2025-09-18 15:13:26.444,Extension,17,122,1595.64,-817.76,1595.64,-817.76,1487.3498251652654,-757.0156564282458,42389.470017210064,4.156987014348704,1.777026092306489,1.6780074794488469,4.057968401491062,179
2025-09-18 15:13:26.512,Extension,17,126,1365.42,-618.7,1365.42,-618.7,1352.8584652274983,-663.4981585339357,38556.4662589837,3.781097746508656,1.6952391198558552,1.503839246199915,3.589697872852716,183
