Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:44:48.489,Flexion,17,84,-2024.12,1753.88,-2024.12,1753.88,-1987.3316634630685,1638.2996658677432,-57632.61824042899,-5.65182922860586,2.210425578919464,-2.7830596700366628,-10.645314477561984,92
2025-09-18 14:44:48.555,Flexion,17,79,-1985.42,1587.1,-1985.42,1587.1,-1975.4404403234985,1612.178838399435,-57287.77276938145,-5.618011439788978,2.181765776460758,-2.734411893165034,-10.534189109414768,97
2025-09-18 14:44:48.630,Flexion,17,75,-1914.7,1568.27,-1914.7,1568.27,-1964.8406493580108,1579.2839366891642,-56980.37883138231,-5.587866391784528,2.146867920869295,-2.673147990229456,-10.40788230288328,101
2025-09-18 14:44:48.678,Flexion,17,71,-1943.22,1428.39,-1943.22,1428.39,-1955.6359608632088,1551.6282591588986,-56713.44286503307,-5.56168891550738,2.1015107405697653,-2.621641688166154,-10.2848413442433,105
2025-09-18 14:44:48.757,Flexion,17,68,-1869.63,1522.54,-1869.63,1522.54,-1925.696761287661,1505.709005690784,-55845.20607734217,-5.476543971483651,2.0607599672168586,-2.536121059099602,-10.073424997800112,108
2025-09-18 14:44:48.819,Flexion,17,66,-1844.86,1463.36,-1844.86,1463.36,-1821.486629806771,1374.0808377798655,-52823.11226439635,-5.180177804804548,2.0304472495611905,-2.2909750065742465,-9.501600060939984,110
2025-09-18 14:44:49.007,Extension,17,66,-1910.808,1337.468,-1910.808,1337.468,-1588.1195737776154,1102.072895845847,-46055.46763955085,-4.516498574755491,2.0304472495611905,-1.7843837937739693,-8.33132961809065,123
2025-09-18 14:44:49.321,Extension,17,67,-1065.18,551.45,-1065.18,551.45,-1239.4602423377946,719.4876769582825,-35944.347027796044,-3.5249363526632256,2.0459152111853007,-1.0718519880566029,-6.642703551905129,124
2025-09-18 14:44:49.395,Extension,17,69,-741.24,255.55,-741.24,255.55,-866.9339661049606,326.4448462944944,-25141.085017043857,-2.4654982452023275,2.074976995799372,-0.3398437869257645,-4.880319027927464,126
2025-09-18 14:44:49.455,Extension,17,71,-614.68,0.0,-614.68,0.0,-550.4979890664561,5.130380145041194,-15964.441682927223,-1.5655769402238804,2.1015107405697653,0.2585765530818435,-3.4085111277118023,128
2025-09-18 14:44:49.532,Extension,17,75,-224.83,-252.86,-224.83,-252.86,-305.8821788696612,-223.7243548755223,-8870.583187220174,-0.8699070572008343,2.146867920869295,0.6847986587484349,-2.3319763193216945,132
2025-09-18 14:44:49.579,Extension,17,77,-147.45,-400.81,-147.45,-400.81,-109.82215077984212,-381.0863968524212,-3184.842372615422,-0.3123263485090677,2.165636095660974,0.9778718209767008,-1.500090623193341,134
2025-09-18 14:44:49.651,Extension,17,79,6.58,-505.72,6.58,-505.72,70.44349578011973,-510.8393335772016,2042.861377623472,0.2003362678383919,2.181765776460758,1.2195254179725885,-0.7619040906497774,136
2025-09-18 14:44:49.761,Extension,17,82,306.37,-546.07,306.37,-546.07,256.1522412928475,-663.7331258263151,7428.414997492579,0.728478668622954,2.200971018665191,1.5042768524137946,0.0317845023715572,139
2025-09-18 14:44:49.775,Extension,17,85,446.74,-925.36,446.74,-925.36,451.2670571012072,-867.880642695587,13086.74465593501,1.2833712611347168,2.2141435522950825,1.884483906022752,0.953711614862386,142
2025-09-18 14:44:49.848,Extension,17,89,735.99,-976.47,735.99,-976.47,663.9409097467106,-1110.2409151111697,19254.28638265461,1.888200499575726,2.222262708031137,2.335858904357903,2.0017966959024927,146
2025-09-18 14:44:49.895,Extension,17,91,821.2,-1570.96,821.2,-1570.96,922.3382179589308,-1347.9186999011672,26747.808320808992,2.6230639780763503,2.222262708031137,2.778513175392589,3.179314445437803,148
2025-09-18 14:44:49.975,Extension,17,96,1102.32,-1304.65,1102.32,-1304.65,1248.785544872943,-1536.02498007204,36214.78080131535,3.5514568466515826,2.210425578919464,3.12884481618794,4.469876083920059,153
2025-09-18 14:44:50.031,Extension,17,99,1771.45,-2039.02,1771.45,-2039.02,1614.8928845393837,-1651.4235950710531,46831.89365164212,4.592639957239291,2.195237311737179,3.343764733276254,5.741167378778366,156
2025-09-18 14:44:50.087,Extension,17,103,1930.32,-1345.0,1930.32,-1345.0,1951.414497793805,-1708.5210994028407,56591.02043602035,5.54968337621981,2.165636095660974,3.4501038855879385,6.834151166146775,160
2025-09-18 14:44:50.156,Extension,17,108,2219.19,-1821.13,2219.19,-1821.13,2201.6104084694502,-1738.674665422559,63846.70184561406,6.261222666229492,2.1138193743219498,3.506262288432984,7.653665580340526,165
2025-09-18 14:44:50.220,Extension,17,112,2431.99,-1856.1,2431.99,-1856.1,2343.2658031433853,-1744.862011633571,67954.70829115817,6.664080485448615,2.0607599672168586,3.5177856843999,8.121106202631657,169
2025-09-18 14:44:50.412,Extension,17,126,2308.57,-1616.69,2308.57,-1616.69,2384.9146022343816,-1714.8951135069185,69162.52346479706,6.7825266936817385,1.79812215947717,3.461974934324353,8.44637946852892,183
2025-09-18 14:44:50.486,Extension,17,130,2391.0,-1708.15,2391.0,-1708.15,2356.061036580477,-1656.316845862085,68325.77006083383,6.700469214947633,1.7026113145877788,3.3528779887023257,8.350735889062179,187
2025-09-18 14:44:50.537,Extension,17,134,2253.54,-1527.92,2253.54,-1527.92,2287.566647639106,-1582.779899012737,66339.43278153408,6.505676067668051,1.598805518519607,3.215921799757382,8.122792348905826,191
2025-09-18 14:44:50.633,Extension,17,139,2159.55,-1530.61,2159.55,-1530.61,2198.0511367351032,-1497.3697110777955,63743.48296531799,6.251100351776111,1.4581575988577735,3.056852728524318,7.849795481442655,196
2025-09-18 14:44:50.672,Extension,17,143,2159.55,-1374.59,2159.55,-1374.59,2090.8950566954536,-1395.868894164949,60635.95664416815,5.946356117924591,1.3375948052513176,2.8678162556386453,7.476577568311919,200
2025-09-18 14:44:50.727,Extension,17,147,1921.18,-1315.41,1921.18,-1315.41,1962.7948767863595,-1273.306723701949,56921.05142680442,5.582048360789445,1.210515384208237,2.6395548374726028,7.011087814053811,204
2025-09-18 14:44:50.797,Extension,17,151,1808.11,-1116.35,1808.11,-1116.35,1813.926452224851,-1131.688595241152,52603.86711452067,5.158677200040626,1.0775384538938746,2.375803349404422,6.456942095551173,208
2025-09-18 14:44:50.861,Extension,17,155,1616.48,-981.85,1616.48,-981.85,1640.3724755992607,-982.3791996948818,47570.80179237856,4.665102093345046,0.939311864545928,2.0977275431082623,5.8235177719073805,212
2025-09-18 14:44:50.930,Extension,17,159,1470.89,-855.42,1470.89,-855.42,1425.8646337421897,-841.268333738459,41350.0743785235,4.055057120650187,0.796509042213212,1.8349207874823477,5.093468865919323,216
2025-09-18 14:44:50.984,Extension,17,163,1308.66,-610.63,1308.66,-610.63,1162.115540122431,-719.2298768733873,33701.3506635505,3.304973546909473,0.6498257078916423,1.60763474049425,4.262782579512081,220
2025-09-18 14:44:51.175,Flexion,18,172,703.5319999999999,-662.278,703.5319999999999,-662.278,879.8382938723213,-606.1860448922191,25515.31052229732,2.5021972311803338,0.3093263041189787,1.3971004026519305,3.5899713297132854,4
2025-09-18 14:44:51.503,Flexion,18,171,632.7,-578.35,632.7,-578.35,632.0489497842804,-474.0714965675071,18329.41954374413,1.7975020445633922,0.3476914329990326,1.151048508767848,2.600859120332208,5
2025-09-18 14:44:51.559,Flexion,18,170,428.82,-271.69,428.82,-271.69,442.2766895118157,-314.41383450914026,12826.023995842654,1.257803298196366,0.3859506517004324,0.8536999531340412,1.7255525996299748,6
2025-09-18 14:44:51.632,Flexion,18,168,318.9,-67.25,318.9,-67.25,294.6641435195843,-151.5160440498229,8545.260162067945,0.8380037663487101,0.4621047778639296,0.5503169392245112,0.9262159277092916,8
2025-09-18 14:44:51.694,Flexion,18,166,192.04,-80.7,192.04,-80.7,164.5886693623256,-6.575513150868286,4773.0714115074425,0.4680784135338285,0.5376959005373839,0.2803777646182474,0.210760277614692,10
2025-09-18 14:44:51.753,Flexion,18,165,29.49,158.71,29.49,158.71,40.31588402775027,120.37736761609432,1169.1606368047578,0.1146554930484342,0.5752515256532109,0.043939029120498,-0.4166570034842786,11
2025-09-18 14:44:51.817,Flexion,18,163,-86.05,234.03,-86.05,234.03,-76.70844072067112,235.19029969573847,-2224.5447808994627,-0.2181533235325145,0.6498257078916423,-0.1698901043005089,-1.0378691357246657,13
2025-09-18 14:44:51.885,Flexion,18,161,-187.23,352.39,-187.23,352.39,-183.1739891000421,345.0876442580824,-5312.04568390122,-0.5209337346902226,0.7236081776029842,-0.3745643820790322,-1.619106294372239,15
2025-09-18 14:44:51.947,Flexion,18,159,-281.48,441.16,-281.48,441.16,-281.6956272867888,462.681252248106,-8169.173191316875,-0.801122232962159,0.796509042213212,-0.5935722833397863,-2.191203558515157,17
2025-09-18 14:44:52.008,Flexion,18,157,-380.35,575.66,-380.35,575.66,-379.7584024568969,598.4674785703016,-11012.993671250011,-1.0800057576068725,0.8684394832483153,-0.8464623592141887,-2.7949076000693767,19
2025-09-18 14:44:52.085,Flexion,18,154,-512.41,772.03,-512.41,772.03,-488.2698529350172,751.3732656880005,-14159.8257351155,-1.3886045681254744,0.9743242460881348,-1.1312361330583578,-3.494164947271967,22
2025-09-18 14:44:52.144,Flexion,18,152,-564.05,909.22,-564.05,909.22,-621.2452508059655,911.2260338077348,-18016.112273373,-1.7667770967425054,1.0434480686550938,-1.4289480568186617,-4.239173222216261,24
2025-09-18 14:44:52.201,Flexion,18,149,-769.43,1041.03,-769.43,1041.03,-786.0659471914353,1066.359322351962,-22795.91246855162,-2.2355153785486217,1.1447242541372618,-1.7178703589784232,-5.098109991664307,27
2025-09-18 14:44:52.268,Flexion,18,147,-1032.89,1240.09,-1032.89,1240.09,-973.0777435748296,1203.9352942650123,-28219.25456367006,-2.7673635628883857,1.210515384208237,-1.974093680871411,-5.951972627968034,29
2025-09-18 14:44:52.381,Flexion,18,144,-1129.54,1339.62,-1129.54,1339.62,-1165.7882648680063,1313.249097046873,-33807.85968117218,-3.315418513619003,1.3064122194090018,-2.177681162668196,-6.799511895696201,32
2025-09-18 14:44:52.394,Flexion,18,141,-1354.57,1379.97,-1354.57,1379.97,-1353.8305585123558,1397.2011769341725,-39261.08619685832,-3.850197358525668,1.3987282695239664,-2.334034634058856,-7.5829602621084895,35
2025-09-18 14:44:52.466,Flexion,18,137,-1528.19,1404.18,-1528.19,1404.18,-1527.4333516277636,1468.42118568475,-44295.56719720514,-4.343911295829677,1.5158103877693316,-2.4666757266389885,-8.326397410237997,39
2025-09-18 14:44:52.530,Flexion,18,134,-1710.45,1546.75,-1710.45,1546.75,-1674.0411415568135,1526.1835530478622,-48547.1931051476,-4.760853373237338,1.598805518519607,-2.574253128712757,-8.933912020469702,42
2025-09-18 14:44:52.584,Flexion,18,131,-1783.56,1670.49,-1783.56,1670.49,-1788.6345042001667,1554.2917910319472,-51870.40062180483,-5.086748707317274,1.6774184344752288,-2.626602285391022,-9.390769427183525,45
2025-09-18 14:44:52.652,Flexion,18,127,-1846.2,1436.46,-1846.2,1436.46,-1877.681729591878,1550.0564284573172,-54452.77015816447,-5.339992652677722,1.7750482597351218,-2.618714289738854,-9.733755202151698,49
2025-09-18 14:44:52.717,Flexion,18,123,-1970.58,1592.48,-1970.58,1592.48,-1948.4686426202916,1532.4162858624095,-56505.59063598845,-5.541305574628357,1.8640302283008128,-2.5858610532944133,-9.991196856223585,53
2025-09-18 14:44:52.776,Flexion,18,119,-1991.64,1444.53,-1991.64,1444.53,-2001.905032939711,1518.3056833171754,-58055.245955251616,-5.693274849928992,1.943930828965885,-2.5595812792337465,-10.196786958128625,57
2025-09-18 14:44:52.841,Flexion,18,115,-2058.43,1614.0,-2058.43,1614.0,-2037.6463798885532,1513.067686008828,-59091.74501676805,-5.794920686438839,2.0143607940354795,-2.549825963303582,-10.3591074437779,61
2025-09-18 14:44:52.909,Flexion,18,111,-2041.99,1404.18,-2041.99,1404.18,-2059.462020980326,1520.142700776108,-59724.39860842946,-5.856962810675113,2.074976995799372,-2.563002565008857,-10.494942371483344,65
2025-09-18 14:44:52.965,Flexion,18,107,-2067.59,1651.66,-2067.59,1651.66,-2073.1629834188952,1543.943114421631,-60121.72651914796,-5.895927368727491,2.125484118215688,-2.6073287722809906,-10.62874025922417,69
2025-09-18 14:44:53.031,Flexion,18,103,-2092.59,1460.67,-2092.59,1460.67,-2081.6414419916778,1584.8926975786942,-60367.60181775865,-5.920039499005571,2.165636095660974,-2.6835938211898736,-10.76926941585642,73
2025-09-18 14:44:53.106,Flexion,18,99,-2108.91,1751.19,-2108.91,1751.19,-2086.67647749188,1636.738742948251,-60513.617847264526,-5.934358780145351,2.195237311737179,-2.7801525864079606,-10.90974867829049,77
2025-09-18 14:44:53.156,Flexion,18,94,-2053.62,1584.41,-2053.62,1584.41,-2094.9998726375297,1688.085741620876,-60754.99630648836,-5.958029921118087,2.2171870760957817,-2.8757819204129547,-11.050998917626824,82
2025-09-18 14:44:53.231,Flexion,18,90,-2073.86,1796.92,-2073.86,1796.92,-2111.2356113371266,1724.5206620955232,-61225.83272877667,-6.004203201712072,2.2226012209625,-2.9436388014300925,-11.170443224104664,86
2025-09-18 14:44:53.296,Flexion,18,86,-2206.38,1716.22,-2206.38,1716.22,-2125.3880200339568,1730.7284373342611,-61636.25258098474,-6.044451640660876,2.2171870760957817,-2.955200244690255,-11.216838961446912,90
2025-09-18 14:44:53.365,Flexion,18,81,-2083.14,1737.74,-2083.14,1737.74,-2121.911449460551,1699.126469174499,-61535.43203435598,-6.034564522399073,2.195237311737179,-2.8963443184143487,-11.1261461525506,95
2025-09-18 14:44:53.419,Flexion,18,77,-2140.01,1648.97,-2140.01,1648.97,-2097.5566167528204,1639.822931934799,-60829.14188583179,-5.965301118667311,2.165636095660974,-2.785896621041992,-10.916833835370277,99
2025-09-18 14:44:53.484,Flexion,18,73,-1979.98,1482.19,-1979.98,1482.19,-2058.8416265371675,1575.674830877617,-59706.407169577855,-5.855198453214517,2.1254841182156885,-2.6664263435113624,-10.647108914941567,103
2025-09-18 14:44:53.553,Flexion,18,69,-2027.38,1541.37,-2027.38,1541.37,-2004.7246230618937,1518.9763202316644,-58137.01406879492,-5.70129356273784,2.074976995799372,-2.5608302823527147,-10.337100840889926,107
2025-09-18 14:44:53.607,Flexion,18,68,-1875.68,1318.1,-1875.68,1318.1,-1914.5895666117049,1446.6571771606746,-55523.09743173944,-5.44495590358763,2.0607599672168586,-2.426142147379448,-9.931858018183936,108
2025-09-18 14:44:53.674,Flexion,18,67,-1803.3033333333333,1412.25,-1803.3033333333333,1412.25,-1751.5786071782616,1293.4630576051563,-50795.77960816959,-4.981364384342387,2.0459152111853007,-2.140831379363984,-9.168110974891672,109
2025-09-18 14:44:53.866,Extension,18,68,-1654.6833333333334,1298.3733333333332,-1654.6833333333334,1298.3733333333332,-1489.0033818324484,994.4002979570616,-43181.098073141,-4.23461920808368,2.0607599672168586,-1.5838529138224289,-7.879232089122968,125
2025-09-18 14:44:54.063,Extension,18,69,-1048.09,414.26,-1048.09,414.26,-1149.9334425506486,570.7663182309323,-33348.06983396881,-3.2703285319943736,2.074976995799372,-0.7948713493616155,-6.140176877155361,126
2025-09-18 14:44:54.124,Extension,18,71,-717.8,8.07,-717.8,8.07,-802.590312918162,139.11940224784558,-23275.1190746267,-2.282509493781377,2.1015107405697653,0.0090336142751228,-4.37498662007602,128
2025-09-18 14:44:54.179,Extension,18,75,-459.99,-277.07,-459.99,-277.07,-496.82152335125545,-197.97780094222085,-14407.824177186409,-1.4129249076543462,2.146867920869295,0.6368479338917954,-2.9229448946318457,132
2025-09-18 14:44:54.257,Extension,18,79,-286.11,-465.37,-286.11,-465.37,-226.01536648117377,-435.9709149852037,-6554.445627954039,-0.6427715503543083,2.181765776460758,1.0800894783258,-1.744447848489266,136
2025-09-18 14:44:54.323,Extension,18,80,-12.17,-427.71,-12.17,-427.71,41.2560291605576,-641.6752265455325,1196.4248456561702,0.1173291986197895,2.188834914258269,1.4631959270958543,-0.6083097885426259,137
2025-09-18 14:44:54.382,Extension,18,82,371.41,-817.76,371.41,-817.76,317.02466329983844,-863.2029619525151,9193.715235695314,0.9015954866359204,2.200971018665191,1.8757721311242816,0.5763965990950108,139
2025-09-18 14:44:54.439,Extension,18,86,646.43,-1388.04,646.43,-1388.04,596.055373366861,-1083.658935796071,17285.605827638967,1.6951388854701892,2.2171870760957817,2.2863522721466487,1.7643040815210562,143
2025-09-18 14:44:54.513,Extension,18,89,824.06,-973.78,824.06,-973.78,886.055033357279,-1273.9002311600852,25695.59596736109,2.5198771940036933,2.222262708031137,2.640660193665093,2.938274679637649,146
2025-09-18 14:44:54.574,Extension,18,92,1107.43,-1713.53,1107.43,-1713.53,1203.0076623678913,-1438.807144905163,34887.22220866885,3.4212678202688998,2.221247272351365,2.9477850255331792,4.1478055734507135,149
2025-09-18 14:44:54.646,Extension,18,96,1686.8,-1366.52,1686.8,-1366.52,1539.2499941897547,-1599.267842507189,44638.249831502886,4.377516982813736,2.210425578919464,3.2466291652557877,5.41372056915006,153
2025-09-18 14:44:54.707,Extension,18,100,1824.36,-1751.19,1824.36,-1751.19,1871.7348340799272,-1763.3057538708938,54280.31018831789,5.323080106829517,2.188834914258269,3.552135555518176,6.686380748089423,157
2025-09-18 14:44:54.765,Extension,18,105,2000.8,-1977.15,2000.8,-1977.15,2182.1432554225426,-1900.55409567414,63282.154407253736,6.205859474160922,2.146867920869295,3.807748694732321,7.866740248023948,162
2025-09-18 14:44:54.890,Extension,18,114,2684.16,-2090.13,2684.16,-2090.13,2434.286667547051,-1960.8757996410995,70594.31335886447,6.922937319115306,2.0304472495611905,3.920092639374254,8.81258270892837,171
2025-09-18 14:44:54.956,Extension,18,119,2554.81,-1839.96,2554.81,-1839.96,2581.3882690893,-1934.6225818774385,74860.25980358971,7.341283761461248,1.943930828965885,3.871198297053805,9.268551229549168,176
2025-09-18 14:44:55.011,Extension,18,123,2585.45,-1853.41,2585.45,-1853.41,2616.386536581432,-1858.3936661288888,75875.20956086152,7.440816333099495,1.8640302283008128,3.729228549387852,9.306014654186535,180
2025-09-18 14:44:55.081,Extension,18,127,2585.41,-1772.71,2585.41,-1772.71,2569.356814127388,-1769.3959968940474,74511.34760969426,7.307067163363126,1.7750482597351218,3.563478105215112,9.095497008843116,184
2025-09-18 14:44:55.152,Extension,18,132,2451.93,-1638.21,2451.93,-1638.21,2470.6086701944764,-1683.8302969303645,71647.65143563981,7.0262344989360574,1.6517145964580204,3.404119406309102,8.778639308787138,189
2025-09-18 14:44:55.215,Extension,18,136,2361.66,-1640.9,2361.66,-1640.9,2343.0314489139387,-1601.846459958054,67947.91201850423,6.663413998767915,1.5439485423339878,3.2514316167301582,8.370897073164086,193
2025-09-18 14:44:55.276,Extension,18,140,2169.26,-1482.19,2169.26,-1482.19,2206.702280705815,-1514.0823015958972,63994.36614046864,6.275703586985148,1.428660526108869,3.0879784796307077,7.935021540506986,197
2025-09-18 14:44:55.339,Extension,18,144,2078.25,-1444.53,2078.25,-1444.53,2075.3770429348738,-1408.7091603015992,60185.93424511134,5.902223995765816,1.3064122194090018,2.8917301382576377,7.487541914614452,201
