Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:16:21.191,Extension,18,163,4.86,86.08,4.86,86.08,0.986285567040956,-57.9166331753784,28.602281444187724,0.0028049256689447,0.6537128966372273,0.3759961501507192,-0.2749118208175634,220
2025-09-19 10:16:21.389,Flexion,19,169,-20.25,-250.17,-20.25,-250.17,-15.304236787112387,-151.23279625586272,-443.82286682625926,-0.0435241557235492,0.4266291814740725,0.5497894147616404,0.0796360775640186,7
2025-09-19 10:16:21.455,Flexion,19,167,-39.27,-301.28,-39.27,-301.28,-13.56598785190459,-228.5439219106072,-393.4136477052331,-0.0385806999737018,0.5029672945820138,0.6937746845663434,0.1522266900106277,9
2025-09-19 10:16:21.502,Flexion,19,164,10.6,-212.51,10.6,-212.51,6.8263460558891325,-264.4535930814998,197.96403562078484,0.019413640346283,0.6162966230382417,0.7606533342865578,0.1637703515945991,12
2025-09-19 10:16:21.607,Flexion,19,161,42.22,-295.9,42.22,-295.9,36.438081126564725,-267.8357815477165,1056.704352670377,0.1036272987200141,0.7279367252889749,0.7669523671193398,0.142642940550379,15
2025-09-19 10:16:21.623,Flexion,19,159,79.89,-228.65,79.89,-228.65,62.80758772853912,-258.3976934508382,1821.4200441276344,0.1786202910307431,0.8012736751710146,0.749374746181076,0.1267213620408045,17
2025-09-19 10:16:21.686,Flexion,19,156,71.22,-236.72,71.22,-236.72,79.1662589425641,-249.23085857626603,2295.821509334359,0.2251431829105351,0.9094210719389976,0.7323023108557285,0.0480244218272659,20
2025-09-19 10:16:21.777,Flexion,19,153,88.53,-269.0,88.53,-269.0,85.52691792546884,-243.78822057292524,2480.280619838596,0.2432324425010209,1.0150758087618796,0.7221658693704498,-0.0496774968904089,23
2025-09-19 10:16:21.819,Flexion,19,150,86.75,-228.65,86.75,-228.65,84.63616652982665,-240.34377415912547,2454.448829364973,0.2406992091882989,1.1179482933499996,0.7157508865071345,-0.1614981976545662,26
2025-09-19 10:16:21.892,Flexion,19,147,78.38,-236.72,78.38,-236.72,79.92955165068557,-238.70295570336708,2317.956997869881,0.2273139328246311,1.2177565593736803,0.712695004367894,-0.2777476221811553,29
2025-09-19 10:16:21.953,Flexion,19,144,71.28,-252.86,71.28,-252.86,75.28388989395158,-240.21386096503844,2183.232806924596,0.214102002785147,1.3142270393133388,0.7155089344446933,-0.3846161020834985,32
2025-09-19 10:16:22.035,Flexion,19,142,71.52,-231.34,71.52,-231.34,73.50819447372189,-246.3659613093092,2131.737639737935,0.2090520519079656,1.3765553912433257,0.726966688040098,-0.4405366512952617,34
2025-09-19 10:16:22.077,Flexion,19,139,79.88,-260.93,79.88,-260.93,75.2903277487472,-258.5495067393615,2183.419504713669,0.2141203115841122,1.4668801435935912,0.7496574852709915,-0.5031023467384875,37
2025-09-19 10:16:22.151,Flexion,19,136,76.3,-274.38,76.3,-274.38,80.2981308386432,-275.8937328805791,2328.645794320653,0.2283621456951113,1.5531842794318558,0.7819596029719997,-0.5428625307647448,40
2025-09-19 10:16:22.223,Flexion,19,133,90.26,-290.52,90.26,-290.52,88.30359537949907,-294.6082243486049,2560.804266005473,0.2511291147483459,1.6352312451207132,0.81681372106252,-0.5672884093098473,43
2025-09-19 10:16:22.258,Flexion,19,130,94.84,-341.63,94.84,-341.63,98.82415288330782,-310.8891886611457,2865.900433615927,0.2810488284501047,1.712796155630225,0.8471356057766389,-0.5846117214034813,46
2025-09-19 10:16:22.396,Flexion,19,128,112.5,-303.97,112.5,-303.97,110.4630105627127,-325.8452689046748,3203.4273063186683,0.3141489079332728,1.761910554272164,0.8749900087600104,-0.5727716375788807,48
2025-09-19 10:16:22.431,Flexion,19,125,126.39,-317.42,126.39,-317.42,121.35845169706292,-344.11565146687434,3519.395099214825,0.3451347638896808,1.831539259814084,0.9090170125110804,-0.5773874834133222,51
2025-09-19 10:16:22.449,Flexion,19,122,135.29,-403.5,135.29,-403.5,131.16480816048087,-364.909169406485,3803.779436653945,0.3730233408720921,1.896147843553586,0.947743137184186,-0.5753813654973078,54
2025-09-19 10:16:22.539,Flexion,19,119,128.62,-363.15,128.62,-363.15,142.0582454443649,-381.9502010928753,4119.689117886582,0.4040034980209769,1.955559217853528,0.9794805814955384,-0.5720751383370128,57
2025-09-19 10:16:22.589,Flexion,19,117,159.97,-408.88,159.97,-408.88,156.02021784974607,-391.9690077888684,4524.5863176426365,0.4437103497662032,1.9921984461602025,0.998139740484969,-0.5503483559090301,59
2025-09-19 10:16:22.656,Flexion,19,114,165.59,-398.12,165.59,-398.12,171.7019212608392,-397.3115878292378,4979.355716564336,0.4883079935931523,2.0425931705383804,1.008089832687754,-0.5461953442574743,62
2025-09-19 10:16:22.713,Flexion,19,111,191.73,-344.32,191.73,-344.32,184.82455872467048,-401.0870853102911,5359.912203015444,0.5256278367466795,2.0873892890150234,1.0151213694666144,-0.5466400828017295,65
2025-09-19 10:16:22.802,Flexion,19,109,204.93,-489.58,204.93,-489.58,191.55966702594304,-400.7090822522803,5555.230343752348,0.5447820034390302,2.1140817558439577,1.014417371538325,-0.5548823808666028,67
2025-09-19 10:16:22.860,Flexion,19,106,184.33,-365.84,184.33,-365.84,192.54103970216013,-394.0505147394366,5583.690151362644,0.5475729571975657,2.14928174487394,1.0020163667446402,-0.599692420931734,70
2025-09-19 10:16:22.904,Flexion,19,103,186.66,-355.08,186.66,-355.08,192.6423267019793,-389.7327391371455,5586.6274743574,0.547861010186697,2.1785907020359647,0.9939748839724398,-0.6367548078768279,73
2025-09-19 10:16:22.972,Flexion,19,100,199.93,-416.95,199.93,-416.95,196.12998283775303,-397.0979343010163,5687.769502294839,0.5577796549956585,2.2019282935156923,1.0076919215120317,-0.636456717008002,76
2025-09-19 10:16:23.050,Flexion,19,97,184.95,-368.53,184.95,-368.53,203.32467286850152,-412.2634297733701,5896.415513186545,0.5782408392831794,2.219230552597052,1.0359363422058965,-0.6050533711079762,79
2025-09-19 10:16:23.105,Flexion,19,95,237.45,-505.72,237.45,-505.72,210.76242807744623,-421.9841488219094,6112.110414245942,0.599393283567128,2.2273883251519706,1.05404033879172,-0.5739547027931227,81
2025-09-19 10:16:23.174,Flexion,19,92,207.14,-419.64,207.14,-419.64,214.84545823482875,-420.84010195780667,6230.5182888100335,0.6110051295458514,2.234534538911286,1.0519096506792134,-0.5716197586862211,84
2025-09-19 10:16:23.230,Flexion,19,89,207.14,-347.01,207.14,-347.01,215.434335663088,-421.47896932406616,6247.595734229552,0.6126798548683989,2.235556048820037,1.0530994857685525,-0.5697767081830856,87
2025-09-19 10:16:23.290,Flexion,19,86,232.91,-468.06,232.91,-468.06,214.25150690119403,-437.6626206830987,6213.293700134627,0.6093159743990169,2.230450054990568,1.083240133542351,-0.5378939470492001,90
2025-09-19 10:16:23.353,Flexion,19,83,192.28,-419.64,192.28,-419.64,213.01905723239224,-463.59062169068,6177.552659739375,0.6058109756164877,2.219230552597052,1.1315287878460685,-0.4818907891344963,93
2025-09-19 10:16:23.437,Flexion,19,80,223.77,-462.68,223.77,-462.68,213.35948389340828,-473.0493639948993,6187.42503290884,0.6067791247122326,2.2019282935156923,1.1491448754550913,-0.4460042933483685,96
2025-09-19 10:16:23.498,Flexion,19,77,203.69,-519.17,203.69,-519.17,215.02254674530383,-428.5402997895561,6235.653855613812,0.6115087566142239,2.1785907020359647,1.0662506016479696,-0.5008313437737713,99
2025-09-19 10:16:23.543,Flexion,19,75,185.84,-457.3,185.84,-457.3,212.76435325605763,-312.7479501058225,6170.166244425672,0.6050866157099075,2.1597102580051044,0.8505973878403171,-0.7040262544548798,101
2025-09-19 10:16:23.613,Flexion,19,72,236.435,-9.415,236.435,-9.415,193.78287607506,-167.5622375421215,5619.703406176739,0.55110465109574,2.1264640185431265,0.580201583637075,-0.9951577838103116,104
2025-09-19 10:16:23.747,Extension,19,73,209.21,18.83,209.21,18.83,147.68041996027085,-68.53986285494479,4282.732178847855,0.4199925605622284,2.1381985397027274,0.3957809945525524,-1.3224249845879466,130
2025-09-19 10:16:23.827,Extension,19,76,49.27,-56.49,49.27,-56.49,87.30987092900959,-49.29231693303744,2531.986256941278,0.2483030334264845,2.1694809024700974,0.3599341087495882,-1.5612437602940246,133
2025-09-19 10:16:23.868,Extension,19,79,12.77,-145.26,12.77,-145.26,47.49514768080618,-81.44606782432867,1377.3592827433793,0.1350728058202252,2.194816868882566,0.4198176825315936,-1.6399263805307474,136
2025-09-19 10:16:23.992,Extension,19,82,16.49,-102.22,16.49,-102.22,55.170913761110185,-121.2460403256931,1599.9564990721954,0.1569021360131569,2.2141369948172778,0.4939416812484203,-1.5632931775557006,139
2025-09-19 10:16:24.016,Extension,19,85,96.7,-182.92,96.7,-182.92,106.06096356420562,-144.2709658795602,3075.7679433619637,0.3016298008565484,2.2273883251519706,0.5368236091731537,-1.3889349151222683,142
2025-09-19 10:16:24.126,Extension,19,88,258.23,-145.26,258.23,-145.26,171.6334331269539,-146.43552425386235,4977.369560681663,0.4881132182348052,2.234534538911286,0.5408549115102035,-1.2055664091662772,145
2025-09-19 10:16:24.126,Extension,19,90,165.66,-94.15,165.66,-94.15,226.07642557549883,-135.36124188786533,6556.216341689466,0.6429451980550536,2.2358965867,0.5202300205794673,-1.0727213680654786,147
2025-09-19 10:16:24.207,Extension,19,93,277.03,-174.85,277.03,-174.85,258.4322316096095,-119.92321280538384,7494.534716678676,0.7349627981470409,2.2328323681355604,0.4914780296613589,-1.0063915403271606,150
2025-09-19 10:16:24.254,Extension,19,96,313.23,-61.87,313.23,-61.87,264.33573198490257,-106.42402727897333,7665.7362275621745,0.7517519313277727,2.2236481112523365,0.4663369667974698,-1.005559213127094,153
2025-09-19 10:16:24.320,Extension,19,98,202.4,-96.84,202.4,-96.84,246.6880275433354,-99.96639254351938,7153.952798756727,0.7015631210680704,2.2141369948172778,0.4543101818837839,-1.0582636918654234,155
2025-09-19 10:16:24.400,Extension,19,102,245.89,-134.5,245.89,-134.5,218.9788032424115,-101.07586441388597,6350.385294029933,0.6227600673628538,2.18703688176951,0.4563764770675956,-1.10790033733906,159
2025-09-19 10:16:24.450,Extension,19,104,165.45,-56.49,165.45,-56.49,196.3927794151841,-106.35424906455243,5695.39060304034,0.558527029681429,2.1694809024700974,0.4662070109218466,-1.1447468618668215,161
2025-09-19 10:16:24.517,Extension,19,107,169.95,-164.09,169.95,-164.09,186.87032225739105,-112.1327697445898,5419.23934546434,0.5314458420356899,2.138198539702727,0.4769690047764293,-1.1297836928906078,164
2025-09-19 10:16:24.586,Extension,19,110,224.31,-86.08,224.31,-86.08,187.99463386769528,-115.40888356586662,5451.844382163163,0.5346433039078091,2.101055523362389,0.4830704827781082,-1.0833417366764722,167
2025-09-19 10:16:24.633,Extension,19,112,172.16,-123.74,172.16,-123.74,192.40410790007263,-115.63984099441666,5579.719129102106,0.5471835329380965,2.073087215669229,0.4835006209682012,-1.042403061762931,169
2025-09-19 10:16:24.730,Extension,19,116,197.82,-131.81,197.82,-131.81,195.47600640842,-114.42470079189329,5668.80418584418,0.5559197927662795,2.009610540266589,0.4812375276756236,-0.972453219824686,173
2025-09-19 10:16:24.793,Extension,19,118,215.92,-72.63,215.92,-72.63,195.0871620254584,-114.123497613562,5657.527698738293,0.5548139471294359,1.9741795091082557,0.4806765628658273,-0.9386889991129922,175
2025-09-19 10:16:24.835,Extension,19,121,167.96,-139.88,167.96,-139.88,191.10850323166443,-114.83526643514068,5542.146593718268,0.5434989258499834,1.916537441870705,0.4820021705962237,-0.8910363454244979,178
2025-09-19 10:16:24.920,Extension,19,124,201.24,-121.05,201.24,-121.05,185.89657698069965,-112.4441579103499,5391.0007324402895,0.5286765800563225,1.8536422787218712,0.4775489382424247,-0.847416760423124,181
2025-09-19 10:16:25.013,Extension,19,127,165.6,-91.46,165.6,-91.46,181.29962189124308,-104.3958096525668,5257.689034846049,0.5156031682978116,1.7856664109321552,0.4625595872846562,-0.8075036553496875,184
2025-09-19 10:16:25.031,Extension,19,130,179.69,-104.91,179.69,-104.91,176.51538267221278,-92.89389141453418,5118.94609749417,0.5019971338588296,1.712796155630225,0.4411382616119375,-0.7696607601594578,187
2025-09-19 10:16:25.085,Extension,19,132,183.51,-67.25,183.51,-67.25,168.8153357823907,-81.21714769272498,4895.64473768933,0.4800987507788274,1.6615949787086726,0.4193913386304598,-0.7621048892993854,189
2025-09-19 10:16:25.173,Extension,19,135,146.37,-72.63,146.37,-72.63,156.81406433037873,-70.94423979346494,4547.607865580983,0.4459679924258321,1.5810176384874253,0.4002589381767478,-0.7347907078848452,192
2025-09-19 10:16:25.216,Extension,19,138,147.76,-69.94,147.76,-69.94,142.4112119533266,-61.40303724620258,4129.925146646472,0.4050073095481343,1.4961068388142722,0.3824892755131363,-0.7086102537530016,195
2025-09-19 10:16:25.286,Extension,19,141,123.74,-45.73,123.74,-45.73,128.57467821998952,-51.55634047078611,3728.665668379696,0.3656571964218766,1.4070953142890403,0.3641506563314036,-0.67728746153576,198
2025-09-19 10:16:25.374,Extension,19,144,111.01,-40.35,111.01,-40.35,116.90907492760029,-41.67248672745124,3390.363172900408,0.3324810543267242,1.3142270393133388,0.3457428355178806,-0.6360031494687339,201
2025-09-19 10:16:25.406,Extension,19,146,111.36,-29.59,111.36,-29.59,106.53665541809468,-31.58763964380348,3089.5630071247456,0.3029826344942588,1.2502975041771054,0.3269606820311647,-0.6203541876516818,203
2025-09-19 10:16:25.548,Extension,19,149,100.96,-26.9,100.96,-26.9,94.95618356869132,-19.56365216344765,2753.7293234920485,0.2700486001391415,1.1515718737119287,0.3045670476502746,-0.5769562259225125,206
2025-09-19 10:16:25.548,Extension,19,152,77.9,-8.07,77.9,-8.07,81.1034633716868,-4.522294243927753,2352.0004377789173,0.2306524538669599,1.0496898647856878,0.2765538223876791,-0.5424835885310486,209
2025-09-19 10:16:25.595,Extension,19,155,62.99,0.0,62.99,0.0,66.16723751317883,10.604318329766688,1918.849887882186,0.1881748949249002,0.9449307289031168,0.2483818177219969,-0.5083740162562197,212
2025-09-19 10:16:25.717,Extension,19,157,49.68,5.38,49.68,5.38,51.03647806788662,16.029388831067116,1480.057863968712,0.1451440963641366,0.8736343965066062,0.2382780941864266,-0.490212205956043,214
2025-09-19 10:16:25.717,Extension,19,160,41.5,0.0,41.5,0.0,34.933169716457286,-6.224789902946189,1013.0619217772612,0.0993474382163646,0.7647216710445073,0.2797245729714932,-0.3856496598566494,217
2025-09-19 10:16:25.800,Extension,19,163,23.46,53.8,23.46,53.8,17.62213483370899,-71.42236410966558,511.0419101775608,0.0501160921222552,0.6537128966372273,0.4011494032693888,-0.2024474012455831,220
2025-09-19 10:16:25.986,Flexion,20,169,5.3,-250.17,5.3,-250.17,2.6935638544924885,-167.6946443102056,78.11335178028216,0.0076603031098537,0.4266291814740725,0.5804481797649299,0.1614793014007111,7
2025-09-19 10:16:26.048,Flexion,20,167,-24.09,-312.04,-24.09,-312.04,-2.9449807043370018,-257.48474781081524,-85.40444042577305,-0.0083753146636067,0.5029672945820138,0.7476744640653716,0.236331854819751,9
2025-09-19 10:16:26.119,Flexion,20,164,12.52,-255.55,12.52,-255.55,5.459745240273693,-313.2298810205493,158.3326119679371,0.0155271252891674,0.6162966230382417,0.8514949423927377,0.2507254446436634,12
2025-09-19 10:16:26.179,Flexion,20,162,30.75,-381.98,30.75,-381.98,27.33938309004288,-331.1035386677888,792.8421096112435,0.0777512517317311,0.6909300429552379,0.8847830803798572,0.2716042891563505,14
2025-09-19 10:16:26.257,Flexion,20,159,30.75,-333.56,30.75,-333.56,58.504534332930994,-318.9233106326914,1696.6314956549988,0.1663827146862037,0.8012736751710146,0.8620984615094983,0.2272075010246875,17
2025-09-19 10:16:26.298,Flexion,20,156,109.01,-236.72,109.01,-236.72,90.3952963892001,-293.33783870141394,2621.463595286803,0.2570777629390219,0.9094210719389976,0.8144477379182092,0.1621044289182335,20
2025-09-19 10:16:26.395,Flexion,20,153,131.83,-301.28,131.83,-301.28,111.04275258668756,-273.3610963766952,3220.239825013939,0.3157976528188861,1.0150758087618796,0.7772427870255153,0.0779646310825218,23
2025-09-19 10:16:26.488,Flexion,20,150,118.19,-244.79,118.19,-244.79,114.59932971337062,-268.42011476345465,3323.380561687748,0.3259123040006374,1.1179482933499996,0.7680406370806341,-0.023995352268728,26
2025-09-19 10:16:26.532,Flexion,20,147,96.97,-271.69,96.97,-271.69,107.05977842370284,-278.1486026061018,3104.7335742873825,0.3044703589378478,1.2177565593736803,0.786159102372044,-0.1271270980637886,29
2025-09-19 10:16:26.560,Flexion,20,144,96.02,-317.42,96.02,-317.42,99.7577081518396,-296.0351899473993,2892.9735364033486,0.2837037929183971,1.3142270393133388,0.819471320793534,-0.2110519256014076,32
2025-09-19 10:16:26.686,Flexion,20,142,90.77,-309.35,90.77,-309.35,100.64241216393266,-313.9246994226319,2918.6299527540477,0.2862198279044745,1.3765553912433257,0.8527889814361724,-0.2375465819026785,34
2025-09-19 10:16:26.686,Flexion,20,139,107.65,-322.8,107.65,-322.8,110.79952391725836,-327.4306486424223,3213.1861936004925,0.3151059278650758,1.4668801435935912,0.8779426410926697,-0.2738315746358456,37
2025-09-19 10:16:26.882,Flexion,20,131,135.25,-352.39,135.25,-352.39,125.44615472474274,-335.5342636251976,3637.93848701754,0.3567598991775887,1.6874525743698854,0.8930349215349314,-0.4376577536573653,45
2025-09-19 10:16:26.977,Flexion,20,128,139.25,-336.25,139.25,-336.25,138.31813649531182,-339.8535805293051,4011.2259583640425,0.3933668954522878,1.761910554272164,0.9010792748481568,-0.4674643839717195,48
2025-09-19 10:16:27.031,Flexion,20,125,151.82,-314.73,151.82,-314.73,146.22951849807808,-344.301699027784,4240.656036444264,0.4158663004906918,1.831539259814084,0.9093635099657124,-0.5063094493576795,51
2025-09-19 10:16:27.068,Flexion,20,122,147.69,-390.05,147.69,-390.05,150.14387187673486,-350.27492089310834,4354.172284425311,0.4269984417650039,1.896147843553586,0.9204881179001888,-0.5486612838883935,54
2025-09-19 10:16:27.197,Flexion,20,119,147.51,-328.18,147.51,-328.18,153.15551433543817,-356.20945544386234,4441.509915727707,0.4355633376941258,1.955559217853528,0.931540674064894,-0.5884552060945085,57
2025-09-19 10:16:27.197,Flexion,20,117,156.89,-381.98,156.89,-381.98,157.3812688561939,-362.1883709652968,4564.056796829624,0.4475810815626567,1.9921984461602025,0.94267588594032,-0.6019414786572256,59
2025-09-19 10:16:27.258,Flexion,20,114,170.17,-365.84,170.17,-365.84,162.73856152265037,-370.6982499833834,4719.418284156861,0.4628168390535387,2.0425931705383804,0.9585247979312862,-0.6212515335535554,62
2025-09-19 10:16:27.356,Flexion,20,111,157.99,-333.56,157.99,-333.56,168.55046328836684,-382.7296760932875,4887.963435362639,0.47934547233462,2.0873892890150234,0.9809322861148912,-0.6271115305655122,65
