Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 14:53:11.968,Flexion,19,131,161.36,-398.12,161.36,-398.12,199.12817423241555,-403.4972302459184,4679.512094461766,0.458903378651998,1.346277570694096,1.0196100554854222,0.132235863443324,45
2025-09-17 14:53:12.040,Flexion,19,128,306.1,-425.02,306.1,-425.02,218.5040098326733,-416.6416100516665,5134.844231067823,0.5035562081947725,1.4056813784361066,1.044090323450968,0.1419651532096338,48
2025-09-17 14:53:12.092,Flexion,19,126,194.74,-400.81,194.74,-400.81,222.24497941394503,-432.4118190770103,5222.757016227708,0.5121775074503776,1.4431530516889015,1.073460970717586,0.1424854264790618,50
2025-09-17 14:53:12.159,Flexion,19,123,206.27,-492.27,206.27,-492.27,216.73822939594388,-450.0111866401396,5093.348390804681,0.4994868563238164,1.4960501422188457,1.10623826719993,0.1096749813049007,53
2025-09-17 14:53:12.215,Flexion,19,120,203.59,-457.3,203.59,-457.3,214.74422063386197,-468.4042056618017,5046.489184895756,0.4948915379490642,1.544846663298138,1.140493670725988,0.0905385453769145,56
2025-09-17 14:53:12.289,Flexion,19,117,230.27,-446.54,230.27,-446.54,220.9027933372132,-489.7815395714936,5191.215643424511,0.5090843553750064,1.589408867054305,1.1803071020351896,0.099982590355891,59
2025-09-17 14:53:12.364,Flexion,19,115,226.29,-575.66,226.29,-575.66,232.75645145527255,-513.6292550607442,5469.776609198906,0.5364018546727909,1.6167037994571194,1.224721404890898,0.1444194601065693,61
2025-09-17 14:53:12.415,Flexion,19,112,253.07,-476.13,253.07,-476.13,246.61477717789836,-534.5846924663967,5795.44726368061,0.568339236316988,1.6539432650961057,1.2637490905334918,0.1781450617543745,64
2025-09-17 14:53:12.477,Flexion,19,109,263.4,-607.94,263.4,-607.94,259.9207623284634,-548.2292127063643,6108.13791471889,0.5990037144373003,1.6866493872096493,1.289160826703018,0.2015151539306687,67
2025-09-17 14:53:12.542,Flexion,19,106,269.61,-559.52,269.61,-559.52,272.3680162323454,-556.6084301741677,6400.648381460116,0.6276891924890589,1.7147325205904136,1.3047663928829991,0.2177230647816443,70
2025-09-17 14:53:12.598,Flexion,19,104,277.37,-446.54,277.37,-446.54,285.09727382617376,-567.0023306160911,6699.785934915083,0.6570245657483016,1.7308477425715567,1.324124131459164,0.2503009546359087,72
2025-09-17 14:53:12.678,Flexion,19,101,311.49,-726.3,311.49,-726.3,298.3119336011697,-577.5739367927843,7010.330439627488,0.6874785788072689,1.7510611955782005,1.3438128315618871,0.2802302147909556,75
2025-09-17 14:53:12.734,Flexion,19,98,291.84,-505.72,291.84,-505.72,310.8527593015593,-577.8178503908676,7305.039843586643,0.7163796989384539,1.7664751115625354,1.3442670994946284,0.2941716868705468,78
2025-09-17 14:53:12.800,Flexion,19,95,340.04,-610.63,340.04,-610.63,320.7920283686498,-568.4954695038157,7538.612666663271,0.7392853684842186,1.777047242052257,1.326904973204568,0.2891430996365296,81
2025-09-17 14:53:12.856,Flexion,19,93,332.23,-551.45,332.23,-551.45,327.0815151990902,-563.7216769856778,7686.415607178619,0.7537798857347386,1.7813905895774094,1.3180141984565024,0.2904034946138316,83
2025-09-17 14:53:12.925,Flexion,19,90,294.96,-489.58,294.96,-489.58,331.1669402406819,-576.0973873526182,7782.423095656025,0.7631950042233344,1.7838352738237502,1.3410628862245015,0.3204226166240858,86
2025-09-17 14:53:13.005,Flexion,19,87,382.04,-723.61,382.04,-723.61,333.9628675709954,-604.4660246774687,7848.127387918392,0.7696383942824868,1.7813905895774094,1.3938970141021845,0.3821448188072618,89
2025-09-17 14:53:13.052,Flexion,19,84,304.59,-532.62,304.59,-532.62,335.31766106809,-637.2817330136893,7879.965035100115,0.7727606009495696,1.7740632375479788,1.455013426243484,0.4537107896450747,92
2025-09-17 14:53:13.114,Flexion,19,81,332.55,-669.81,332.55,-669.81,336.5536805655667,-659.5059424673004,7909.011493290817,0.7756090854779808,1.761873301498053,1.4964040898416937,0.5101398738216213,95
2025-09-17 14:53:13.187,Flexion,19,78,359.78,-718.23,359.78,-718.23,337.50986904997853,-647.6029858615273,7931.481922674496,0.7778126818691804,1.7448541931950323,1.4742358649731329,0.5071943536472807,98
2025-09-17 14:53:13.239,Flexion,19,75,304.6,-513.79,304.6,-513.79,335.2973083323805,-576.81107024078,7879.486745810942,0.772713696792396,1.7230525608317924,1.342392058737988,0.3920531946985917,101
2025-09-17 14:53:13.310,Flexion,19,73,346.42,-664.43,346.42,-664.43,325.9840636194562,-444.4875645890843,7660.625495057221,0.7512507396721971,1.705890156212276,1.095950999945898,0.141311583405819,103
2025-09-17 14:53:13.374,Flexion,19,70,294.46000000000004,-111.635,294.46000000000004,-111.635,303.8359614585371,-289.5453252494975,7140.145094275622,0.7002090477993408,1.6762568435097884,0.8073845103686484,-0.1686632853417992,106
2025-09-17 14:53:13.497,Extension,19,71,329.39,-123.74,329.39,-123.74,266.3306044403711,-176.1170812938927,6258.76920434872,0.6137755979897858,1.6866493872096495,0.5961342385467538,-0.4767395506731098,128
2025-09-17 14:53:13.575,Extension,19,74,179.39,-96.84,179.39,-96.84,224.5515260145803,-134.76050330683034,5276.960861342637,0.5174930888949922,1.7147325205904136,0.5191111970474094,-0.678128234648012,131
2025-09-17 14:53:13.622,Extension,19,77,154.52,-244.79,154.52,-244.79,198.77485426958805,-138.64199523937646,4671.20907533532,0.4580891306164714,1.7381156913218354,0.5263401393040292,-0.7536864214013348,134
2025-09-17 14:53:13.688,Extension,19,80,258.01,-139.88,258.01,-139.88,199.40130432655064,-147.5793470884749,4685.93065167394,0.4595328241008566,1.7567348077582845,0.5429851823872045,-0.7542168012702231,137
2025-09-17 14:53:13.761,Extension,19,82,158.0,-134.5,158.0,-134.5,222.4654004830093,-147.6042663765891,5227.936911350718,0.5126854816419233,1.7664751115625354,0.5430315924011848,-0.7107580375194273,139
2025-09-17 14:53:13.948,Extension,19,90,265.67,-129.12,265.67,-129.12,255.99985686047896,-143.21382499951775,6015.996636221256,0.5899677416345113,1.7838352738237502,0.5348547759225004,-0.6590127562667385,147
2025-09-17 14:53:14.016,Extension,19,94,363.75,-193.68,363.75,-193.68,282.8456848772024,-138.59724122687993,6646.873594614257,0.6518356376621511,1.7794899407519629,0.5262567888352632,-0.6013975142545485,151
2025-09-17 14:53:14.072,Extension,19,96,244.67,-45.73,244.67,-45.73,294.76062560583364,-136.8979289130773,6926.874701737091,0.6792943665832798,1.7740632375479788,0.5230919669559647,-0.5716769040087343,153
2025-09-17 14:53:14.142,Extension,19,99,253.22,-217.89,253.22,-217.89,297.96228577537534,-139.5528807403376,7002.113715721321,0.6866727934420696,1.761873301498053,0.5280365845893145,-0.547163923466669,156
2025-09-17 14:53:14.208,Extension,19,102,384.75,-107.6,384.75,-107.6,294.8705191739565,-143.71656219765248,6929.457200587979,0.6795476232100637,1.7448541931950323,0.5357910803741721,-0.5295154896107965,159
2025-09-17 14:53:14.263,Extension,19,104,230.0,-131.81,230.0,-131.81,282.4558552783289,-146.62136367921124,6637.71259904073,0.6509372508783061,1.7308477425715567,0.5412010213303956,-0.5387094703628549,161
2025-09-17 14:53:14.338,Extension,19,107,289.18,-207.13,289.18,-207.13,266.01663870993593,-145.99637368363224,6251.391009683494,0.6130520442534397,1.705890156212276,0.5400370316409872,-0.552801080317849,164
2025-09-17 14:53:14.398,Extension,19,110,226.68,-86.08,226.68,-86.08,255.1780537008384,-141.84682271795106,5996.684261969703,0.5880738446608677,1.6762568435097882,0.5323088526718933,-0.5558741461770274,167
2025-09-17 14:53:14.456,Extension,19,113,244.53,-153.33,244.53,-153.33,252.6199315517802,-138.44174820288362,5936.568391466835,0.5821784915711681,1.642029027314425,0.5259671965570076,-0.5338833391862492,170
2025-09-17 14:53:14.525,Extension,19,116,294.57,-156.02,294.57,-156.02,252.83840389770103,-138.19657991458865,5941.702491595974,0.5826819748078901,1.603300523691231,0.5255105918725104,-0.4951079570108304,173
2025-09-17 14:53:14.589,Extension,19,119,225.51,-99.53,225.51,-99.53,250.50251365962507,-140.6658420741194,5886.809071001189,0.5772987691086195,1.5601774847766523,0.5301093785962523,-0.4527693370717804,176
2025-09-17 14:53:14.646,Extension,19,121,245.5,-180.23,245.5,-180.23,246.26617495850843,-144.20489767807544,5787.255111524948,0.5675358606173901,1.5290452665607173,0.5367005628750209,-0.4248088430683062,178
2025-09-17 14:53:14.721,Extension,19,124,258.82,-137.19,258.82,-137.19,242.28951294995176,-145.49503187277705,5693.803554323867,0.5583713933664942,1.4788664652489,0.5391033259771643,-0.3813917459052416,181
2025-09-17 14:53:14.780,Extension,19,127,214.58,-137.19,214.58,-137.19,239.28877532561165,-143.24971243300493,5623.286220151874,0.5514560051269043,1.424634193750583,0.5349216131564625,-0.3382565754672163,184
2025-09-17 14:53:14.851,Extension,19,130,250.7,-147.95,250.7,-147.95,237.0336976007644,-138.75006281029633,5570.291893617962,0.5462590369377246,1.3664970989523044,0.5265414057870128,-0.293696656227567,187
2025-09-17 14:53:14.954,Extension,19,133,233.73,-121.05,233.73,-121.05,233.41257924054665,-132.71012027614478,5485.195612152846,0.5379139423452177,1.3046145305898462,0.5152925363905376,-0.2514080518540909,190
2025-09-17 14:53:14.972,Extension,19,136,227.9,-137.19,227.9,-137.19,226.47468557301093,-125.04585908816316,5322.155110965757,0.5219251308320645,1.2391561044816854,0.5010185143056254,-0.2162124593439955,193
2025-09-17 14:53:15.044,Extension,19,139,217.1,-110.29,217.1,-110.29,216.81987691543517,-115.92410323890616,5095.2671075127255,0.4996750181582606,1.170301237623825,0.4840300347572449,-0.1865961847083195,196
2025-09-17 14:53:15.095,Extension,19,141,196.29,-104.91,196.29,-104.91,206.048877364776,-106.2874844397626,4842.148618072236,0.4748525734976296,1.1226039120912563,0.4660826675956777,-0.1816686709979489,198
2025-09-17 14:53:15.166,Extension,19,144,205.79,-99.53,205.79,-99.53,194.41689446204117,-97.08199696331828,4568.797019857967,0.4480459386501819,1.048512066472706,0.4489382451499503,-0.1515278826725736,201
2025-09-17 14:53:15.230,Extension,19,147,180.81,-75.32,180.81,-75.32,181.42871473161625,-87.81401427400425,4263.574796192982,0.4181138630721941,0.971546322161134,0.4316774307876606,-0.121755028301279,204
2025-09-17 14:53:15.293,Extension,19,150,160.44,-83.39,160.44,-83.39,167.90627416435743,-75.39896197956283,3945.7974428624,0.3869505498551852,0.891917636911875,0.4085554720900518,-0.0964116149666379,207
2025-09-17 14:53:15.355,Extension,19,152,157.64,-75.32,157.64,-75.32,154.9951026979298,-55.74083650658317,3642.3849134013503,0.3571959446561063,0.8374599337546335,0.3719439174643694,-0.1083200716341577,209
2025-09-17 14:53:15.423,Extension,19,155,140.12,-16.14,140.12,-16.14,142.00697753362667,-29.172039226941145,3337.163972040227,0.3272639948291717,0.7538813626551379,0.3224618356514661,-0.1041555321745001,212
2025-09-17 14:53:15.478,Extension,19,158,118.04,-56.49,118.04,-56.49,126.20930601410517,-5.1987421282368205,2965.918691331472,0.2908572690451982,0.6682364551422557,0.277813647934212,-0.0995655381628454,215
2025-09-17 14:53:15.545,Extension,19,161,130.0,-8.07,130.0,-8.07,103.8746355559135,-7.725557740131214,2441.053935563967,0.2393856188186445,0.5807599579543751,0.282519622973951,-0.0588547161617795,218
2025-09-17 14:53:15.617,Extension,19,163,81.89,142.57,81.89,142.57,75.13977860347042,-65.28870473026765,1765.7847971815547,0.1731643370166674,0.5215429599523997,0.3897259943725019,0.0413473714367695,220
2025-09-17 14:53:15.739,Flexion,20,169,27.09,-260.93,27.09,-260.93,48.737882019482726,-169.62818608921927,1145.340227457844,0.112319508845485,0.3403718165155535,0.5840492337189653,0.3559969260488969,7
2025-09-17 14:53:15.872,Flexion,20,167,21.43,-384.67,21.43,-384.67,35.81862695808355,-264.67787600963544,841.7377335149633,0.0825462744943115,0.4012756256224297,0.7610710417982091,0.4423416906700909,9
2025-09-17 14:53:15.932,Flexion,20,165,51.64,-290.52,51.64,-290.52,39.30981249003048,-306.5482828853019,923.7805935157164,0.0905919307269725,0.4616905421912566,0.8390510450612394,0.4679524335969552,11
2025-09-17 14:53:16.038,Flexion,20,162,50.11,-287.83,50.11,-287.83,54.0010656441923,-305.0018618503883,1269.0250426385192,0.1244488459277708,0.5512354147770265,0.8361709699354669,0.4093844010862111,14
2025-09-17 14:53:16.063,Flexion,20,159,72.43,-269.0,72.43,-269.0,73.22731755416245,-295.4132745419335,1720.8419625228178,0.1687569504655136,0.6392693894067966,0.8183130572616901,0.3478006183204072,17
2025-09-17 14:53:16.126,Flexion,20,156,107.42,-258.24,107.42,-258.24,91.93324164542042,-300.04063463483993,2160.43117866738,0.2118659268792022,0.725551171075273,0.8269311143112805,0.3132458701152097,20
2025-09-17 14:53:16.188,Flexion,20,153,92.66,-373.91,92.66,-373.91,107.68562433337672,-317.29676891491323,2530.612171834353,0.2481682817076312,0.8098442674162756,0.8590691685571646,0.2973931828485203,23
2025-09-17 14:53:16.257,Flexion,20,150,134.36,-328.18,134.36,-328.18,120.70625850236456,-335.20151539260706,2836.597074805567,0.2781751505767553,0.891917636911875,0.8924152067960651,0.2786727204609454,26
2025-09-17 14:53:16.311,Flexion,20,148,124.06,-330.87,124.06,-330.87,132.38220708630232,-348.53577931056486,3110.9818665281045,0.3050831070966711,0.9452886758179192,0.917249117460467,0.2770435487392187,28
2025-09-17 14:53:16.386,Flexion,20,145,140.32,-381.98,140.32,-381.98,144.11552030003455,-358.50603425850744,3386.714727050812,0.3321232640072612,1.023165879397119,0.9358178530278696,0.2447752376380118,31
2025-09-17 14:53:16.453,Flexion,20,142,158.3,-357.77,158.3,-357.77,155.75904462324266,-366.8163080541453,3660.3375486462014,0.3589564967827521,1.0982386564202795,0.9512950175948356,0.212012857957308,34
2025-09-17 14:53:16.507,Flexion,20,139,172.46,-363.15,172.46,-363.15,165.46387917541963,-376.1148484680441,3888.401160622361,0.3813218972712565,1.170301237623825,0.9686127430702632,0.1796334027176946,37
2025-09-17 14:53:16.571,Flexion,20,137,169.09,-403.5,169.09,-403.5,172.4820365068591,-388.0738735569656,4053.327857911189,0.3974956814367751,1.2165727313694354,0.990885390628382,0.1718083406957218,39
2025-09-17 14:53:16.637,Flexion,20,134,179.37,-395.43,179.37,-395.43,178.4701601727006,-401.9830645403689,4194.048764058464,0.4112956883550996,1.2831837097094196,1.0167900531145315,0.1449020317602116,42
2025-09-17 14:53:16.703,Flexion,20,131,182.7,-411.57,182.7,-411.57,185.80396435587875,-417.1243166538709,4366.393162363151,0.4281969005065478,1.346277570694096,1.0449893226540747,0.1269086524665263,45
2025-09-17 14:53:16.761,Flexion,20,128,189.71,-451.92,189.71,-451.92,195.54967045299088,-433.1801445669445,4595.417255645286,0.4506564920362436,1.4056813784361066,1.0748919103401708,0.1198670239403078,48
2025-09-17 14:53:16.834,Flexion,20,126,211.19,-422.33,211.19,-422.33,206.28821465658623,-450.0442390899351,4847.773044429777,0.4754041413120412,1.4431530516889015,1.1062998245225173,0.1385509141456566,50
2025-09-17 14:53:16.897,Flexion,20,123,222.44,-489.58,222.44,-489.58,215.26771317302004,-467.280774442692,5058.791259565971,0.496097959370065,1.4960501422188457,1.1384013774652106,0.1384491946164299,53
2025-09-17 14:53:16.958,Flexion,20,120,221.24,-492.27,221.24,-492.27,221.8289524576105,-484.46230084276647,5212.980382753847,0.5112187472116111,1.544846663298138,1.1704004810019928,0.136772564915466,56
2025-09-17 14:53:17.022,Flexion,20,117,221.24,-449.23,221.24,-449.23,228.49347974236417,-502.4859953857435,5369.596773945558,0.5265775687338848,1.589408867054305,1.203968049701451,0.1411367513810313,59
2025-09-17 14:53:17.087,Flexion,20,115,239.94,-589.11,239.94,-589.11,237.98493375975048,-519.8600130189279,5592.645943354136,0.548451220384077,1.6167037994571194,1.2363256514737675,0.1680730724007253,61
2025-09-17 14:53:17.148,Flexion,20,112,243.11,-481.51,243.11,-481.51,250.45058546781857,-532.4032749527588,5885.588758493736,0.5771790973305844,1.6539432650961057,1.259686389510866,0.182922221745345,64
2025-09-17 14:53:17.210,Flexion,20,109,277.74,-578.35,277.74,-578.35,263.79401958020924,-539.0367328802051,6199.159460134917,0.6079298789344444,1.6866493872096493,1.2720406298783766,0.1933211216031716,67
2025-09-17 14:53:17.283,Flexion,20,106,268.09,-554.14,268.09,-554.14,276.2016058213334,-544.4335594472368,6490.737736801334,0.6365239403670682,1.7147325205904136,1.2820917515347012,0.2038831713113558,70
2025-09-17 14:53:17.384,Flexion,20,104,291.48,-441.16,291.48,-441.16,287.71884636980377,-555.0523608775118,6761.392889690389,0.6630661442556653,1.7308477425715567,1.3018683487060927,0.2340867503902013,72
2025-09-17 14:53:17.408,Flexion,20,101,296.71,-712.85,296.71,-712.85,299.2207783553317,-567.5344815121512,7031.688291350294,0.6895730685999001,1.7510611955782005,1.3251152163734905,0.2636270893951904,75
2025-09-17 14:53:17.473,Flexion,20,98,297.53,-494.96,297.53,-494.96,310.3177114304011,-571.7323183655436,7292.466218614426,0.7151466475294229,1.7664751115625354,1.3329333236227767,0.2816048595896641,78
2025-09-17 14:53:17.527,Flexion,20,95,351.69,-613.32,351.69,-613.32,318.8384910897054,-568.5335777107758,7492.704540608078,0.7347833191831293,1.777047242052257,1.3269759464366155,0.284712023567488,81
2025-09-17 14:53:17.596,Flexion,20,93,309.74,-562.21,309.74,-562.21,324.85522744070335,-570.7770584430594,7634.097844856528,0.7486492658306819,1.7813905895774094,1.3311542348240086,0.2984129110772813,83
2025-09-17 14:53:17.661,Flexion,20,90,303.14,-494.96,303.14,-494.96,332.08261985281825,-589.8072420006741,7803.941566541229,0.7653052453752552,1.7838352738237502,1.366596302065569,0.3480662736170741,86
2025-09-17 14:53:17.726,Flexion,20,87,380.69,-745.13,380.69,-745.13,340.99043784999293,-623.0606014580804,8013.275289474834,0.7858338711765914,1.7813905895774094,1.4285278014822196,0.4329710830814016,89
2025-09-17 14:53:17.784,Flexion,20,84,323.96,-572.97,323.96,-572.97,347.5932645894151,-657.536361084073,8168.441717851256,0.8010504999186299,1.7740632375479788,1.4927359152489086,0.5197231776195597,92
2025-09-17 14:53:17.851,Flexion,20,81,360.54,-656.36,360.54,-656.36,349.5103717318645,-679.1174231452287,8213.493735698818,0.8054685936831069,1.761873301498053,1.5329287725800045,0.5765240647650581,95
2025-09-17 14:53:17.925,Flexion,20,79,358.4,-750.51,358.4,-750.51,347.27916457256003,-665.5931837706846,8161.060367455161,0.8003266367107986,1.7510611955782005,1.5077410490957632,0.5570064902283616,97
