Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:10:07.242,Flexion,19,106,186.31,-376.6,186.31,-376.6,186.5383613444152,-393.0047812234213,5409.61247898804,0.5305017689223765,2.381883674742421,1.0000687787206384,-0.8513131270994059,70
2025-09-19 14:10:07.310,Flexion,19,103,177.95,-352.39,177.95,-352.39,187.0098074808248,-390.10006861539495,5423.28441694392,0.5318425280429907,2.4143645380608065,0.9946590032836652,-0.8878630067341506,73
2025-09-19 14:10:07.368,Flexion,19,100,196.93,-406.19,196.93,-406.19,189.42453487930183,-401.1783221104362,5493.311511499754,0.5387098401986508,2.440227796000789,1.0152912900980082,-0.88622666570413,76
2025-09-19 14:10:07.429,Flexion,19,97,177.72,-379.29,177.72,-379.29,194.18916193176003,-422.294914493114,5631.485696021042,0.5522600990374618,2.4594025591700874,1.0546191129155669,-0.8525233472170588,79
2025-09-19 14:10:07.498,Flexion,19,95,220.5,-535.31,220.5,-535.31,199.27786687702115,-435.39935881088206,5779.058139433613,0.5667320122435647,2.468443191147335,1.079025004496564,-0.8226861744072063,81
2025-09-19 14:10:07.565,Flexion,19,92,197.02,-430.4,197.02,-430.4,202.7526485519381,-430.7704785864734,5879.826808006206,0.5766140430059076,2.476362790301857,1.0704041163338234,-0.8293446309621264,84
2025-09-19 14:10:07.622,Flexion,19,89,188.42,-338.94,188.42,-338.94,204.6819574910482,-422.12806211287807,5935.776767240398,0.5821008597529781,2.4774948511780286,1.0543083648210023,-0.8410856266040478,87
2025-09-19 14:10:07.689,Flexion,19,86,230.41,-465.37,230.41,-465.37,204.77125160153165,-427.223087771571,5938.3662964444175,0.582354805821896,2.4718362708756767,1.0637974084472062,-0.8256840566065746,90
2025-09-19 14:10:07.757,Flexion,19,83,192.05,-390.05,192.05,-390.05,202.25864302953084,-443.4822799639049,5865.500647856395,0.5752091266036956,2.459402559170088,1.0940787444747595,-0.7901146880916328,93
2025-09-19 14:10:07.812,Flexion,19,80,196.9,-446.54,196.9,-446.54,199.0807400174538,-446.8781869610414,5773.34146050616,0.5661713975423907,2.440227796000789,1.100403326882187,-0.7736530715762115,96
2025-09-19 14:10:07.880,Flexion,19,77,198.91,-468.06,198.91,-468.06,198.3141673326998,-400.8889260140534,5751.110852648295,0.5639913196091515,2.4143645380608065,1.014752314954842,-0.8356209034968132,99
2025-09-19 14:10:07.951,Flexion,19,74,165.97,-406.19,165.97,-406.19,199.05981005106668,-283.4066504442841,5772.734491480934,0.5661118742137208,2.381883674742421,0.795951760675943,-1.019820039852757,102
2025-09-19 14:10:08.005,Flexion,19,72,213.75,-53.8,213.75,-53.8,191.9329063900751,-124.15582619992844,5566.054285312178,0.5458434695175165,2.3565965433685427,0.499360905203931,-1.311392168647095,104
2025-09-19 14:10:08.070,Flexion,19,71,181.08,115.67,181.08,115.67,161.38978733339798,5.773571093275834,4680.303832668541,0.4589810216478409,2.3428742338342703,0.2573786656958664,-1.6265145464905628,105
2025-09-19 14:10:08.140,Extension,19,73,172.15,75.32,172.15,75.32,101.8739344064119,56.97823386379464,2954.344097785945,0.2897221891528197,2.369601010766842,0.1620144199701346,-1.9178644016438875,130
2025-09-19 14:10:08.194,Extension,19,75,-24.34,32.28,-24.34,32.28,34.428817485922366,39.63876061499231,998.4357070917486,0.0979130965156529,2.393440793876848,0.1943076858210247,-2.1012200115401702,132
2025-09-19 14:10:08.266,Extension,19,79,-43.56,-59.18,-43.56,-59.18,-3.263422740880316,-0.2334032796452732,-94.63925948552917,-0.0092809410584561,2.4323467509594847,0.2685661347499004,-2.1730615572680403,136
2025-09-19 14:10:08.330,Extension,19,82,-42.27,-45.73,-42.27,-45.73,8.688109841122518,-24.569052443654098,251.95518539255303,0.0247083635027621,2.453757760785261,0.3138891717782374,-2.1151602255042614,139
2025-09-19 14:10:08.521,Extension,19,90,121.17,-2.69,121.17,-2.69,53.58736668261298,-24.14391078312094,1554.0336337957765,0.152398641288211,2.4778722431225,0.3130973822889671,-2.0123762195453216,147
2025-09-19 14:10:08.589,Extension,19,93,76.68,-13.45,76.68,-13.45,96.2096864396636,-9.182958967106114,2790.080906750244,0.2736134727241014,2.4744764053306945,0.2852339064241339,-1.9156290261824596,150
2025-09-19 14:10:08.645,Extension,19,95,177.37,0.0,177.37,0.0,111.38855863606992,7.435240167338994,3230.2682004460275,0.3167811005107134,2.468443191147335,0.2542839510874725,-1.8973781395491487,152
2025-09-19 14:10:08.713,Extension,19,98,68.37,51.11,68.37,51.11,96.7231531155401,15.837134359737654,2804.9714403506628,0.2750737352560117,2.453757760785261,0.2386361514736682,-1.940047874055581,155
2025-09-19 14:10:08.782,Extension,19,101,62.67,-5.38,62.67,-5.38,67.79604527045491,11.790293454359125,1966.0853128431925,0.192807107785793,2.4323467509594847,0.2461730418588863,-1.9933666013148053,158
2025-09-19 14:10:08.836,Extension,19,103,48.57,2.69,48.57,2.69,44.114446380734094,-1.324008517172317,1279.3189450412888,0.1254583329205997,2.4143645380608065,0.2705972924655055,-2.0183089126747014,160
2025-09-19 14:10:08.911,Extension,19,106,-25.15,-13.45,-25.15,-13.45,36.93252054094884,-16.754787307261616,1071.0430956875164,0.1050334490800005,2.381883674742421,0.2993357803425261,-1.977514445319894,163
2025-09-19 14:10:08.970,Extension,19,109,110.55,-48.42,110.55,-48.42,43.77626122275839,-28.81024899931134,1269.511575459993,0.1244965584993151,2.34287423383427,0.3217880327143491,-1.8965896426206057,166
2025-09-19 14:10:09.028,Extension,19,112,37.27,-16.14,37.27,-16.14,54.74550155294977,-34.58112504926541,1587.6195450355433,0.1556922940947239,2.297443137502371,0.3325357891080777,-1.8092150542995693,169
2025-09-19 14:10:09.095,Extension,19,115,51.61,-61.87,51.61,-61.87,64.89918642347817,-34.78092217016365,1882.0764062808669,0.1845686482455478,2.2457149092238926,0.3329078939263054,-1.7282383670520391,172
2025-09-19 14:10:09.162,Extension,19,118,99.23,-8.07,99.23,-8.07,74.15437876730451,-33.33030023864089,2150.476984251831,0.210889753860126,2.187831332476961,0.3302062363262378,-1.6467353422905973,175
2025-09-19 14:10:09.223,Extension,19,121,57.0,-32.28,57.0,-32.28,81.92367676076142,-34.49523144939354,2375.7866260620813,0.2329850821299182,2.1239510621220017,0.3323758197240168,-1.5585901602680667,178
2025-09-19 14:10:09.293,Extension,19,124,105.93,-59.18,105.93,-59.18,87.52098956664695,-39.14013802861302,2538.1086974327613,0.2489034397445839,2.0542491895397936,0.3410265555833454,-1.4643191942118643,181
2025-09-19 14:10:09.354,Extension,19,126,76.34,-18.83,76.34,-18.83,90.08260400477069,-45.83202089991451,2612.3955161383496,0.2561884881438923,2.004640754576074,0.3534896073442103,-1.3949626590879711,183
2025-09-19 14:10:09.422,Extension,19,129,104.59,-75.32,104.59,-75.32,88.53704567732035,-53.15631801821534,2567.5743246422903,0.251793030712103,1.9256684067489764,0.3671304758191817,-1.3067449002176916,186
2025-09-19 14:10:09.478,Extension,19,132,85.85,-51.11,85.85,-51.11,83.99168934423157,-59.445784922768695,2435.758990982716,0.2388663621292586,1.8414179356705496,0.3788440627254705,-1.2237075108158204,189
2025-09-19 14:10:09.545,Extension,19,135,59.86,-59.18,59.86,-59.18,80.67929211956327,-63.52681329909774,2339.6994714673347,0.2294461411388124,1.7521202660258417,0.3864446243117876,-1.1362295005752414,192
2025-09-19 14:10:09.620,Extension,19,138,88.15,-83.39,88.15,-83.39,81.80078428921995,-65.07287621484693,2372.2227443873785,0.2326355847232179,1.6580201565203423,0.38932403247166,-1.0360605393254645,195
2025-09-19 14:10:09.669,Extension,19,141,91.27,-51.11,91.27,-51.11,85.80105950940361,-65.23254907274759,2488.230725772705,0.2440120815745307,1.5593755290133895,0.3896214093282328,-0.9257420381106258,198
2025-09-19 14:10:09.736,Extension,19,144,84.38,-64.56,84.38,-64.56,89.34478802978334,-66.86531611578066,2590.998852863717,0.2540901922381655,1.456456761572275,0.3926622964092104,-0.8097042729248991,201
2025-09-19 14:10:09.805,Extension,19,146,101.14,-61.87,101.14,-61.87,90.96416773767434,-70.55773832969507,2637.960864392556,0.2586955924003714,1.3856085740612432,0.3995391127044174,-0.7273738689564544,203
2025-09-19 14:10:09.859,Extension,19,149,87.36,-80.7,87.36,-80.7,91.54720609563506,-71.65838840406936,2654.8689767734168,0.2603537118242719,1.27619854997087,0.4015889780579122,-0.6142558600886858,206
2025-09-19 14:10:09.930,Extension,19,152,87.17,-80.7,87.17,-80.7,93.56709513123472,-63.99281467477099,2713.445758805807,0.2660981318925606,1.1632905543625007,0.3873125114785755,-0.5098799109913646,209
2025-09-19 14:10:09.995,Extension,19,155,88.83,-56.49,88.83,-56.49,97.87799327761589,-47.64580858047572,2838.46180505086,0.2783580181476827,1.0471940602039589,0.3568676296707812,-0.4119684123854948,212
2025-09-19 14:10:10.057,Extension,19,158,105.18,-43.04,105.18,-43.04,100.20030370129945,-34.28517796435954,2905.808807337684,0.2849625030314987,0.9282272799159642,0.3319846133166608,-0.3112801635678046,215
2025-09-19 14:10:10.119,Extension,19,161,103.59,-37.66,103.59,-37.66,92.66723694614154,-46.06300827702669,2687.349871438105,0.2635389995214457,0.8067162931740074,0.3539198013109041,-0.1892574923416574,218
2025-09-19 14:10:10.186,Extension,19,163,99.54,40.35,99.54,40.35,71.39694185435305,-100.4283426958735,2070.5113137762382,0.2030478003366268,0.724459731806877,0.4551705239983208,-0.0662414074719293,220
2025-09-19 14:10:10.310,Flexion,20,169,29.46,-279.76,29.46,-279.76,44.24816801438237,-182.9587437129954,1283.1968724170888,0.1258386276904386,0.4728003133816298,0.6088762417317345,0.2619145560405433,7
2025-09-19 14:10:10.447,Flexion,20,167,-6.18,-322.8,-6.18,-322.8,27.48526725980613,-251.52683469390308,797.0727505343777,0.0781661358850999,0.5573999736198042,0.7365783673477716,0.2573445296130673,9
2025-09-19 14:10:10.501,Flexion,20,164,28.86,-236.72,28.86,-236.72,30.527234185434637,-280.8710673626409,885.2897913776044,0.0868172724310552,0.6829941531466224,0.7912294569838064,0.1950525762682393,12
2025-09-19 14:10:10.573,Flexion,20,162,67.29,-309.35,67.29,-309.35,47.94314876112384,-281.1591511918048,1390.351314072591,0.1363468888767866,0.7657046330148238,0.7917659881430315,0.1624082440049942,14
2025-09-19 14:10:10.636,Flexion,20,159,60.17,-239.41,60.17,-239.41,68.22775083831608,-275.6045998039789,1978.6047743111665,0.1940348475694675,0.8879899950030241,0.7814211176803788,0.0874659702468222,17
2025-09-19 14:10:10.698,Flexion,20,156,96.11,-255.55,96.11,-255.55,83.64867663424603,-280.2959865620415,2425.8116223931347,0.2378908584950533,1.0078414381383487,0.790158418843661,0.0202078392003656,20
2025-09-19 14:10:10.760,Flexion,20,153,95.63,-333.56,95.63,-333.56,91.92770073200704,-297.0953408191846,2665.9033212282047,0.2614358113785193,1.1249304579459354,0.8214457598928867,-0.0420488866745293,23
2025-09-19 14:10:10.831,Flexion,20,150,93.01,-309.35,93.01,-309.35,95.76974004663948,-319.16845003037383,2777.3224613525445,0.2723622966225842,1.2389361215612498,0.862555012387734,-0.1040188125509314,26
2025-09-19 14:10:10.888,Flexion,20,147,91.9,-328.18,91.9,-328.18,100.84641235431016,-341.754422900981,2924.545958274994,0.2867999898672781,1.349545947384759,0.904619428990579,-0.1581265285269019,29
2025-09-19 14:10:10.952,Flexion,20,145,111.6,-384.67,111.6,-384.67,111.16844949769678,-362.1434235321708,3223.8850354332067,0.3161551258510168,1.4212491309433763,0.9425921752423982,-0.1625018298499612,31
2025-09-19 14:10:11.019,Flexion,20,142,122.46,-368.53,122.46,-368.53,126.47955555648826,-377.4207125812492,3667.90711113816,0.3596988172923172,1.5255304808692969,0.9710448017820688,-0.1947868617949106,34
2025-09-19 14:10:11.075,Flexion,20,139,150.87,-371.22,150.87,-371.22,143.5122119733277,-386.0625574167955,4161.854147226503,0.4081384749233662,1.6256304577854774,0.9871394886685758,-0.2303524941935353,37
2025-09-19 14:10:11.143,Flexion,20,136,154.96,-422.33,154.96,-422.33,158.6234872247063,-386.5201034873368,4600.081129516483,0.4511138618290543,1.7212746946130562,0.9879916285625048,-0.2821692042214971,40
2025-09-19 14:10:11.212,Flexion,20,134,172.58,-360.46,172.58,-360.46,169.3231956728277,-378.7829174728392,4910.372674512003,0.4815430680136299,1.7824321246324248,0.9735817903097068,-0.327307266309088,42
2025-09-19 14:10:11.267,Flexion,20,131,177.15,-365.84,177.15,-365.84,174.41477824880104,-367.6588892451574,5058.02856921523,0.4960231649958321,1.8700739204526404,0.9528642520238108,-0.4211865034329974,45
2025-09-19 14:10:11.336,Flexion,20,128,173.01,-365.84,173.01,-365.84,174.18518688689798,-359.1599532452289,5051.370419720041,0.4953702235700523,1.95258997364414,0.9370357204555666,-0.520184029618521,48
2025-09-19 14:10:11.401,Flexion,20,125,172.35,-325.49,172.35,-325.49,170.46860140592827,-355.79459520984386,4943.58944077192,0.4848005200635156,2.0297541134407457,0.93076803284126,-0.61418556053597,51
2025-09-19 14:10:11.468,Flexion,20,122,163.96,-392.74,163.96,-392.74,165.9537349074153,-355.3943157967196,4812.658312315044,0.4719605623912853,2.101354838298889,0.9300225471326008,-0.699371728775003,54
2025-09-19 14:10:11.525,Flexion,20,119,156.86,-336.25,156.86,-336.25,163.0059134477782,-354.0803981737596,4727.171489985568,0.4635771688226163,2.1671958956086383,0.9275754894569966,-0.7760432373290255,57
2025-09-19 14:10:11.595,Flexion,20,117,167.03,-363.15,167.03,-363.15,162.27570129940543,-351.34541810734345,4705.995337682758,0.461500497656383,2.207800334727413,0.9224818261654798,-0.8238180109055503,59
2025-09-19 14:10:11.665,Flexion,20,114,160.95,-347.01,160.95,-347.01,162.6825230882203,-350.4480286803575,4717.793169558389,0.4626574697507394,2.263648932323242,0.920810516148064,-0.8801809464244387,62
2025-09-19 14:10:11.717,Flexion,20,111,162.23,-312.04,162.23,-312.04,162.77340875221228,-353.4150954116925,4720.428853814156,0.4629159420840971,2.3132930255398816,0.9263364207345228,-0.9240406627212616,65
2025-09-19 14:10:11.784,Flexion,20,108,173.7,-422.33,173.7,-422.33,161.91040290612312,-356.168406182945,4695.401684277571,0.4604616151315013,2.3565965433685427,0.9314642233747972,-0.9646707048622444,68
2025-09-19 14:10:11.852,Flexion,20,105,149.24,-333.56,149.24,-333.56,161.4450207633151,-354.2116383550689,4681.905602136138,0.4591381015753342,2.393440793876848,0.9278199129181092,-1.0064827793834046,71
2025-09-19 14:10:11.919,Flexion,20,103,161.48,-338.94,161.48,-338.94,163.7872426336123,-351.9718173006104,4749.830036374757,0.4657992131903716,2.4143645380608065,0.9236484403634256,-1.0249168845070094,73
2025-09-19 14:10:11.979,Flexion,20,100,176.81,-368.53,176.81,-368.53,169.42864289212267,-357.78387370475866,4913.430643871558,0.4818429523696453,2.440227796000789,0.9344728915971152,-1.0239119520340283,76
2025-09-19 14:10:12.044,Flexion,20,97,155.47,-320.11,155.47,-320.11,176.03575091338104,-372.9405957492147,5105.03677648805,0.5006330954130228,2.4594025591700874,0.9627009725420468,-0.9960684912150178,79
2025-09-19 14:10:12.099,Flexion,20,95,219.5,-468.06,219.5,-468.06,179.93744449741644,-389.244184799287,5218.185890425077,0.5117292331361487,2.468443191147335,0.993064993868589,-0.9636489641425972,81
2025-09-19 14:10:12.167,Flexion,20,91,167.18,-395.43,167.18,-395.43,180.73294151227947,-400.0859092281131,5241.255303856105,0.5139915697971754,2.4774948511780286,1.0132567658006664,-0.9502465155801868,85
2025-09-19 14:10:12.238,Flexion,20,89,152.15,-352.39,152.15,-352.39,183.2252339484798,-411.9423604231637,5313.531784505914,0.5210794713770277,2.4774948511780286,1.0353383783730852,-0.9210770014279156,87
2025-09-19 14:10:12.297,Flexion,20,86,226.02,-473.44,226.02,-473.44,190.0620990549168,-433.7172583870912,5511.800872592586,0.5405230271513374,2.4718362708756767,1.0758922382703968,-0.8554210054539424,90
2025-09-19 14:10:12.358,Flexion,20,83,172.39,-400.81,172.39,-400.81,198.28594900502105,-460.944383433499,5750.29252114561,0.5639110687018222,2.459402559170088,1.1266003984816542,-0.7688910919866117,93
2025-09-19 14:10:12.424,Flexion,20,80,235.54,-468.06,235.54,-468.06,205.2492697409605,-472.35070434033634,5952.228822487855,0.5837142552494365,2.440227796000789,1.1478436824118914,-0.7086698583394611,96
2025-09-19 14:10:12.553,Flexion,20,77,174.5,-500.34,174.5,-500.34,211.12957581247807,-432.4585823171488,6122.757698561864,0.6004374254877841,2.4143645380608065,1.0735480631986651,-0.7403790493743574,99
2025-09-19 14:10:12.555,Flexion,20,75,197.75,-492.27,197.75,-492.27,212.89952909572895,-320.4049569008239,6174.08634377614,0.6054710461377528,2.393440793876848,0.864857899247152,-0.923111848491943,101
2025-09-19 14:10:12.617,Flexion,20,72,229.335,-24.21,229.335,-24.21,197.21994076228097,-173.81978608992097,5719.378282106148,0.5608794174404749,2.3565965433685427,0.5918557253707576,-1.2038614005573105,104
2025-09-19 14:10:12.740,Extension,20,73,227.41,43.04,227.41,43.04,150.62494557848908,-69.90024744627013,4368.123421776183,0.4283665809934355,2.369601010766842,0.3983145929287406,-1.5429198368446655,130
2025-09-19 14:10:12.812,Extension,20,76,48.23,-59.18,48.23,-59.18,84.34984143911497,-46.64704720423352,2446.145401734334,0.2398849210921954,2.4042688477596785,0.3550075231853193,-1.809376403482164,133
2025-09-19 14:10:12.875,Extension,20,79,-18.65,-142.57,-18.65,-142.57,34.96743140886143,-75.53335922810233,1014.0555108569814,0.0994448760210911,2.4323467509594847,0.4088057753152098,-1.9240960996231835,136
2025-09-19 14:10:12.937,Extension,20,82,13.89,-99.53,13.89,-99.53,31.656665812963784,-109.93961257920677,918.0433085759496,0.0900292952662662,2.453757760785261,0.4728844396700821,-1.8908440258489128,139
2025-09-19 14:10:12.999,Extension,20,85,58.55,-142.57,58.55,-142.57,71.67614715777088,-124.53206805259413,2078.6082675753555,0.2038418402664737,2.468443191147335,0.5000616230399358,-1.7645397278409254,142
2025-09-19 14:10:13.067,Extension,20,88,173.25,-131.81,173.25,-131.81,127.73837102071292,-114.70145400033374,3704.412759600675,0.3632787985128288,2.476362790301857,0.4817529565359481,-1.6313310352530803,145
2025-09-19 14:10:13.129,Extension,20,90,173.18,-72.63,173.18,-72.63,171.2443013952857,-88.39489164759162,4966.084740463285,0.4870065553987751,2.4778722431225,0.4327592645425193,-1.5581064231812056,147
2025-09-19 14:10:13.192,Extension,20,93,173.33,-56.49,173.33,-56.49,186.8727184796737,-60.14322932016726,5419.308835910537,0.5314526567206186,2.4744764053306945,0.3801429924575465,-1.5628807561525293,150
2025-09-19 14:10:13.258,Extension,20,96,238.39,-29.59,238.39,-29.59,172.27553801060546,-42.10197612544535,4995.990602307558,0.4899393186366518,2.4642981997106235,0.3465427222912877,-1.6278161587826838,153
2025-09-19 14:10:13.316,Extension,20,98,98.86,-24.21,98.86,-24.21,138.37837952347508,-37.577878762149865,4012.973006180777,0.3935382223191881,2.453757760785261,0.3381169831242514,-1.7221025553418212,155
