Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
56:55.3,Flexion,17,89,203.37,-540.69,203.37,-540.69,214.09940566942112,-570.9044493255788,5887.733655909081,0.5773894399156433,2.2434602305227496,1.3313914892998018,-0.3346793013073046,87
56:55.4,Flexion,17,83,269.76,-621.39,269.76,-621.39,259.66653410176417,-553.4313345020162,7140.829687798515,0.700276183490908,2.227077012781845,1.298849327600662,-0.2279515016902749,93
56:55.4,Flexion,17,81,272.6,-594.49,272.6,-594.49,305.1683072833581,-456.3738417164054,8392.128450292348,0.822986675144746,2.216177046774718,1.118088160731705,-0.2751022108982668,95
56:55.7,Flexion,17,70,361.21,-250.17,361.21,-250.17,339.2024207981351,-298.7419700466207,9328.066571948715,0.9147708521202972,2.108484155998512,0.8245124640906691,-0.3692008397875452,106
56:55.8,Flexion,17,69,355.11,-37.66,355.11,-37.66,345.7575436516099,-150.95447393619497,9508.332450419271,0.9324488961163188,2.0947696023976285,0.5492710635676741,-0.6130496427136356,107
56:55.8,Extension,17,71,375.93,-69.94,375.93,-69.94,316.1713129433417,-74.73658113260902,8694.711105941897,0.8526598975226535,2.1215564449001327,0.4073218451811897,-0.8615747021962894,128
56:55.9,Extension,17,73,232.94,-24.21,232.94,-24.21,263.3622979245092,-77.33689421556795,7242.463192924004,0.7102430257481448,2.145758497675244,0.4121647028896464,-1.0233507690374528,130
56:56.0,Extension,17,76,186.08,-212.51,186.08,-212.51,218.0628660256667,-122.0218600767705,5996.728815705834,0.5880782138898876,2.1771514644596928,0.4953865782827431,-1.0936866722870622,133
56:56.0,Extension,17,79,192.67,-185.61,192.67,-185.61,205.92771210728705,-167.27551092199133,5663.012082950393,0.5553517815006168,2.2025770104120004,0.5796675801620254,-1.067557648749358,136
56:56.1,Extension,17,82,200.44,-142.57,200.44,-142.57,229.94072653088256,-194.94226514891145,6323.369979599271,0.6201107699965216,2.22196544587802,0.631194511612661,-0.9706601642688372,139
56:56.1,Extension,17,85,318.51,-293.21,318.51,-293.21,272.2178575887363,-206.80046483609564,7485.991083690248,0.734124953951918,2.235263628503812,0.6532793806001103,-0.8478592939517837,142
56:56.2,Extension,17,87,318.51,-134.5,318.51,-134.5,310.2519509073869,-212.52797785974897,8531.92864995314,0.8366963915992647,2.240726919810414,0.6639463771162846,-0.7400841510948648,144
56:56.3,Extension,17,90,332.1,-204.44,332.1,-204.44,333.53891615415665,-221.66552559475127,9172.320194239308,0.8994973497762718,2.2438019724312497,0.6809642676829435,-0.6633403549720345,147
56:56.3,Extension,17,93,356.23,-325.49,356.23,-325.49,345.7263622392983,-233.5201180639663,9507.474961580703,0.9323648051860608,2.240726919810414,0.7030424185396175,-0.6053196960847357,150
56:56.4,Extension,17,96,353.0,-142.57,353.0,-142.57,357.7389004321368,-243.2309218147705,9837.819761883762,0.9647605639572816,2.2315101904533967,0.7211279487429183,-0.5456216777531968,153
56:56.5,Extension,17,98,315.62,-328.18,315.62,-328.18,379.3448047719534,-251.27208944166708,10431.98213122872,1.0230279886922182,2.22196544587802,0.7361039263981148,-0.4628335307876867,155
56:56.5,Extension,17,102,474.92,-217.89,474.92,-217.89,408.4317380353634,-259.0076284611331,11231.872795972497,1.1014704675646512,2.1947695158554072,0.7505106972654365,-0.3427883510253195,159
56:56.6,Extension,17,104,433.66,-250.17,433.66,-250.17,434.4212463059264,-265.82332751394125,11946.584273412976,1.1715597215590945,2.1771514644596928,0.7632043459313322,-0.2423873969692662,161
56:56.7,Extension,17,107,399.64,-338.94,399.64,-338.94,452.3643156780397,-268.92564507315944,12440.01868114609,1.2199491075209052,2.145758497675244,0.7689821434604837,-0.156827246693855,164
56:56.7,Extension,17,110,529.48,-212.51,529.48,-212.51,461.0331416444265,-268.3981474773804,12678.411395221729,1.2433274469133395,2.1084841559985112,0.7679997249145585,-0.097156984170613,167
56:56.8,Extension,17,113,422.87,-277.07,422.87,-277.07,458.2246450801573,-270.98919808525665,12601.177739704326,1.235753412538148,2.0654306058091243,0.7728253320660927,-0.0568518612048836,170
56:56.8,Extension,17,116,465.22,-287.83,465.22,-287.83,446.8560345839809,-280.7812752146415,12288.540951059476,1.205094216514308,2.0167158538955348,0.7910622268918042,-0.0205594104894226,173
56:56.9,Extension,17,118,418.88,-263.62,418.88,-263.62,434.3547209657983,-293.83147238697774,11944.754826559454,1.17138031410695,1.981159550410284,0.8153670878668571,0.0055878515635228,175
56:57.0,Extension,17,121,422.86,-338.94,422.86,-338.94,426.2553607002424,-301.31104808726406,11722.022419256666,1.1495377262082005,1.9233136800189696,0.8292971492404277,0.0555211954296583,178
56:57.0,Extension,17,124,429.31,-303.97,429.31,-303.97,423.8549039434972,-295.2185440906053,11656.009858446172,1.1430641053310884,1.8601961405186176,0.8179503886763315,0.100818353488802,181
56:57.1,Extension,17,127,404.15,-258.24,404.15,-258.24,424.258321503511,-276.2456085120544,11667.103841346552,1.1441520534190348,1.7919799326977528,0.7826149408332272,0.1347870615545092,184
56:57.2,Extension,17,130,437.77,-263.62,437.77,-263.62,420.5571487764429,-252.6187270921775,11565.32159135218,1.134170624272928,1.718852032440361,0.7386119222886909,0.1539305141212579,187
56:57.2,Extension,17,133,425.11,-209.82,425.11,-209.82,404.95217704680687,-231.6716367644628,11136.184868787188,1.092086687333906,1.6410128782379902,0.6995997823551885,0.1506735914511041,190
56:57.3,Extension,17,135,369.57,-223.27,369.57,-223.27,376.5178649968848,-215.55150713652125,10354.241287414334,1.0154042161352672,1.5866075903458876,0.6695774382991554,0.098374064088535,192
56:57.4,Extension,17,138,336.62,-207.13,336.62,-207.13,343.43348169245,-201.76363123904264,9444.420746542371,0.926181298928307,1.5013965743621245,0.6438987146443229,0.0686834392105056,195
56:57.4,Extension,17,141,303.25,-177.54,303.25,-177.54,315.03224639964907,-186.61973411095565,8663.38677599035,0.8495880300803644,1.4120703347288306,0.6156945189943989,0.0532122143459327,198
56:57.5,Extension,17,144,295.12,-182.92,295.12,-182.92,294.2589847070651,-167.7822078308507,8092.122079444291,0.7935661000035392,1.318873708459851,0.5806112592316736,0.0553036507753618,201
56:57.6,Extension,17,146,280.02,-126.43,280.02,-126.43,277.39741717581165,-144.09887587368695,7628.42897233482,0.7480933393364565,1.2547181397772194,0.5365031064548644,0.0298783060141015,203
56:57.6,Extension,17,149,263.85,-123.74,263.85,-123.74,258.5106393498894,-114.3241784621112,7109.042582121959,0.6971589332524047,1.1556434483603732,0.4810503135501988,0.0225657984422302,206
56:57.7,Extension,17,152,234.02,-99.53,234.02,-99.53,233.62636464295844,-77.55599349791464,6424.725027681357,0.630050304945764,1.053401218579363,0.4125727563103609,-0.0107781573232382,209
56:57.7,Extension,17,155,201.44,-37.66,201.44,-37.66,201.77986685655344,-38.80386067817862,5548.94633855522,0.544165753035523,0.9482716892792477,0.340400268168417,-0.0637056680753075,212
56:57.8,Extension,17,157,147.6,-16.14,147.6,-16.14,162.6742337608067,-13.201018251343475,4473.541428422184,0.438704556073757,0.8767232767945206,0.2927171935349161,-0.1453015271858474,214
56:57.9,Extension,17,160,145.17,-2.69,145.17,-2.69,114.35407410348265,-21.50145039142671,3144.7370378457726,0.3083933586468247,0.7674254722053542,0.3081760288715371,-0.1508560846869923,217
56:57.9,Extension,17,163,88.06,40.35,88.06,40.35,58.971455254953085,-74.03886514028017,1621.71501951121,0.1590359179849461,0.6560242077399637,0.4060224096270993,-0.0909658801279181,220
56:58.1,Flexion,18,168,-39.58,-269.0,-39.58,-269.0,11.456034226064244,-151.34531231963342,315.0409412167667,0.0308949628550342,0.4665126619484045,0.5499989661769404,0.1143812670835701,8
56:58.2,Flexion,18,166,-33.04,-247.48,-33.04,-247.48,-9.549685248601868,-216.6200263194606,-262.6163443365514,-0.0257538660596498,0.5428248265208413,0.6715674626526241,0.1029887700721329,10
56:58.3,Flexion,18,164,14.81,-234.03,14.81,-234.03,-1.3657811126625714,-255.41345791462072,-37.55898059822072,-0.0036832778177124,0.6184756426579169,0.7438168661838044,0.121657945708175,12
56:58.3,Flexion,18,161,29.45,-271.69,29.45,-271.69,22.236482766776017,-283.2236287695474,611.5032760863405,0.0599679867875336,0.7305104671317699,0.7956108986720091,0.1250684183277728,15
56:58.4,Flexion,18,158,64.09,-279.76,64.09,-279.76,47.32896737571924,-317.4978817533359,1301.546602832279,0.127638121551102,0.8405430131923746,0.8594437237852284,0.1465388321439558,18
56:58.5,Flexion,18,155,64.09,-368.53,64.09,-368.53,69.81164128569418,-357.878005083935,1919.8201353565896,0.1882700437000598,0.9482716892792477,0.9346482031310376,0.1746465575518498,21
56:58.5,Flexion,18,153,79.9,-425.02,79.9,-425.02,92.97396830623498,-389.46213284691805,2556.784128421462,0.250734873920946,1.0186647787806438,0.9934709032144406,0.2255409983547429,23
56:58.6,Flexion,18,150,115.48,-408.88,115.48,-408.88,119.03236570367903,-400.83334125698286,3273.390056851174,0.3210099100956888,1.1219009862156246,1.0146487931631716,0.2137577170432357,26
56:58.6,Flexion,18,147,152.1,-368.53,152.1,-368.53,144.08567377825028,-395.62580053057445,3962.356028901883,0.3885743924536928,1.2220621410297705,1.0049501999767343,0.1714624514006568,29
56:58.7,Flexion,18,145,169.39,-392.74,169.39,-392.74,161.57326382145206,-384.296234092621,4443.264755089932,0.4357354286506316,1.2869919392245643,0.9838498645913198,0.1325933540173871,31
56:58.8,Flexion,18,142,170.51,-360.46,170.51,-360.46,168.57447429330398,-372.38261691140593,4635.798043065859,0.4546164945762221,1.3814224326856452,0.9616617853251124,0.0348558472156892,34
56:58.8,Flexion,18,139,165.8,-368.53,165.8,-368.53,167.64825571812918,-359.47108360886807,4610.327032248552,0.4521186416621165,1.472066543280231,0.9376151737874594,-0.0823327278306547,37
56:58.9,Flexion,18,136,152.55,-338.94,152.55,-338.94,163.54453947100106,-342.94853509007146,4497.474835452529,0.4410516215641694,1.5586758218017758,0.9068433594309544,-0.2107808408066518,40
56:59.0,Flexion,18,133,166.78,-320.11,166.78,-320.11,158.88262547336967,-320.13751429060363,4369.272200517666,0.4284792377053209,1.6410128782379902,0.864359810568922,-0.3481738299637472,43
56:59.0,Flexion,18,130,152.23,-320.11,152.23,-320.11,153.5105842297207,-290.37495316029606,4221.541066317321,0.4139917622488807,1.718852032440361,0.808929620436083,-0.4959306497553974,46
56:59.1,Flexion,18,127,137.75,-231.34,137.75,-231.34,146.4498611722334,-258.6897685341641,4027.3711822364185,0.3949502010693189,1.7919799326977528,0.7499187107051953,-0.6471110209232386,49
56:59.2,Flexion,18,124,137.75,-234.03,137.75,-234.03,135.40471248957311,-234.45596567203157,3723.629593463261,0.3651633261747985,1.8601961405186176,0.7047853535855398,-0.7902474607582793,52
56:59.2,Flexion,18,121,147.02,-212.51,147.02,-212.51,117.37833961565887,-223.16874542634756,3227.9043394306195,0.3165492849314956,1.9233136800189696,0.6837638843124407,-0.9230005107750336,55
56:59.3,Flexion,18,118,75.37,-234.03,75.37,-234.03,94.58680670250214,-222.6734617245838,2601.137184318809,0.2550844229324599,1.981159550410284,0.6828414613516525,-1.0432336661261716,58
56:59.3,Flexion,18,116,67.61,-234.03,67.61,-234.03,75.56239449883252,-228.014032626022,2077.9658487178945,0.2037788404967866,2.0167158538955348,0.6927878117073407,-1.1201492016914074,60
56:59.4,Flexion,18,113,59.43,-223.27,59.43,-223.27,66.58906577589984,-236.6450958872731,1831.1993088372456,0.1795793093055936,2.0654306058091243,0.7088624188463254,-1.1769888776572053,63
56:59.5,Flexion,18,110,73.35,-260.93,73.35,-260.93,66.10967976583085,-248.0590621262498,1818.0161935603485,0.178286487314838,2.1084841559985112,0.7301199415449355,-1.2000777271387375,66
56:59.5,Flexion,18,107,83.32,-260.93,83.32,-260.93,69.14045427509154,-262.1168058792094,1901.3624925650172,0.1864599672502032,2.145758497675244,0.7563012706870633,-1.2029972597379774,69
56:59.6,Flexion,18,104,54.54,-279.76,54.54,-279.76,73.6915342127887,-280.3256831481124,2026.517190851689,0.1987334506259377,2.1771514644596928,0.7902137261609647,-1.1882042876727903,72
56:59.7,Flexion,18,102,98.01,-303.97,98.01,-303.97,80.96251554321799,-305.9927992106448,2226.4691774384946,0.2183420423681113,2.1947695158554072,0.8380165048693815,-1.1384109686179145,74
56:59.7,Flexion,18,99,84.31,-330.87,84.31,-330.87,92.74631597370828,-341.48334166606526,2550.5236892769776,0.2501209345577698,2.216177046774718,0.9041145636892686,-1.0619415485276795,77
56:59.8,Flexion,18,96,100.33,-390.05,100.33,-390.05,110.55847159566144,-385.55364640330856,3040.35796888069,0.2981572685498857,2.2315101904533967,0.9861916860209888,-0.9471612358825224,80
56:59.9,Flexion,18,94,146.93,-425.02,146.93,-425.02,133.92685983149795,-432.7740961260589,3682.988645366194,0.3611778105875138,2.2383361835995,1.0741356803173951,-0.8030226926945909,82
56:59.9,Flexion,18,91,154.08,-454.61,154.08,-454.61,160.21000030952487,-473.19268996878895,4405.775008511934,0.4320589403710497,2.2434602305227496,1.149411807657226,-0.6619894824944739,85
57:00.0,Flexion,18,88,173.93,-473.44,173.93,-473.44,186.2178267181436,-488.2128900992968,5120.990234748949,0.5021975952474765,2.242435108895145,1.177385628371853,-0.5628518852758158,88
57:00.1,Flexion,18,86,213.64,-511.1,213.64,-511.1,206.2807433351024,-450.0666676235032,5672.720441715316,0.5563038462775541,2.2383361835995,1.1063415957220668,-0.5756907415998791,90
57:00.1,Flexion,18,83,210.28,-494.96,210.28,-494.96,210.92431768945653,-345.9755791420783,5800.418736460055,0.5688267712585182,2.227077012781845,0.9124809665780208,-0.745769274945306,93
57:00.4,Flexion,18,72,248.86,-91.46,248.86,-91.46,193.4829679668008,-214.48271390195876,5320.781619087022,0.5217904372890243,2.1339824871566586,0.6675869035482946,-0.9446051463193396,104
57:00.6,Extension,18,75,160.53,13.45,160.53,13.45,162.95288268247282,-127.19334549330765,4481.204273768002,0.4394560245064266,2.167346274249696,0.5050180215800054,-1.222872228163264,132
57:00.8,Extension,18,84,65.17,-180.23,65.17,-180.23,145.01256894420263,-116.61227095318722,3987.845645965572,0.3910740700172824,2.2315101904533967,0.4853116874711652,-1.3551244329649492,141
57:00.8,Extension,18,87,194.95,-169.47,194.95,-169.47,160.07211012307044,-153.47184431133033,4401.983028384438,0.4316870741471438,2.240726919810414,0.5539594476727111,-1.2550803979905591,144
57:00.9,Extension,18,90,179.08,-201.75,179.08,-201.75,206.8627951831927,-192.92971245901052,5688.726867537799,0.5578735404554521,2.2438019724312497,0.6274463066861715,-1.058482125289626,147
57:00.9,Extension,18,93,266.8,-293.21,266.8,-293.21,268.89977911815066,-212.12820106554256,7394.743925749143,0.7251766644238018,2.240726919810414,0.6632018274917904,-0.8523484278948219,150
57:01.0,Extension,18,96,381.45,-112.98,381.45,-112.98,325.67747844098346,-215.338419828994,8956.130657127045,0.8782963982652277,2.2315101904533967,0.6691805816603931,-0.684033210527776,153
57:01.1,Extension,18,98,315.55,-271.69,315.55,-271.69,362.5689320662745,-219.03069236921348,9970.645631822548,0.9777863322974124,2.22196544587802,0.6760571192013178,-0.5681219943792895,155
57:01.1,Extension,18,102,423.58,-201.75,423.58,-201.75,375.6192643937484,-232.8373430172336,10329.52977082808,1.0129808441631192,2.1947695158554072,0.7017708092015416,-0.4800178624907465,159
57:01.2,Extension,18,104,380.36,-231.34,380.36,-231.34,370.3582985918158,-255.5427029308725,10184.853211274934,0.9987929201551308,2.1771514644596928,0.7440575738229485,-0.4343009704816134,161
57:01.3,Extension,18,107,333.18,-344.32,333.18,-344.32,363.4502781093599,-278.5642040143801,9994.882648007397,0.980163171675354,2.145758497675244,0.7869331239684881,-0.3786622020314018,164
57:01.3,Extension,18,110,333.18,-236.72,333.18,-236.72,374.4245472079023,-292.65737290059855,10296.675048217314,1.0097588964672046,2.1084841559985112,0.8131804293504771,-0.2855448301808295,167
57:01.4,Extension,18,113,411.47,-330.87,411.47,-330.87,405.76313254618753,-293.9563534473377,11158.486145020155,1.0942736954674406,2.0654306058091243,0.8155996680164428,-0.1555572423252409,170
57:01.5,Extension,18,116,488.19,-290.52,488.19,-290.52,440.5325359982186,-282.5592247921241,12114.64473995101,1.1880408235106013,2.0167158538955348,0.7943735038580229,-0.0343015265269106,173
57:01.5,Extension,18,118,460.06,-236.72,460.06,-236.72,463.55994094246574,-263.2043857962754,12747.898375917808,1.2501417919924982,1.981159550410284,0.7583267940055601,0.0273090355877742,175
57:01.6,Extension,18,121,456.4,-258.24,456.4,-258.24,475.47480425575657,-243.86033872460587,13075.557117033306,1.2822741383370495,1.9233136800189696,0.7223001831763814,0.0812606414944613,178
57:01.7,Extension,18,124,434.38,-223.27,434.38,-223.27,480.4749638650405,-229.8525741136669,13213.061506288614,1.2957587126975734,1.8601961405186176,0.6962119358538172,0.1317745080327728,181
57:01.7,Extension,18,127,521.9,-204.44,521.9,-204.44,468.48573581679847,-222.71186592580696,12883.357734961955,1.263425817395267,1.7919799326977528,0.6829129858473563,0.1543588705448705,184
57:01.8,Extension,18,130,521.9,-247.48,521.9,-247.48,426.2597795147719,-220.3042257567074,11722.143936656226,1.149549642994416,1.718852032440361,0.6784289647390804,0.1091265752931354,187
57:01.8,Extension,18,133,251.73,-199.06,251.73,-199.06,366.48778412257326,-218.32889680805252,10078.414063370765,0.9883548053243408,1.6410128782379902,0.6747500858039157,0.0220920128902661,190
57:01.9,Extension,18,135,316.48,-220.58,316.48,-220.58,320.61386455759066,-213.39465041431407,8816.881275333742,0.8646406985917986,1.5866075903458876,0.6655604796215135,-0.0564064121325754,192
57:02.0,Extension,18,138,307.95,-209.82,307.95,-209.82,302.32340688348387,-202.8218336178647,8313.893689295806,0.8153144658578344,1.5013965743621245,0.6458695248444369,-0.0402125836598529,195
57:02.0,Extension,18,141,308.16,-174.85,308.16,-174.85,301.12818647183104,-184.696368266487,8281.025127975354,0.8120911610480792,1.4120703347288306,0.612112416836351,0.0121332431555996,198
57:02.1,Extension,18,144,295.53,-177.54,295.53,-177.54,301.46211817533367,-159.15712343533136,8290.208249821677,0.8129917176780831,1.318873708459851,0.5645477872118354,0.0586657964300675,201
