Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:25:21.367,Extension,17,87,53.55,-102.22,53.55,-102.22,42.78108457025323,-68.45606669608621,1240.6514525373436,0.121666347218701,2.219555223234729,0.3956249314705617,-1.702263944545466,144
2025-09-18 14:25:21.423,Extension,17,89,66.81,-45.73,66.81,-45.73,82.76609908902257,-74.16023360323145,2400.2168735816545,0.2353808710287876,2.222262708031137,0.4062484478685015,-1.580633389133847,146
2025-09-18 14:25:21.491,Extension,17,92,135.12,-112.98,135.12,-112.98,125.79386464077436,-65.1938078972807,3648.022074582456,0.3577487613301089,2.221247272351365,0.3895492572472108,-1.4739492537740453,149
2025-09-18 14:25:21.561,Extension,17,95,185.33,-16.14,185.33,-16.14,155.62334784240224,-48.99531702334031,4513.077087429665,0.4425816798271583,2.2141435522950825,0.3593809721632618,-1.4121809003046624,152
2025-09-18 14:25:21.626,Extension,17,97,155.89,-10.76,155.89,-10.76,163.69217592106602,-36.35598760109016,4747.073101710915,0.4655288502537191,2.206034288499633,0.3358413167566079,-1.404664121489306,154
2025-09-18 14:25:21.688,Extension,17,100,161.04,-78.01,161.04,-78.01,153.3080005089775,-31.95096530099847,4445.932014760348,0.4359969974744294,2.188834914258269,0.3276373445727478,-1.4252005722110923,157
2025-09-18 14:25:21.749,Extension,17,103,128.83,5.38,128.83,5.38,134.9339676369315,-34.216063274360366,3913.085061471013,0.3837425610646387,2.165636095660974,0.3318558931977552,-1.4500376413985798,160
2025-09-18 14:25:21.818,Extension,17,106,84.68,-64.56,84.68,-64.56,118.15683030142328,-41.94724567060269,3426.548078741275,0.3360295814405297,2.136501419056991,0.3462545502319774,-1.454217287384484,163
2025-09-18 14:25:21.874,Extension,17,109,165.53,-43.04,165.53,-43.04,106.60005260111988,-53.97926712822242,3091.401525432477,0.3031629315521786,2.1015107405697653,0.368663147199095,-1.4296846618184915,166
2025-09-18 14:25:21.953,Extension,17,112,59.22,-48.42,59.22,-48.42,102.2142621334565,-66.54957870513503,2964.2136018702386,0.2906900568874201,2.0607599672168586,0.3920742628516307,-1.3779956474778077,169
2025-09-18 14:25:22.023,Extension,17,115,92.8,-118.36,92.8,-118.36,108.682853432931,-73.06456967900424,3151.8027495549995,0.3090862682729763,2.0143607940354795,0.4042078687874304,-1.3010666569750728,172
2025-09-18 14:25:22.072,Extension,17,117,149.18,-51.11,149.18,-51.11,123.38971237960598,-69.16842947771124,3578.3016590085736,0.3509115241092152,1.9803521885466195,0.396951645400057,-1.2324890190373474,174
2025-09-18 14:25:22.133,Extension,17,120,126.49,-56.49,126.49,-56.49,135.98908310351135,-58.21314999492456,3943.683410001829,0.3867432340490255,1.9248291198358352,0.3765483870235161,-1.1615374987632934,177
2025-09-18 14:25:22.204,Extension,17,123,159.9,-53.8,159.9,-53.8,138.28114728315782,-47.21678661069124,4010.153271211577,0.3932617007763117,1.8640302283008128,0.3560686134418954,-1.1146999140826055,180
2025-09-18 14:25:22.258,Extension,17,126,120.84,-26.9,120.84,-26.9,129.36137738712733,-41.47722712105658,3751.4799442266926,0.3678945126327004,1.79812215947717,0.3453791814270807,-1.0848484654173889,183
2025-09-18 14:25:22.323,Extension,17,129,117.05,-37.66,117.05,-37.66,114.14378653539572,-42.98402414569164,3310.1698095264765,0.3246167717573258,1.7272855628003394,0.3481854602685231,-1.0544833307744903,186
2025-09-18 14:25:22.409,Extension,17,132,97.65,-59.18,97.65,-59.18,99.9153946878125,-48.75747355353842,2897.5464459465625,0.2841522421578241,1.6517145964580204,0.358938009318255,-1.0086243449819412,189
2025-09-18 14:25:22.448,Extension,17,134,78.04,-32.28,78.04,-32.28,92.69943498008716,-51.68078937867521,2688.2836144225275,0.263630568428993,1.598805518519607,0.3643824316344736,-0.9707925184561405,191
2025-09-18 14:25:22.588,Extension,17,137,93.59,-80.7,93.59,-80.7,93.8429197403295,-43.69768846796815,2721.444672469556,0.26688255736935,1.5158103877693316,0.3495145982046575,-0.8994132321953241,194
2025-09-18 14:25:22.597,Extension,17,140,101.43,-48.42,101.43,-48.42,98.48028586297828,-23.04353201577877,2855.92829002637,0.2800708952183333,1.428660526108869,0.3110480222213012,-0.8375416086692344,197
2025-09-18 14:25:22.651,Extension,17,143,99.6,51.11,99.6,51.11,98.41397164540672,-1.673447444046416,2854.005177716795,0.2798823023226261,1.3375948052513176,0.2712480921756394,-0.7864644107530522,200
2025-09-18 14:25:22.707,Extension,17,145,105.47,34.97,105.47,34.97,87.1383661939473,5.728271340180095,2527.012619624472,0.2478152862163484,1.2748316877491546,0.2574630325591909,-0.7695533689736154,202
2025-09-18 14:25:22.785,Extension,17,148,90.89,-45.73,90.89,-45.73,66.02393185853984,1.207619227793874,1914.6940238976556,0.1877673438842744,1.1777992036962708,0.2658823552450609,-0.7241495045669355,205
2025-09-18 14:25:22.848,Extension,17,151,-22.14,5.38,-22.14,5.38,46.45376359300109,-1.0639677923515871,1347.1591441970318,0.1321111838957772,1.0775384538938746,0.2701129891571986,-0.6753142808408987,208
2025-09-18 14:25:22.898,Extension,17,154,52.27,0.0,52.27,0.0,37.39838887192749,6.821986954406591,1084.5532772858971,0.10635834532058,0.9743242460881348,0.2554260820366065,-0.6125398187309481,211
2025-09-18 14:25:22.977,Extension,17,157,56.4,8.07,56.4,8.07,33.57606202790236,21.923394036931505,973.7057988091684,0.095487920934194,0.8684394832483153,0.2273010204132855,-0.5456505419008357,214
2025-09-18 14:25:23.036,Extension,17,160,26.48,18.83,26.48,18.83,25.14545518470116,32.4594752113257,729.2182003563336,0.071511877555376,0.7601743881494005,0.2076784825478534,-0.480984028046171,217
2025-09-18 14:25:23.088,Extension,17,162,7.54,32.28,7.54,32.28,11.00756039077465,16.997695631699766,319.21925133246486,0.0313047151092102,0.6868215489959201,0.2364747067080777,-0.419042127178632,219
2025-09-18 14:25:23.162,Extension,17,165,5.73,59.18,5.73,59.18,-2.613688631983432,-44.49322027116335,-75.79697032751952,-0.0074331436852253,0.5752515256532109,0.3509962072273073,-0.2316884621111288,222
2025-09-18 14:25:23.280,Flexion,18,171,-25.82,-185.61,-25.82,-185.61,-7.9532598445071505,-145.24283254786283,-230.64453549070737,-0.0226185026275651,0.3476914329990326,0.5386336265964502,0.1683236909698524,5
2025-09-18 14:25:23.416,Flexion,18,169,0.58,-293.21,0.58,-293.21,0.4734498084589956,-247.3288837868242,13.730044445310874,0.0013464574207324,0.4240923060945364,0.7287600476833811,0.306014199009577,7
2025-09-18 14:25:23.477,Flexion,18,166,13.14,-341.63,13.14,-341.63,22.349439791414877,-314.3795160879756,648.1337539510313,0.0635602095907695,0.5376959005373839,0.8536360380495198,0.3795003471029055,10
2025-09-18 14:25:23.541,Flexion,18,164,66.71,-309.35,66.71,-309.35,51.67662687504621,-337.89559814611584,1498.62217937634,0.1469646338242287,0.6126319235817373,0.8974327023874821,0.4317654126299735,12
2025-09-18 14:25:23.607,Flexion,18,161,73.97,-363.15,73.97,-363.15,81.12769563261661,-330.02527592538684,2352.7031733458816,0.2307213686853147,0.7236081776029842,0.8827749094915113,0.3898881005738418,15
2025-09-18 14:25:23.682,Flexion,18,158,101.28,-260.93,101.28,-260.93,104.81142260992053,-307.5970769057843,3039.531255687695,0.2980761956795131,0.8326010719068089,0.8410043330095109,0.3064794567822151,18
2025-09-18 14:25:23.731,Flexion,18,155,138.51,-314.73,138.51,-314.73,117.81694214196445,-284.4362837981029,3416.6913221169684,0.33506296380473,0.939311864545928,0.7978693635434991,0.1936204628023011,21
2025-09-18 14:25:23.798,Flexion,18,152,111.84,-242.1,111.84,-242.1,118.049188475076,-268.8656039409421,3423.426465777204,0.3357234557788926,1.0434480686550938,0.7688703220564042,0.061145709180203,24
2025-09-18 14:25:23.869,Flexion,18,149,115.63,-255.55,115.63,-255.55,109.11221717243347,-263.3667794418146,3164.254298000571,0.3103073480641546,1.1447242541372618,0.7586292380932578,-0.0757876679798493,27
2025-09-18 14:25:23.922,Flexion,18,147,84.83,-290.52,84.83,-290.52,98.28994329358324,-264.28045724211665,2850.408355513914,0.2795295745535781,1.210515384208237,0.7603308837940146,-0.1706549258606442,29
2025-09-18 14:25:23.993,Flexion,18,144,89.74,-260.93,89.74,-260.93,91.47690823153977,-266.32266955934944,2652.8303387146534,0.2601537897225378,1.3064122194090018,0.7641343272053602,-0.2821241024811036,32
2025-09-18 14:25:24.070,Flexion,18,141,89.09,-258.24,89.09,-258.24,89.93770295742874,-268.747296645463,2608.193385765433,0.2557763999204321,1.3987282695239664,0.768649984974061,-0.3743018846294733,35
2025-09-18 14:25:24.126,Flexion,18,138,99.25,-282.45,99.25,-282.45,91.34896938879491,-272.9802641351405,2649.120112275053,0.259789940796768,1.4872105026765765,0.7765335199881233,-0.4508870418916849,38
2025-09-18 14:25:24.181,Flexion,18,135,90.24,-260.93,90.24,-260.93,93.57444551725592,-277.9208638362149,2713.6589200004214,0.2661190358651183,1.571616395216084,0.7857349586547013,-0.5197624006962644,41
2025-09-18 14:25:24.247,Flexion,18,133,95.83,-298.59,95.83,-298.59,96.39069631171355,-279.7881978312961,2795.330193039693,0.2741282518645573,1.6255076301742122,0.7892127063503948,-0.5621666719592601,43
2025-09-18 14:25:24.306,Flexion,18,130,96.39,-287.83,96.39,-287.83,99.91038479323376,-275.66406870111655,2897.4011590037794,0.2841379943756684,1.7026113145877788,0.7815318733462269,-0.6369414468658836,46
2025-09-18 14:25:24.373,Flexion,18,127,106.55,-255.55,106.55,-255.55,102.9467441961738,-268.68587856106,2985.45558168904,0.2927731835278325,1.7750482597351218,0.7685355991158969,-0.7137394770913925,49
2025-09-18 14:25:24.438,Flexion,18,124,106.74,-260.93,106.74,-260.93,103.69043222492706,-266.89151568995175,3007.022534522885,0.2948881791348303,1.8426199209846228,0.7651937538130894,-0.782537988036703,52
2025-09-18 14:25:24.496,Flexion,18,121,103.05,-263.62,103.05,-263.62,101.71456021702988,-275.16828993993755,2949.722246293866,0.2892689403477033,1.9051410891096447,0.7806085283801919,-0.83526362038175,55
2025-09-18 14:25:24.564,Flexion,18,118,99.77,-295.9,99.77,-295.9,98.97339422641804,-290.5203300835183,2870.228432566123,0.2814732601645558,1.9624403979341511,0.8092003723535626,-0.8717667654160326,58
2025-09-18 14:25:24.637,Flexion,18,116,94.36,-325.49,94.36,-325.49,98.9328429905946,-305.5812273839913,2869.052446727243,0.2813579353478196,1.9976607446983543,0.8372499880194088,-0.879052821331126,60
2025-09-18 14:25:24.701,Flexion,18,113,97.39,-314.73,97.39,-314.73,104.25124493304295,-316.8682087513857,3023.2861030582458,0.2964830903989017,2.045915211185301,0.8582710124024007,-0.8911611083839988,63
2025-09-18 14:25:24.754,Flexion,18,110,117.82,-314.73,117.82,-314.73,114.42168284082392,-328.1412913723817,3318.2288023838937,0.3254070889904361,2.088561966288211,0.8792661515750407,-0.8838887257227342,66
2025-09-18 14:25:24.822,Flexion,18,108,131.92,-347.01,131.92,-347.01,126.27972355576163,-344.5742901594534,3662.111983117088,0.3591305093630058,2.1138193743219498,0.9098711873188408,-0.844817677640103,68
2025-09-18 14:25:24.900,Flexion,18,105,133.42,-347.01,133.42,-347.01,137.14665796585393,-366.0558190255333,3977.253081009764,0.3900352942328232,2.146867920869295,0.9498786727021584,-0.8069539539343132,71
2025-09-18 14:25:24.958,Flexion,18,102,147.97,-416.95,147.97,-416.95,146.19348848532636,-386.6098198771578,4239.611166074465,0.4157638337092678,2.174032051672496,0.9881587175614668,-0.7701095004017614,74
2025-09-18 14:25:25.030,Flexion,18,99,159.84,-430.4,159.84,-430.4,153.72493453662435,-402.37918493246167,4458.023101562106,0.4371827280533648,2.195237311737179,1.0175277930070452,-0.7405267906767687,77
2025-09-18 14:25:25.083,Flexion,18,96,141.48,-336.25,141.48,-336.25,160.50586653073037,-418.7966353778833,4654.670129391181,0.4564672140533984,2.210425578919464,1.0481038713123327,-0.7058544935537325,80
2025-09-18 14:25:25.139,Flexion,18,94,198.22,-505.72,198.22,-505.72,166.9781804344983,-441.5903053597022,4842.367232600451,0.4748740122595336,2.2171870760957817,1.0905551057805525,-0.6517579580556956,82
2025-09-18 14:25:25.205,Flexion,18,91,160.72,-443.85,160.72,-443.85,175.11092900710588,-468.3441982641489,5078.21694120607,0.4980029680028688,2.222262708031137,1.1403819121496106,-0.5838778278786572,85
2025-09-18 14:25:25.289,Flexion,18,88,163.26,-430.4,163.26,-430.4,189.16440632219488,-491.4892984310033,5485.767783343652,0.5379700531720151,2.221247272351365,1.183487654873677,-0.4997895643056729,88
2025-09-18 14:25:25.333,Flexion,18,86,239.19,-559.52,239.19,-559.52,209.7219535925454,-493.272200647005,6081.936654183816,0.5964342484883359,2.2171870760957817,1.1868081556998176,-0.4339446719076281,90
2025-09-18 14:25:25.396,Flexion,18,83,205.89,-438.47,205.89,-438.47,231.34588282307973,-446.2871436045491,6709.030601869313,0.6579311578917068,2.206034288499633,1.0993025598654071,-0.4488005707425189,93
2025-09-18 14:25:25.465,Flexion,18,80,260.15,-457.3,260.15,-457.3,246.61119994585655,-337.7487656047943,7151.724798429841,0.7013446288712331,2.188834914258269,0.8971592395074729,-0.5903310458795635,96
2025-09-18 14:25:25.656,Flexion,18,72,240.01,-126.43,240.01,-126.43,247.1649868377008,-193.18545512393544,7167.784618293324,0.7029195592159194,2.11381937432195,0.6279226052305005,-0.7829772098755303,104
2025-09-18 14:25:25.723,Flexion,18,71,239.61,0.0,239.61,0.0,224.3520549564672,-66.3600193544207,6506.209593737549,0.6380412112446138,2.1015107405697653,0.3917212249929078,-1.0717483043322438,105
2025-09-18 14:25:25.791,Extension,18,73,224.18,18.83,224.18,18.83,175.92411519566724,3.2006982809607862,5101.79934067435,0.5003156114097579,2.1254841182156885,0.2621704182789131,-1.3629980885270174,130
2025-09-18 14:25:25.845,Extension,18,75,54.15,5.38,54.15,5.38,113.77771852788528,16.228191503744082,3299.553837308673,0.3235757005045789,2.146867920869295,0.2379078414418071,-1.5853843789229087,132
2025-09-18 14:25:25.912,Extension,18,78,78.6,-37.66,78.6,-37.66,58.25132957721449,-3.090067468429964,1689.2885577392203,0.1656626184559214,2.1740320516724965,0.273886424171121,-1.7344830090454542,135
2025-09-18 14:25:25.972,Extension,18,81,17.78,-18.83,17.78,-18.83,24.6322531388575,-34.52924762481404,714.3353410268675,0.0700523676123677,2.195237311737179,0.3324391719020398,-1.792745772222771,138
2025-09-18 14:25:26.037,Extension,18,84,-2.21,-59.18,-2.21,-59.18,20.2522223798722,-68.83282986270478,587.3144490162938,0.057595873147479,2.210425578919464,0.3963266202086136,-1.756503085563371,141
2025-09-18 14:25:26.106,Extension,18,87,57.79,-123.74,57.79,-123.74,45.88550562422681,-99.47951767597736,1330.6796631025777,0.13049509884246,2.219555223234729,0.4534034196478125,-1.6356567047444563,144
2025-09-18 14:25:26.171,Extension,18,89,83.85,-86.08,83.85,-86.08,95.19174037713888,-118.4975757706978,2760.560470937028,0.2707185068685804,2.222262708031137,0.4888229042658299,-1.462721296896726,146
2025-09-18 14:25:26.235,Extension,18,92,130.8,-193.68,130.8,-193.68,155.41054697212522,-120.27351409843295,4506.905862191631,0.4419764893596503,2.221247272351365,0.4921304354537394,-1.2871403475379752,149
2025-09-18 14:25:26.301,Extension,18,95,264.95,-61.87,264.95,-61.87,208.08789846438287,-108.61411423471526,6034.549055467103,0.5917871124796392,2.2141435522950825,0.4704158139045021,-1.151940625910941,152
2025-09-18 14:25:26.352,Extension,18,97,206.53,-75.32,206.53,-75.32,235.91160440112856,-95.91675592357824,6841.436527632729,0.6709157437758396,2.206034288499633,0.4467680847225399,-1.0883504600012537,154
2025-09-18 14:25:26.426,Extension,18,101,305.08,-139.88,305.08,-139.88,234.0324966757292,-91.02111673129836,6786.942403596146,0.6655716956929923,2.181765776460758,0.4376503811061828,-1.0785436996615827,158
2025-09-18 14:25:26.488,Extension,18,103,159.91,-34.97,159.91,-34.97,214.84283580753615,-95.8517943277686,6230.442238418549,0.61099767155004,2.165636095660974,0.4466470993815506,-1.107991324729383,160
2025-09-18 14:25:26.556,Extension,18,106,164.96,-153.33,164.96,-153.33,198.3194608943875,-109.90178941770532,5751.264365937238,0.5640063741202932,2.136501419056991,0.4728139973104925,-1.099681047626205,163
2025-09-18 14:25:26.622,Extension,18,109,244.69,-102.22,244.69,-102.22,193.8324580889008,-129.68473613770783,5621.141284578122,0.5512456587997839,2.1015107405697653,0.5096580206886053,-1.040607061081376,166
2025-09-18 14:25:26.678,Extension,18,112,167.94,-153.33,167.94,-153.33,198.866691774196,-149.04058532511044,5767.134061451684,0.5655626596352675,2.0607599672168586,0.5457066119352686,-0.9494906956463224,169
2025-09-18 14:25:26.747,Extension,18,115,215.86,-199.06,215.86,-199.06,210.78204922778667,-161.96405531871193,6112.6794276058135,0.599449084716494,2.0143607940354795,0.5697754545252937,-0.8451362547936917,172
2025-09-18 14:25:26.805,Extension,18,118,233.06,-126.43,233.06,-126.43,227.62946834127223,-166.97541573837978,6601.254581896895,0.6473619406945672,1.9624403979341511,0.5791086788963478,-0.7359697783432362,175
2025-09-18 14:25:26.871,Extension,18,120,230.15,-188.3,230.15,-188.3,245.0623326169972,-167.3807898586012,7106.807645892918,0.6969397608759101,1.9248291198358352,0.5798636530553398,-0.6480257059045853,177
2025-09-18 14:25:26.938,Extension,18,124,279.25,-169.47,279.25,-169.47,257.6501453421358,-166.2375895087841,7471.8542149219375,0.7327386006932063,1.8426199209846228,0.5777345415023102,-0.5321467787891064,181
2025-09-18 14:25:26.998,Extension,18,126,259.58,-145.26,259.58,-145.26,261.43639950827423,-166.0990775215424,7581.655585739953,0.7435064369615735,1.79812215947717,0.5774765749330062,-0.4771391475825906,183
2025-09-18 14:25:27.086,Extension,18,129,257.88,-185.61,257.88,-185.61,257.09751514973016,-169.21927840255563,7455.827939342174,0.7311669599190612,1.7272855628003394,0.5832876785987823,-0.4128309242824959,186
2025-09-18 14:25:27.129,Extension,18,132,246.9,-169.47,246.9,-169.47,249.41864920627603,-175.7049887127142,7233.140826982005,0.7093288139368585,1.6517145964580204,0.5953667518366199,-0.347019030684542,189
2025-09-18 14:25:27.186,Extension,18,135,239.64,-164.09,239.64,-164.09,243.5164430669839,-183.8764850280056,7061.976848942533,0.6925433614708223,1.571616395216084,0.6105854553763886,-0.268487578368873,192
2025-09-18 14:25:27.256,Extension,18,138,239.24,-217.89,239.24,-217.89,242.3219989408202,-189.1496389262388,7027.337969283786,0.6891464477355352,1.4872105026765765,0.6204062474076613,-0.1776578075333797,195
2025-09-18 14:25:27.320,Extension,18,141,244.7,-177.54,244.7,-177.54,245.6757957566021,-185.56964120124,7124.598076941461,0.6986844062045362,1.3987282695239664,0.6137388119775248,-0.0863050513419054,198
