Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:27:41.340,Flexion,18,92,177.69,-411.57,177.69,-411.57,191.4763116817776,-435.3359428034068,5457.074882930661,0.5351562408178532,2.1176590268008657,1.078906897679868,-0.5035958883031446,84
2025-11-21 10:27:41.392,Flexion,18,89,179.66,-400.81,179.66,-400.81,195.6749609101529,-441.6980044976728,5576.736385939357,0.546891025752004,2.1186271074644507,1.0907556860891057,-0.4809803956233409,87
2025-11-21 10:27:41.458,Flexion,18,87,237.62,-435.78,237.62,-435.78,203.96116387534192,-467.6720188722442,5812.893170447245,0.5700500953546923,2.116045886683493,1.139130036300166,-0.4068657550286347,89
2025-11-21 10:27:41.527,Flexion,18,84,198.35,-470.75,198.35,-470.75,211.91563534929836,-505.4340057183404,6039.595607455002,0.5922820101764591,2.1073420048886327,1.2094584633971672,-0.3056015313150062,92
2025-11-21 10:27:41.582,Flexion,18,81,219.89,-607.94,219.89,-607.94,219.8306376407792,-518.3265215679182,6265.173172762206,0.6144036127661997,2.0928620451379194,1.233469656577213,-0.2449887757945066,95
2025-11-21 10:27:41.653,Flexion,18,78,220.14,-494.96,220.14,-494.96,229.86786554237503,-470.14434402371046,6551.234167957689,0.6424566137085681,2.07264569599454,1.1437345275808717,-0.2864545547051,98
2025-11-21 10:27:41.719,Flexion,18,75,226.4,-465.37,226.4,-465.37,239.33016406709896,-363.0112144189456,6820.90967591232,0.6689027472459809,2.0467483690662758,0.9442083605444248,-0.4336372612758697,101
2025-11-21 10:27:41.842,Flexion,18,70,258.155,-90.115,258.155,-90.115,238.5251321207476,-247.87193595421348,6797.966265441306,0.6666527672543896,1.9911615226256412,0.72977143527058,-0.5947373201006718,106
2025-11-21 10:27:41.976,Extension,18,71,287.68,-142.57,287.68,-142.57,219.78137529499395,-184.44207918665904,6263.769195907327,0.6142659296682084,2.0035064286091666,0.6116388254682608,-0.7776016734726976,128
2025-11-21 10:27:42.034,Extension,18,74,141.06,-166.78,141.06,-166.78,193.96407662769107,-185.36694769438463,5527.976183889195,0.5421092833367946,2.036865310834792,0.6133613128915256,-0.8813947146064716,131
2025-11-21 10:27:42.100,Extension,18,77,152.29,-325.49,152.29,-325.49,187.201495882845,-213.27811102504705,5335.242632661082,0.5232085782947336,2.0646412868241906,0.6653434351112392,-0.8760892734182179,134
2025-11-21 10:27:42.174,Extension,18,81,227.54,-228.65,227.54,-228.65,215.2707296459869,-231.43375262025177,6135.215794910627,0.6016591474089189,2.0928620451379194,0.6991567437576205,-0.7920461539713799,138
2025-11-21 10:27:42.223,Extension,18,83,230.69,-139.88,230.69,-139.88,270.751547115957,-233.5722235397893,7716.419092804775,0.7567222225953432,2.103155503046803,0.7031394604715664,-0.6432938199798934,140
2025-11-21 10:27:42.291,Extension,18,86,357.58,-336.25,357.58,-336.25,329.3120611246212,-223.63650180297728,9385.393742051703,0.9203927271187518,2.11378817849044,0.6846350400163774,-0.508760411355311,143
2025-11-21 10:27:42.362,Extension,18,89,440.08,-169.47,440.08,-169.47,364.1152920339736,-202.61932201422167,10377.285822968246,1.0176641131099269,2.1186271074644507,0.6454923645374026,-0.4554706298171215,146
2025-11-21 10:27:42.415,Extension,18,91,300.13,-177.54,300.13,-177.54,365.83395530198607,-182.3463540392537,10426.267726106604,1.0224675969751784,2.1186271074644507,0.6077357190494871,-0.4884237914397852,148
2025-11-21 10:27:42.549,Extension,18,96,396.79,-99.53,396.79,-99.53,346.4603897450265,-178.6546633097729,9874.121107733254,0.9683205099353382,2.1073420048886327,0.6008602650806288,-0.5381612298726656,153
2025-11-21 10:27:42.606,Extension,18,99,296.2,-287.83,296.2,-287.83,325.4022895353266,-189.3931991839804,9273.965251756808,0.9094653249361744,2.0928620451379194,0.6208598572746453,-0.5625368629270997,156
2025-11-21 10:27:42.678,Extension,18,102,296.2,-172.16,296.2,-172.16,320.32771820702294,-201.4473428642949,9129.339968900154,0.8952824294544065,2.07264569599454,0.6433096549638634,-0.5340536115762698,159
2025-11-21 10:27:42.742,Extension,18,105,288.61,-185.61,288.61,-185.61,336.5028361931592,-210.2948083444076,9590.330831505036,0.9404901904574072,2.0467483690662758,0.6597872924766169,-0.4464708861322511,162
2025-11-21 10:27:42.809,Extension,18,108,440.48,-274.38,440.48,-274.38,357.6279711754625,-217.9251540230981,10192.397178500682,0.9995327306264902,2.015241047126135,0.6739981498654458,-0.3417101666341989,165
2025-11-21 10:27:42.867,Extension,18,111,390.41,-150.64,390.41,-150.64,363.6996728297438,-225.2740567906744,10365.440675647698,1.0165025009554325,1.9782100895535093,0.687684844229248,-0.2740227443688292,168
2025-11-21 10:27:42.932,Extension,18,113,272.62,-282.45,272.62,-282.45,355.3097232805557,-230.83596581928668,10126.327113495838,0.9930534705142312,1.950503606223636,0.6980434176600672,-0.2594067180493378,170
2025-11-21 10:27:43.000,Extension,18,117,411.78,-239.41,411.78,-239.41,345.1577801034461,-230.96416324072925,9836.996732948212,0.9646798523891464,1.8879981263325205,0.6982821742446901,-0.225036099698684,174
2025-11-21 10:27:43.061,Extension,18,119,273.67,-190.99,273.67,-190.99,338.8568081634908,-226.4550517240288,9657.419032659487,0.9470692956196524,1.853275283070295,0.6898843449178864,-0.2163216425327561,176
2025-11-21 10:27:43.124,Extension,18,122,379.03,-247.48,379.03,-247.48,333.9339663717385,-222.5259035814686,9517.118041594547,0.933310468304274,1.7969713723944654,0.6825666471012015,-0.1810942569889898,179
2025-11-21 10:27:43.197,Extension,18,125,334.48,-201.75,334.48,-201.75,326.62990769730885,-221.22283643981103,9308.952369373304,0.9128963891495792,1.7357420880928505,0.6801397975064474,-0.1427059014368238,182
2025-11-21 10:27:43.248,Extension,18,128,284.28,-231.34,284.28,-231.34,318.17031455981174,-221.12955438740525,9067.853964954636,0.889252712171743,1.6697552553777266,0.6799660677700112,-0.1005364754359724,185
2025-11-21 10:27:43.316,Extension,18,131,324.61,-223.27,324.61,-223.27,312.4055214670361,-220.2486000081797,8903.55736181053,0.8731407191344542,1.599191739570877,0.6783253666043745,-0.0477256538320483,188
2025-11-21 10:27:43.386,Extension,18,133,321.79,-204.44,321.79,-204.44,308.8021492189655,-217.1046273973488,8800.861252740517,0.8630696710261656,1.5497018044858146,0.6724699901524691,-0.0141621433071799,190
2025-11-21 10:27:43.438,Extension,18,136,289.68,-225.96,289.68,-225.96,305.5841515306711,-210.51127471873144,8709.148318624126,0.8540757044581743,1.4719462386231883,0.660190442334373,0.0423199081693589,193
2025-11-21 10:27:43.512,Extension,18,139,303.81,-199.06,303.81,-199.06,303.0006940632728,-199.7798227282626,8635.519780803275,0.8468552113620706,1.3901561704342245,0.6402040432597522,0.0969030841875984,196
2025-11-21 10:27:43.573,Extension,18,142,299.18,-172.16,299.18,-172.16,299.3969599061922,-186.12311333167864,8532.813357326477,0.836783151755996,1.304555780810671,0.6147696058426468,0.1469969767879719,199
2025-11-21 10:27:43.635,Extension,18,145,299.96,-177.54,299.96,-177.54,290.60504776406293,-170.48530164395711,8282.243861275794,0.812210677958808,1.215379694470476,0.585645537140466,0.1824765206287979,202
2025-11-21 10:27:43.699,Extension,18,147,279.21,-156.02,279.21,-156.02,274.36427943783525,-151.2354438809559,7819.381963978305,0.7668194311297893,1.1540627927192764,0.5497943457338668,0.1625509841443797,204
2025-11-21 10:27:43.765,Extension,18,150,240.32,-129.12,240.32,-129.12,252.66740118415896,-127.2017547606506,7201.02093374853,0.7061789283869895,1.05947491689375,0.5050336831114729,0.1517376946047123,207
2025-11-21 10:27:43.833,Extension,18,153,235.38,-94.15,235.38,-94.15,229.07064490989904,-100.21646087257568,6528.513379932122,0.6402284655213011,0.9619830939642168,0.4547759124694383,0.1330212840265225,210
2025-11-21 10:27:43.889,Extension,18,156,202.29,-80.7,202.29,-80.7,205.55482340643417,-73.50253320418312,5858.312467083374,0.5745042068649467,0.8618545422407528,0.405023537888138,0.117673202512332,213
2025-11-21 10:27:43.956,Extension,18,158,172.46,-96.84,172.46,-96.84,182.1187801474311,-53.52893396934603,5190.385234201786,0.5090029200479296,0.7937725788543486,0.3678244407278894,0.0830547819214704,215
2025-11-21 10:27:44.024,Extension,18,161,167.8,-29.59,167.8,-29.59,156.46950070031545,-57.935334003336266,4459.380769958991,0.4373158698429024,0.6898625867734955,0.3760309788217065,0.1234842618911133,218
2025-11-21 10:27:44.081,Extension,18,164,140.05,0.0,140.05,0.0,125.95754517373643,-108.45614481495628,3589.7900374514884,0.3520381491881259,0.5840617292940565,0.4701216095538054,0.2380980294478748,221
2025-11-21 10:27:44.218,Flexion,19,170,89.19,-228.65,89.19,-228.65,93.21926862291622,-200.20208782288407,2656.749155753112,0.2605380943985309,0.3679517772048444,0.6409904753943676,0.5335767925880541,6
2025-11-21 10:27:44.272,Flexion,19,169,60.41,-357.77,60.41,-357.77,67.43405797364419,-291.81603324260993,1921.8706522488596,0.1884711307174348,0.4043146890382896,0.8116135071691357,0.5957699488482809,7
2025-11-21 10:27:44.345,Flexion,19,168,37.58,-373.91,37.58,-373.91,57.47992209874768,-342.21253562545536,1638.177779814309,0.1606503632887571,0.4405544427007694,0.905472624228338,0.6255685448163257,8
2025-11-21 10:27:44.408,Flexion,19,165,71.77,-347.01,71.77,-347.01,64.39019576177643,-345.95461375351863,1835.120579210628,0.179963854571559,0.548424572601026,0.9124419203592165,0.5439812023297494,11
2025-11-21 10:27:44.463,Flexion,19,162,82.67,-277.07,82.67,-277.07,81.0819860807169,-327.0391752303481,2310.836603300432,0.2266156606416993,0.6547915088683078,0.8772135557976167,0.4490377075710082,14
2025-11-21 10:27:44.532,Flexion,19,159,99.18,-328.18,99.18,-328.18,98.11803765667092,-310.59444577233376,2796.3640732151207,0.2742296408760712,0.7593637071237814,0.846586672696061,0.3614526064483508,17
2025-11-21 10:27:44.597,Flexion,19,157,125.15,-260.93,125.15,-260.93,108.74373790715428,-305.68640730304566,3099.196530353897,0.3039273604120339,0.8279396597679491,0.8374458765011095,0.3134335771451942,19
2025-11-21 10:27:44.660,Flexion,19,154,103.02,-365.84,103.02,-365.84,111.41669380232712,-306.9919914761614,3175.3757733663238,0.3113979922419908,0.9288864686259516,0.8398774138487652,0.2223889374648044,22
2025-11-21 10:27:44.729,Flexion,19,151,112.42,-287.83,112.42,-287.83,109.55212913452996,-307.03291075705675,3122.235680334104,0.3061867292423229,1.0272872642395572,0.8399536224623385,0.1188530874651041,25
2025-11-21 10:27:44.789,Flexion,19,148,93.02,-293.21,93.02,-293.21,107.46400855808452,-305.2588142364383,3062.724243905409,0.3003506508875125,1.122872336867744,0.8366495214805264,0.0141278355002948,28
2025-11-21 10:27:44.863,Flexion,19,145,122.01,-320.11,122.01,-320.11,106.61180679924986,-304.0374865940333,3038.4364937786213,0.2979688362093905,1.215379694470476,0.8343749046175286,-0.0830359536435568,31
2025-11-21 10:27:44.913,Flexion,19,142,100.07,-298.59,100.07,-298.59,106.53657224424845,-303.6457946606248,3036.2923089610804,0.297758563506305,1.304555780810671,0.833645412345433,-0.1731518049589328,34
2025-11-21 10:27:44.981,Flexion,19,139,108.38,-293.21,108.38,-293.21,107.61383126291572,-304.2130445123532,3066.9941909930976,0.3007693896589166,1.3901561704342245,0.8347018660221333,-0.2546849147531744,37
2025-11-21 10:27:45.054,Flexion,19,137,105.3,-317.42,105.3,-317.42,110.629227689557,-305.20209858875023,3152.9329891523744,0.3091971069158629,1.445120311697779,0.8365438935031124,-0.2993793112788039,39
2025-11-21 10:27:45.104,Flexion,19,134,118.38,-298.59,118.38,-298.59,114.7786521267211,-304.25831959435243,3271.191585611551,0.3207943137131244,1.5242449503643187,0.8347861869376791,-0.3686644497135152,42
2025-11-21 10:27:45.171,Flexion,19,131,120.76,-312.04,120.76,-312.04,118.02857854779953,-299.9476606038237,3363.8144886122864,0.3298775177458479,1.599191739570877,0.8267579582379815,-0.4425562635870476,45
2025-11-21 10:27:45.243,Flexion,19,128,115.81,-287.83,115.81,-287.83,118.9420425323464,-293.9441726847114,3389.8482121718725,0.3324305539297966,1.6697552553777266,0.8155769824019428,-0.5217477190459874,48
2025-11-21 10:27:45.295,Flexion,19,125,118.7,-271.69,118.7,-271.69,117.06425845093712,-289.2738363147604,3336.331365851708,0.3271823440533462,1.7357420880928505,0.806878885761762,-0.6016808582777423,51
2025-11-21 10:27:45.368,Flexion,19,122,120.67,-328.18,120.67,-328.18,112.63549228959091,-287.37757822005085,3210.111530253341,0.314804406388105,1.7969713723944654,0.803347269437801,-0.6788196965685593,54
2025-11-21 10:27:45.435,Flexion,19,120,96.6,-247.48,96.6,-247.48,107.33947759823806,-289.8937146343057,3059.175111549785,0.30000259989493,1.8350643854047888,0.8080333553976644,-0.7270284301121948,56
2025-11-21 10:27:45.486,Flexion,19,117,110.58,-320.11,110.58,-320.11,103.89426323443212,-299.74615975234667,2960.986502181316,0.2903735865117486,1.8879981263325205,0.826382680369239,-0.7712418594515328,59
2025-11-21 10:27:45.560,Flexion,19,114,103.69,-309.35,103.69,-309.35,104.6865124966152,-317.4650227247401,2983.565606153533,0.2925878402396208,1.9357569956291152,0.859382526692859,-0.7837866286966353,62
2025-11-21 10:27:45.621,Flexion,19,111,92.73,-298.59,92.73,-298.59,110.95568291321652,-338.2686968133543,3162.236963026671,0.3101095150814188,1.9782100895535093,0.8981275663130962,-0.7699730081589945,65
2025-11-21 10:27:45.677,Flexion,19,109,144.15,-438.47,144.15,-438.47,121.2468798840742,-351.8650200278204,3455.536076696115,0.3388723329781477,2.0035064286091666,0.9234495397005928,-0.7411845559304261,67
2025-11-21 10:27:45.751,Flexion,19,106,124.33,-330.87,124.33,-330.87,132.53814092678698,-352.96033392651606,3777.337016413429,0.370430225234573,2.036865310834792,0.9254894668894534,-0.7409456187107654,70
2025-11-21 10:27:45.814,Flexion,19,103,145.21,-320.11,145.21,-320.11,143.96006507336412,-351.9390066227779,4102.861854590878,0.4023533071839868,2.0646412868241906,0.9235873333201614,-0.7387006463200423,73
2025-11-21 10:27:45.881,Flexion,19,100,156.23,-365.84,156.23,-365.84,156.5833333116381,-362.5660274215745,4462.624999381686,0.4376340200716323,2.08675822455786,0.9433792383529273,-0.7057449661333004,76
2025-11-21 10:27:45.941,Flexion,19,98,148.85,-336.25,148.85,-336.25,169.8070762568758,-383.3259718764055,4839.50167332096,0.474592996886875,2.0983283596650195,0.9820428353209536,-0.6416925274571911,78
2025-11-21 10:27:46.007,Flexion,19,95,219.8,-513.79,219.8,-513.79,179.72246103503687,-399.0023149054895,5122.090139498551,0.5023054590579762,2.1108865899414937,1.0112386653063266,-0.5973424655771908,81
2025-11-21 10:27:46.072,Flexion,19,92,171.71,-363.15,171.71,-363.15,183.91678010625736,-402.3810502976231,5241.628233028335,0.5140281416563094,2.1176590268008657,1.0175312670879588,-0.5860996180565974,84
2025-11-21 10:27:46.135,Flexion,19,89,166.14,-373.91,166.14,-373.91,185.88886800811312,-407.3658559220255,5297.832738231224,0.5195399208359368,2.1186271074644507,1.0268150354547378,-0.5722721511737761,87
2025-11-21 10:27:46.196,Flexion,19,87,212.56,-406.19,212.56,-406.19,189.8030632478621,-429.1987359225335,5409.38730256407,0.5304796866583142,2.116045886683493,1.0674768818689988,-0.5180893181561799,89
2025-11-21 10:27:46.262,Flexion,19,84,212.56,-443.85,212.56,-443.85,198.34114866791825,-459.494362580086,5652.7227370356695,0.5543427413466285,2.1073420048886327,1.1238998603374617,-0.4290994032045425,92
2025-11-21 10:27:46.321,Flexion,19,81,164.38,-508.41,164.38,-508.41,217.49430625206065,-467.4421307921622,6198.587728183728,0.6078738111823396,2.0928620451379194,1.1387018896788978,-0.3462863442766819,95
2025-11-21 10:27:46.386,Flexion,19,78,198.17,-457.3,198.17,-457.3,246.24789248598296,-420.9422167020594,7018.064935850514,0.6882370737907777,2.07264569599454,1.0520998305385514,-0.3323087916652107,98
2025-11-21 10:27:46.460,Flexion,19,75,391.89,-433.09,391.89,-433.09,263.1876279758709,-316.3633651044417,7500.847397312322,0.7355818606502791,2.0467483690662758,0.8573307848724196,-0.4538357235435766,101
2025-11-21 10:27:46.584,Flexion,19,70,190.415,-55.145,190.415,-55.145,245.1071601590452,-196.697188451666,6985.554064532788,0.6850488463881214,1.9911615226256412,0.634462904138235,-0.6716497720992849,106
2025-11-21 10:27:46.712,Extension,19,71,280.91,-67.25,280.91,-67.25,195.32904329689777,-122.7966762739685,5566.877733961586,0.5459242222455215,2.0035064286091666,0.4968296062849587,-0.9607526000786863,128
2025-11-21 10:27:46.773,Extension,19,74,59.03,-96.84,59.03,-96.84,143.8706225119361,-115.9288270252149,4100.312741590179,0.4021033245907223,2.036865310834792,0.4840388323997627,-1.1507231538443068,131
2025-11-21 10:27:46.836,Extension,19,77,94.73,-231.34,94.73,-231.34,124.41401169801674,-145.25763688047405,3545.799333393477,0.3477241347537164,2.0646412868241906,0.5386611983826226,-1.1782559536878514,134
2025-11-21 10:27:46.904,Extension,19,80,169.19,-188.3,169.19,-188.3,149.07117075302665,-172.0168051486054,4248.52836646126,0.4166383123521289,2.08675822455786,0.5884978296592478,-1.0816220825464833,137
2025-11-21 10:27:46.965,Extension,19,83,157.0,-118.36,157.0,-118.36,203.15775013918423,-183.37003456823547,5789.995878966752,0.5678046380911426,2.103155503046803,0.6096422352968057,-0.9257086296588548,140
2025-11-21 10:27:47.027,Extension,19,86,317.63,-266.31,317.63,-266.31,257.9805161477217,-183.0709174124569,7352.444710210068,0.7210285283503457,2.11378817849044,0.6090851555231865,-0.783674494616908,143
2025-11-21 10:27:47.095,Extension,19,88,343.94,-129.12,343.94,-129.12,289.3633777938874,-177.92660553267487,8246.856267125791,0.8087403404129297,2.1176590268008657,0.5995043205825883,-0.7094143658053478,145
2025-11-21 10:27:47.152,Extension,19,90,231.25,-139.88,231.25,-139.88,296.4818037858236,-176.35992358271147,8449.731407895973,0.8286355956584757,2.118949833787501,0.5965865112588562,-0.6937277268701687,147
2025-11-21 10:27:47.220,Extension,19,94,309.74,-271.69,309.74,-271.69,296.83591161583047,-181.3685203051614,8459.823481051168,0.8296252899631453,2.11378817849044,0.6059145884834134,-0.6782483000438815,151
2025-11-21 10:27:47.298,Extension,19,96,301.24,-88.77,301.24,-88.77,303.60014239305804,-191.10300272715304,8652.604058202154,0.8485306066729306,2.1073420048886327,0.6240442181592114,-0.6347671800564907,153
2025-11-21 10:27:47.346,Extension,19,99,267.57,-277.07,267.57,-277.07,317.2729420694272,-204.4228761832832,9042.278848978673,0.8867446500289662,2.0928620451379194,0.6488513278358987,-0.5572660672730545,156
