Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:57:09.910,Extension,17,163,77.67,56.49,77.67,56.49,65.4449983036778,-82.77919263637719,1865.1824516548172,0.1829119172231271,0.6126446722764624,0.422300511931897,-0.0074322431214382,220
2025-09-18 14:57:10.033,Flexion,18,169,39.795,-264.965,39.795,-264.965,40.58812454266038,-166.72340931712912,1156.761549465821,0.1134395579344351,0.3998270439703515,0.5786393387819853,0.2922518527460689,7
2025-09-18 14:57:10.173,Flexion,18,167,11.51,-309.35,11.51,-309.35,27.263984825399667,-237.36795823739715,777.0235675238905,0.0761999826543787,0.4713693655733041,0.7102086873119933,0.3150393043930679,9
2025-09-18 14:57:10.224,Flexion,18,164,20.65,-220.58,20.65,-220.58,29.499001762028232,-273.64436338540145,840.7215502178046,0.0824466209537324,0.5775790023244469,0.7777703472741849,0.2826379659034704,12
2025-09-18 14:57:10.292,Flexion,18,162,52.94,-309.35,52.94,-309.35,43.78979528208176,-287.8369794335793,1248.00916553933,0.1223878923899934,0.6475237247264798,0.8042028643747303,0.2790670320382439,14
2025-09-18 14:57:10.360,Flexion,18,159,76.84,-279.76,76.84,-279.76,62.2068506003796,-301.1566264360923,1772.8952421108186,0.1738616334731976,0.7509352357191165,0.8290095523011859,0.251935950055267,17
2025-09-18 14:57:10.417,Flexion,18,156,67.28,-266.31,67.28,-266.31,80.15109907859576,-324.377087847467,2284.3063237399792,0.2240139289480719,0.8522884854275153,0.87225564881047,0.2439810923310266,20
2025-09-18 14:57:10.483,Flexion,18,153,106.2,-422.33,106.2,-422.33,97.90093927918988,-350.99562909161364,2790.176769456912,0.2736228736443445,0.9513056716392034,0.9218303744451996,0.2441475764503407,23
2025-09-18 14:57:10.551,Flexion,18,151,103.02,-371.22,103.02,-371.22,116.42542506185616,-366.2736912023639,3318.1246142629006,0.3253968716259387,1.0158850056778268,0.9502844407452212,0.2597963066933331,25
2025-09-18 14:57:10.607,Flexion,18,148,144.94,-338.94,144.94,-338.94,134.6456929940744,-366.6867995116439,3837.4022503311207,0.3763206125715292,1.11040914262552,0.9510538191608956,0.2169652891069047,28
2025-09-18 14:57:10.676,Flexion,18,145,147.08,-381.98,147.08,-381.98,150.0095234272506,-360.0279189275918,4275.271417676642,0.41926090981752,1.2018897252968703,0.938652231299224,0.1560234158198735,31
2025-09-18 14:57:10.741,Flexion,18,142,161.2,-347.01,161.2,-347.01,160.3410644451689,-354.42891884397136,4569.720336687314,0.4481364851011795,1.2900760117735124,0.928224578993696,0.0862850523213633,34
2025-09-18 14:57:10.800,Flexion,18,139,170.6,-330.87,170.6,-330.87,164.7757207724576,-356.05435202959944,4696.108042015041,0.4605308851634446,1.3747262895739671,0.9312518074009934,0.0170564029904709,37
2025-09-18 14:57:10.868,Flexion,18,136,162.57,-379.29,162.57,-379.29,164.1631491877231,-366.20864844583673,4678.649751850108,0.4588188117291956,1.4556085381707524,0.950163304249431,-0.0466264221921258,40
2025-09-18 14:57:10.933,Flexion,18,134,162.57,-384.67,162.57,-384.67,161.39234227495183,-379.374694821788,4599.681754836127,0.4510746965514647,1.5073267662881915,0.97468392432381,-0.0815681454129166,42
2025-09-18 14:57:11.002,Flexion,18,131,155.45,-379.29,155.45,-379.29,160.3250662062919,-388.8209576098941,4569.264386879318,0.4480917716987646,1.5814416921020529,0.9922767699158612,-0.1410731504874269,45
2025-09-18 14:57:11.080,Flexion,18,128,155.0,-408.88,155.0,-408.88,163.38302928834185,-390.4587030410359,4656.416334717743,0.4566384583002351,1.651221996162527,0.9953269288131388,-0.199256609049153,48
2025-09-18 14:57:11.127,Flexion,18,125,176.58,-357.77,176.58,-357.77,169.44723539294546,-381.98826125089295,4829.246208698945,0.4735872793527204,1.716476415506553,0.9795514652405952,-0.2633376709132372,51
2025-09-18 14:57:11.191,Flexion,18,123,173.25,-395.43,173.25,-395.43,174.6052722885262,-362.0663659508734,4976.250260222997,0.4880034523549784,1.757376130956635,0.9424486621769804,-0.3269240164246758,53
2025-09-18 14:57:11.250,Flexion,18,120,173.72,-320.11,173.72,-320.11,174.8022475111377,-332.0687217202769,4981.864054067424,0.4885539774760295,1.8146962962361797,0.8865806501480694,-0.4395616686120805,56
2025-09-18 14:57:11.369,Flexion,18,117,173.02,-301.28,173.02,-301.28,166.9130180647101,-298.536521162073,4757.0210148442375,0.466504407289424,1.8670425051057336,0.8241298333525684,-0.5764082644637414,59
2025-09-18 14:57:11.382,Flexion,18,114,158.6,-255.55,158.6,-255.55,149.73416279026833,-270.2839662941774,4267.423639522647,0.4184913056713865,1.9142712802453268,0.7715118989883379,-0.7242680755856022,62
2025-09-18 14:57:11.442,Flexion,18,111,117.39,-236.72,117.39,-236.72,125.96135751682311,-251.30407528890495,3589.898689229459,0.3520488042878458,1.9562531708651327,0.7361634972658972,-0.8680408693113897,65
2025-09-18 14:57:11.527,Flexion,18,108,106.83,-274.38,106.83,-274.38,101.49770684436226,-238.0797798284939,2892.6846450643243,0.2836754623555381,1.992873107521088,0.7115343933210428,-0.9976632518445068,68
2025-09-18 14:57:11.574,Flexion,18,105,70.63,-196.37,70.63,-196.37,82.2371621187726,-225.24892885511483,2343.7591203850197,0.2298442567044653,2.0240307175122387,0.6876380456274875,-1.1065484151802858,71
2025-09-18 14:57:11.633,Flexion,18,102,65.95,-231.34,65.95,-231.34,71.04411399086354,-210.80272541230684,2024.7572487396108,0.1985608592606071,2.049640599995339,0.6607332439867073,-1.1903464967480244,74
2025-09-18 14:57:11.699,Flexion,18,99,77.2,-201.75,77.2,-201.75,66.30950253059362,-195.7955135900641,1889.820822121918,0.18532811601129,2.0696325600626237,0.6327836128703306,-1.2515208311810029,77
2025-09-18 14:57:11.766,Flexion,18,96,43.01,-137.19,43.01,-137.19,63.17148090384976,-182.78034007207395,1800.387205759718,0.1765576741606849,2.083951801141171,0.6085439804154663,-1.29885014656502,80
2025-09-18 14:57:11.824,Flexion,18,94,99.27,-247.48,99.27,-247.48,56.46607065745748,-173.03507676447722,1609.283013737538,0.1578167546752261,2.0903264261696632,0.5903942722747717,-1.3421153992196655,82
2025-09-18 14:57:11.889,Flexion,18,90,16.66,-96.84,16.66,-96.84,45.09235766811853,-167.68575035404484,1285.132193541378,0.1260284178618892,2.0954307902587503,0.5804316155425544,-1.3889707568543066,86
2025-09-18 14:57:11.956,Flexion,18,88,31.7,-201.75,31.7,-201.75,32.81719892966336,-169.1699811145136,935.2901694954058,0.0917206345741497,2.09415431043797,0.5831958666731474,-1.419237809190673,88
2025-09-18 14:57:12.026,Flexion,18,85,51.75,-193.68,51.75,-193.68,23.68111016162753,-178.10616466173482,674.9116396063846,0.0661862231478115,2.087457043473964,0.5998387338953507,-1.4214320864308014,91
2025-09-18 14:57:12.080,Flexion,18,82,-26.29,-110.29,-26.29,-110.29,20.88050655658489,-192.84041859842924,595.0944368626693,0.0583588293353257,2.0750382018511555,0.6272800046112914,-1.3893993679045382,94
2025-09-18 14:57:12.157,Flexion,18,79,49.89,-220.58,49.89,-220.58,25.661163352971748,-201.0838480361036,731.3431555596948,0.0717202644774786,2.0569318247512096,0.6426326773559643,-1.3425788829177667,97
2025-09-18 14:57:12.216,Flexion,18,76,15.64,-244.79,15.64,-244.79,33.04417726347462,-173.61217466302872,941.7590520090268,0.0923550152492455,2.0331875404952,0.5914690670850005,-1.3493634581609537,100
2025-09-18 14:57:12.271,Flexion,18,74,39.19,-207.13,39.19,-207.13,32.76434027979576,-94.6502376684778,933.7836979741792,0.0915729001828331,2.014257355165498,0.4444093042607522,-1.4782751507219127,102
2025-09-18 14:57:12.339,Flexion,18,71,39.14,110.29,39.14,110.29,14.27898526330506,0.1959151691911564,406.9510800041942,0.0399082685951438,1.9812687360724044,0.2677665663544807,-1.6735939011227798,105
2025-09-18 14:57:12.466,Extension,18,72,38.78,153.33,38.78,153.33,-22.57707748139034,46.229531740083765,-643.4467082196247,-0.0631005674147007,1.992873107521088,0.1820329459225881,-1.8739407290132009,129
2025-09-18 14:57:12.530,Extension,18,75,-83.39,21.52,-83.39,21.52,-52.87084064561774,17.312192910498354,-1506.8189584001057,-0.1477684632645932,2.0240307175122387,0.2358889827885621,-1.9359101979882696,132
2025-09-18 14:57:12.654,Extension,18,83,-122.55,-91.46,-122.55,-91.46,-33.92220621468063,-49.00909612316371,-966.782877118398,-0.0948090142255656,2.079811766902057,0.3594066345422395,-1.815214146585383,140
2025-09-18 14:57:12.729,Extension,18,86,-66.63,-204.44,-66.63,-204.44,51.00182161240215,-95.94802739742887,1453.5519159534613,0.1425447507800171,2.0903264261696632,0.446826325131814,-1.500955350257832,143
2025-09-18 14:57:12.788,Extension,18,88,346.71,-53.8,346.71,-53.8,159.59797863955072,-101.56294632682884,4548.542391227195,0.4460596380862827,2.09415431043797,0.4572836249076785,-1.1908110474440088,145
2025-09-18 14:57:12.852,Extension,18,90,252.64,-43.04,252.64,-43.04,228.13828510103636,-83.35379854034538,6501.941125379535,0.6376226174870552,2.0954307902587503,0.4233706656182333,-1.034437507153462,147
2025-09-18 14:57:12.916,Extension,18,93,211.9,-115.67,211.9,-115.67,235.86649000803612,-64.21531185133176,6722.194965229031,0.6592221409475529,2.0925590751865046,0.3877268931827167,-1.045610041056235,150
2025-09-18 14:57:12.979,Extension,18,96,199.96,2.69,199.96,2.69,207.4837642364554,-55.14854897292267,5913.28728073898,0.5798953944969178,2.083951801141171,0.370840833275466,-1.1332155733687872,153
2025-09-18 14:57:13.049,Extension,18,98,126.47,-67.25,126.47,-67.25,172.1116270877568,-58.847979828728825,4905.181372001069,0.4810339751394621,2.0750382018511555,0.3777307025586511,-1.2162735241530422,155
2025-09-18 14:57:13.104,Extension,18,102,212.9,-99.53,212.9,-99.53,143.3983376536901,-70.0268306460543,4086.852623130169,0.4007833378669642,2.049640599995339,0.3985503431654537,-1.250306918962921,159
2025-09-18 14:57:13.172,Extension,18,104,77.92,-45.73,77.92,-45.73,128.2371487050442,-80.29521110433485,3654.75873809376,0.3584094023507481,2.0331875404952,0.4176743116528034,-1.257103826491648,161
2025-09-18 14:57:13.244,Extension,18,107,96.02,-139.88,96.02,-139.88,132.77303668135792,-85.88190805862574,3784.0315454187007,0.3710867342716238,2.003870430515825,0.4280790504464536,-1.2047046457977473,164
2025-09-18 14:57:13.296,Extension,18,110,210.75,-40.35,210.75,-40.35,152.48263801124352,-88.84711625768178,4345.755183320441,0.4261730061089978,1.969060850973732,0.4336014936776498,-1.1092863511870843,167
2025-09-18 14:57:13.368,Extension,18,112,140.12,-104.91,140.12,-104.91,172.61706318561502,-93.4548635864364,4919.586300790028,0.4824466161065233,1.9428495970900377,0.4421830236541431,-1.018219957329371,169
2025-09-18 14:57:13.454,Extension,18,116,231.69,-115.67,231.69,-115.67,183.19794544981968,-100.6835017932974,5221.141445319861,0.5120190740639269,1.8833607187165236,0.4556457356987658,-0.9156959089538306,173
2025-09-18 14:57:13.488,Extension,18,118,152.85,-80.7,152.85,-80.7,185.2280976410857,-108.85142060197823,5279.000782770942,0.5176931368522871,1.8501555722614424,0.4708577764425891,-0.8616046589665662,175
2025-09-18 14:57:13.558,Extension,18,121,176.98,-137.19,176.98,-137.19,185.20319857990876,-115.99599907385502,5278.291159527399,0.5176235465835886,1.7961347542941872,0.4841639345175352,-0.7943472731930634,178
2025-09-18 14:57:13.623,Extension,18,124,209.23,-134.5,209.23,-134.5,186.7092782598073,-120.2565311883047,5321.214430404507,0.5218328815806307,1.7371908558132072,0.4920988062557919,-0.7232591679767846,181
2025-09-18 14:57:13.685,Extension,18,127,164.56,-88.77,164.56,-88.77,188.9722959467121,-123.27786991657796,5385.710434481295,0.528157779044924,1.673485437947099,0.4977257877319713,-0.6476018711702037,184
2025-09-18 14:57:13.745,Extension,18,130,203.34,-147.95,203.34,-147.95,190.2284854863952,-128.3023660566997,5421.511836362263,0.5316686972671674,1.6051931128181245,0.5070834762436986,-0.5664409393072585,187
2025-09-18 14:57:13.813,Extension,18,133,202.54,-126.43,202.54,-126.43,188.81876749831844,-134.63017974353633,5381.334873702075,0.5277286831083075,1.5325010649425206,0.5188684807078932,-0.48590390112632,190
2025-09-18 14:57:13.886,Extension,18,135,175.4,-145.26,175.4,-145.26,186.28811295413757,-139.35113306229186,5309.21121919292,0.5206557686533685,1.4816933212990486,0.527660847027484,-0.4333767056181962,192
2025-09-18 14:57:13.937,Extension,18,138,175.4,-137.19,175.4,-137.19,187.84559692710613,-140.57495983869393,5353.599512422525,0.5250087732667702,1.402116875268859,0.5299401183109134,-0.3471679836911755,195
2025-09-18 14:57:14.004,Extension,18,141,198.31,-139.88,198.31,-139.88,195.7006164437608,-137.18358163074643,5577.467568647183,0.5469627302819337,1.3186973243435065,0.5236239703807721,-0.2481106236808007,198
2025-09-18 14:57:14.074,Extension,18,144,204.81,-131.81,204.81,-131.81,205.66476984569903,-128.66904078747885,5861.445940602423,0.5748114956497133,1.2316633157136558,0.5077663761445173,-0.1490854439194252,201
2025-09-18 14:57:14.129,Extension,18,147,220.4,-104.91,220.4,-104.91,210.92391845918144,-115.24941575043307,6011.331676086671,0.5895102653156507,1.1412534035473014,0.4827734877953563,-0.0689696504362944,204
2025-09-18 14:57:14.200,Extension,18,150,208.84,-107.6,208.84,-107.6,206.87043026759363,-96.84891139741704,5895.807262626418,0.5781811902788656,1.047715395129375,0.4485041434885187,-0.0210300613619906,207
2025-09-18 14:57:14.271,Extension,18,152,196.08,-86.08,196.08,-86.08,193.38678342265092,-73.95475385733972,5511.523327545552,0.540495809279636,0.9837451678124496,0.4058657596538227,-0.0373835988789909,209
2025-09-18 14:57:14.319,Extension,18,155,172.05,-45.73,172.05,-45.73,174.22839020229742,-51.693189762886135,4965.509120765477,0.4869501063889616,0.8855673181770932,0.3644055262751372,-0.0342116855129943,212
2025-09-18 14:57:14.387,Extension,18,158,139.43,-67.25,139.43,-67.25,153.85026925951257,-42.365154679437936,4384.732673896108,0.429995392237184,0.7849621900776429,0.347032869534424,-0.0079339283060348,215
2025-09-18 14:57:14.459,Extension,18,161,156.85,-61.87,156.85,-61.87,134.31637987607874,-66.26636595761997,3828.016826468244,0.3754002168905666,0.6822055351772428,0.3915468036597261,0.0847414853730499,218
2025-09-18 14:57:14.510,Extension,18,164,109.24,34.97,109.24,34.97,117.00504731498282,-139.9880727273907,3334.64384847701,0.3270168551286142,0.5775790023244469,0.5288470919405139,0.2782849447446812,221
2025-09-18 14:57:14.645,Flexion,19,169,97.51,-341.63,97.51,-341.63,105.72550334321171,-244.0580227445147,3013.176845281534,0.2954917108585245,0.3998270439703515,0.7226683525271909,0.6183330194153639,7
2025-09-18 14:57:14.774,Flexion,19,167,104.13,-414.26,104.13,-414.26,104.041027427142,-321.3126398651773,2965.169281673547,0.290783777062044,0.4713693655733041,0.8665483800856176,0.6859627915743576,9
2025-09-18 14:57:14.837,Flexion,19,165,105.13,-352.39,105.13,-352.39,111.23062764767612,-332.9504325465325,3170.0728879587696,0.3108779568235524,0.5423373962131902,0.8882227601307269,0.656763320741089,11
2025-09-18 14:57:14.906,Flexion,19,162,118.19,-250.17,118.19,-250.17,121.97139503616135,-294.5230203417649,3476.184758530599,0.3408972769610406,0.6475237247264798,0.8166550359857033,0.5100285882202642,14
2025-09-18 14:57:14.967,Flexion,19,159,132.96,-231.34,132.96,-231.34,127.30522618138978,-247.99822535745096,3628.198946169609,0.3558047764828693,0.7509352357191165,0.7300066383366927,0.3348761791004455,17
2025-09-18 14:57:15.029,Flexion,19,156,147.22,-180.23,147.22,-180.23,118.56215709643872,-221.63143870168363,3379.0214772485037,0.3313688139159212,0.8522884854275153,0.6809007837994329,0.1599811122878387,20
2025-09-18 14:57:15.095,Flexion,19,153,90.65,-263.62,90.65,-263.62,95.3385810348744,-218.1938027257628,2717.1495594939206,0.2664613506673641,0.9513056716392034,0.6744984847863031,-0.0103458361855361,23
2025-09-18 14:57:15.155,Flexion,19,150,57.5,-215.2,57.5,-215.2,68.1106739004898,-227.64150516788533,1941.1542061639595,0.1903622013815176,1.047715395129375,0.6920940116091633,-0.165259182138694,26
2025-09-18 14:57:15.225,Flexion,19,147,35.23,-225.96,35.23,-225.96,49.72804924547461,-241.60762965203023,1417.2494034960264,0.1389846903968012,1.1412534035473014,0.7181047078051546,-0.2841640053453456,29
2025-09-18 14:57:15.288,Flexion,19,144,47.04,-274.38,47.04,-274.38,45.604853939246944,-253.34924633302603,1299.738337268538,0.1274607912739385,1.2316633157136558,0.7399724510495944,-0.3642300733901229,32
2025-09-18 14:57:15.344,Flexion,19,142,47.99,-266.31,47.99,-266.31,52.21748401173756,-255.87615042269363,1488.1982943345206,0.1459423998887651,1.2900760117735124,0.7446785908715163,-0.3994550210132308,34
2025-09-18 14:57:15.410,Flexion,19,139,72.84,-247.48,72.84,-247.48,61.61563088581154,-248.397025597967,1756.0454802456288,0.1722092362802149,1.3747262895739671,0.7307493692145913,-0.471767684079161,37
2025-09-18 14:57:15.478,Flexion,19,136,70.26,-225.96,70.26,-225.96,66.80790727890168,-237.9031142422014,1904.0253574486976,0.1867211050926422,1.4556085381707524,0.7112053689808576,-0.5576820640972525,40
2025-09-18 14:57:15.535,Flexion,19,133,69.07,-220.58,69.07,-220.58,65.47227011637372,-231.30267934936413,1865.9596983166512,0.1829881390838599,1.5325010649425206,0.6989126311526996,-0.650600294705961,43
2025-09-18 14:57:15.602,Flexion,19,130,55.74,-250.17,55.74,-250.17,60.09998527362408,-229.6241094449753,1712.849580298286,0.1679731655041163,1.6051931128181245,0.6957864402128754,-0.7414335071011328,46
2025-09-18 14:57:15.674,Flexion,19,127,50.68,-215.2,50.68,-215.2,54.86681778486958,-230.76775002202984,1563.704306868783,0.1533470103611949,1.673485437947099,0.6979163716509735,-0.8222220559349305,49
2025-09-18 14:57:15.725,Flexion,19,125,51.21,-236.72,51.21,-236.72,52.19294259959449,-233.28159308947784,1487.4988640884428,0.1458738092116652,1.716476415506553,0.7025981864512082,-0.8680044198436797,51
2025-09-18 14:57:15.793,Flexion,19,122,56.23,-247.48,56.23,-247.48,51.89928751128775,-235.93933337142607,1479.129694071701,0.1450530739897729,1.777026092306489,0.7075479973396965,-0.9244250209770192,54
2025-09-18 14:57:15.872,Flexion,19,119,48.54,-215.2,48.54,-215.2,52.8628419041576,-237.6885236452452,1506.5909942684916,0.1477461076197957,1.8327050641069809,0.7108057125958468,-0.9741532438913384,57
2025-09-18 14:57:15.939,Flexion,19,116,60.11,-266.31,60.11,-266.31,54.38516190489932,-237.8751000341425,1549.977114289631,0.1520008326129986,1.8833607187165236,0.711153194946764,-1.0202066911567609,60
2025-09-18 14:57:15.987,Flexion,19,113,53.39,-217.89,53.39,-217.89,56.45762061146876,-236.5051457667124,1609.0421874268595,0.1577931376815294,1.9288542125068624,0.7086017738783795,-1.0624593009469536,63
2025-09-18 14:57:16.052,Flexion,19,111,50.29,-231.34,50.29,-231.34,59.09282663700058,-234.56289436304013,1684.1455591545164,0.1651582625787956,1.9562531708651327,0.7049844990034126,-1.0861104092829246,65
2025-09-18 14:57:16.119,Flexion,19,108,77.82,-258.24,77.82,-258.24,61.07055955532072,-232.5195955858168,1740.5109473266405,0.1706858189883264,1.992873107521088,0.7011790321545146,-1.1210082563782466,68
