Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:44:58.264,Extension,17,85,169.54,-317.42,169.54,-317.42,146.14693296000797,-228.68095692913255,3799.820256960207,0.3726350779717148,2.006468542392225,0.6940299004094446,-0.9398035640110656,142
2025-11-21 15:44:58.319,Extension,17,88,358.12,-201.75,358.12,-201.75,240.72544686505145,-235.75374868332608,6258.861618491338,0.6137846607214181,2.012905970901373,0.7072023619455485,-0.6919189482344064,145
2025-11-21 15:44:58.398,Extension,17,90,239.06,-174.85,239.06,-174.85,300.95956282031386,-233.54666907831995,7824.94863332816,0.7673653349165346,2.0141329262600003,0.7030918675022723,-0.5436757238411934,147
2025-11-21 15:44:58.451,Extension,17,94,322.29,-341.63,322.29,-341.63,331.89367359043183,-227.61588108421947,8629.235513351228,0.8462389352401412,2.0092265996815977,0.6920462889745633,-0.4709413754668932,151
2025-11-21 15:44:58.509,Extension,17,96,372.44,-118.36,372.44,-118.36,345.9617952842556,-220.45143377351744,8995.006677390646,0.8821088335549289,2.003099295347742,0.6787031269096386,-0.4422873348831746,153
2025-11-21 15:44:58.614,Extension,17,99,333.62,-263.62,333.62,-263.62,349.0377987318083,-218.0797997462228,9074.982767027015,0.8899518088490717,1.989335607675769,0.6742861641192763,-0.4250976347074207,156
2025-11-21 15:44:58.705,Extension,17,104,342.66,-180.23,342.66,-180.23,346.52501531641883,-221.518479397636,9009.65039822689,0.8835448920225931,1.9543045705018447,0.6806904068875395,-0.3900692715917127,161
2025-11-21 15:44:58.767,Extension,17,107,349.54,-298.59,349.54,-298.59,343.45141441059263,-224.24176516764425,8929.736774675408,0.8757080425588422,1.926124896524184,0.6857622905657184,-0.3646545633996234,164
2025-11-21 15:44:58.835,Extension,17,110,342.04,-156.02,342.04,-156.02,342.5191164563173,-223.8932271934241,8905.49702786425,0.8733309353979323,1.8926658480884504,0.6851131688018033,-0.3342217438887147,167
2025-11-21 15:44:58.891,Extension,17,113,321.48,-247.48,321.48,-247.48,345.0907524471121,-223.442450490458,8972.359563624916,0.8798879103445562,1.8540191341206964,0.6842736362681794,-0.2898575875079608,170
2025-11-21 15:44:58.961,Extension,17,116,376.26,-234.03,376.26,-234.03,349.1761443382922,-222.90298694019407,9078.579752795597,0.8903045526584353,1.8102906825776075,0.6832689321692966,-0.2367171977498755,173
2025-11-21 15:44:59.026,Extension,17,119,344.35,-193.68,344.35,-193.68,350.41137748933915,-219.9507941005101,9110.695814722818,0.8934540624855051,1.7616003501053357,0.6777707289166925,-0.190375558703138,176
2025-11-21 15:44:59.082,Extension,17,122,335.03,-244.79,335.03,-244.79,346.5752198817912,-213.6815750531416,9010.95571692657,0.8836729000604845,1.7080815935207645,0.6660948518892218,-0.1583138415710582,179
2025-11-21 15:44:59.150,Extension,17,124,359.68,-190.99,359.68,-190.99,337.1140302202366,-204.65305122515787,8764.964785726152,0.8595494300988992,1.6697918719897735,0.6492800088986301,-0.1609624329922442,181
2025-11-21 15:44:59.226,Extension,17,127,309.46,-180.23,309.46,-180.23,322.2203302164279,-194.99203876272068,8377.728585627125,0.8215745307985814,1.6085580768667018,0.631287210653747,-0.1556963354143733,184
2025-11-21 15:44:59.274,Extension,17,130,309.52,-209.82,309.52,-209.82,304.5837319316092,-185.57073975334933,7919.177030221838,0.7766059841181142,1.5429153358644396,0.6137408579356003,-0.1525684938107251,187
2025-11-21 15:44:59.341,Extension,17,133,280.36,-156.02,280.36,-156.02,287.8642472312866,-174.96539856669162,7484.470428013451,0.7339758285700915,1.473043571173303,0.5939893293011427,-0.1450784133020688,190
2025-11-21 15:44:59.408,Extension,17,136,269.47,-177.54,269.47,-177.54,273.50383225515566,-162.55991044019277,7111.099638634047,0.6973606615874148,1.3991342964435836,0.5708851830372554,-0.1308884518189133,193
2025-11-21 15:44:59.480,Extension,17,139,270.46,-145.26,270.46,-145.26,259.9980845021628,-149.38023275081233,6759.950197056232,0.6629246644366572,1.3213900918599448,0.5463391758232471,-0.1121262516000405,196
2025-11-21 15:44:59.542,Extension,17,141,245.98,-126.43,245.98,-126.43,245.38173102045357,-137.20026726311306,6379.925006531792,0.6256569236157856,1.2675349207802966,0.5236550459246583,-0.1182229512398527,198
2025-11-21 15:44:59.605,Extension,17,144,222.85,-131.81,222.85,-131.81,230.00598904525717,-126.35349804832649,5980.155715176686,0.5864529479061611,1.1838776302123115,0.5034538785160377,-0.0939708037901126,201
2025-11-21 15:44:59.669,Extension,17,147,216.41,-110.29,216.41,-110.29,215.16718676870804,-113.94167914814722,5594.346855986409,0.5486180229348527,1.0969754133502392,0.4803379417349549,-0.0680194486804315,204
2025-11-21 15:44:59.722,Extension,17,150,203.17,-104.91,203.17,-104.91,200.6397831864652,-95.72628476823138,5216.634362848095,0.5115770802550842,1.00706646313,0.4464133487067289,-0.0490760341681868,207
2025-11-21 15:44:59.796,Extension,17,152,181.13,-88.77,181.13,-88.77,185.2184747226368,-70.4480602251402,4815.680342788556,0.4722569223464877,0.9455781325498016,0.399334846742148,-0.073986363461166,209
2025-11-21 15:44:59.859,Extension,17,155,167.29,-21.52,167.29,-21.52,167.46020001462037,-43.40923605348658,4353.965200380129,0.4269781337572286,0.8512093562107097,0.3489773805872291,-0.0752538418662518,212
2025-11-21 15:44:59.915,Extension,17,158,149.5,-69.94,149.5,-69.94,145.27341132429822,-26.572901692302363,3777.108694431754,0.3704078344966721,0.7545074741930811,0.317621167299853,-0.0664784723965559,215
2025-11-21 15:44:59.981,Extension,17,161,112.77,-29.59,112.77,-29.59,116.45699948259652,-39.62424309331352,3027.8819865475098,0.2969337926128377,0.6557375396338608,0.3419281593016253,-0.0168755877193977,218
2025-11-21 15:45:00.049,Extension,17,163,118.54,51.11,118.54,51.11,81.6875057429475,-102.08882723798529,2123.875149316634,0.2082810049812521,0.5888754771888306,0.4582630325186366,0.0776685603110581,220
2025-11-21 15:45:04.897,Flexion,19,169,28.845,-275.725,28.845,-275.725,49.80149820703394,-203.23404243925185,1294.838953382883,0.126980325838001,0.384314680214491,0.6466372280418831,0.389302873665393,7
2025-11-21 15:45:04.916,Flexion,19,167,4.93,-390.05,4.93,-390.05,36.08020851603115,-296.44370833318806,938.0854214168098,0.0919947551501888,0.4530813253508812,0.8202321508745841,0.4591455806738918,9
2025-11-21 15:45:04.978,Flexion,19,165,51.63,-317.42,51.63,-317.42,48.80897178888525,-345.76422077668354,1269.0332665110166,0.1244496524141733,0.5212959606841591,0.9120873299441066,0.5152410216741208,11
2025-11-21 15:45:05.032,Flexion,19,162,70.64,-373.91,70.64,-373.91,80.59913747116988,-355.887757795876,2095.577574250417,0.2055059608007028,0.6224013031444828,0.9309415400819312,0.5140461977381514,14
2025-11-21 15:45:05.126,Flexion,19,159,148.04,-333.56,148.04,-333.56,114.93830894855734,-353.6698209493404,2988.3960326624906,0.2930615432668904,0.7218006868954717,0.926810824967468,0.4980716813388868,17
2025-11-21 15:45:05.159,Flexion,19,156,140.34,-287.83,140.34,-287.83,138.964588679179,-361.5323832956065,3613.079305658654,0.3543220462378311,0.8192216651354307,0.9414541657699176,0.4765545468723179,20
2025-11-21 15:45:05.236,Flexion,19,153,150.96,-454.61,150.96,-454.61,151.07098154203868,-381.7535933775847,3927.8455200930057,0.3851900675985147,0.9143972137346532,0.9791144166687806,0.4499072705326421,23
2025-11-21 15:45:05.292,Flexion,19,151,150.41,-390.05,150.41,-390.05,157.92342257423812,-401.4715927754388,4106.008986930191,0.402661935441468,0.9764710191057544,1.0158374812893611,0.4420283976250748,25
2025-11-21 15:45:05.359,Flexion,19,148,156.8,-400.81,156.8,-400.81,166.09287167615946,-412.2142202388607,4318.414663580146,0.4234918169957627,1.0673278383515712,1.0358446937136092,0.3920086723578008,28
2025-11-21 15:45:05.431,Flexion,19,145,184.63,-435.78,184.63,-435.78,177.1719177277165,-413.9610584509168,4606.469860920629,0.4517403823652727,1.1552591861815151,1.0390980284586149,0.3355792246423722,31
2025-11-21 15:45:05.482,Flexion,19,142,183.52,-400.81,183.52,-400.81,188.6283735784258,-409.2262372405791,4904.337713039071,0.4809512404568125,1.240024048883217,1.0302798343930926,0.271207025966688,34
2025-11-21 15:45:05.555,Flexion,19,140,205.56,-387.36,205.56,-387.36,197.1255924947706,-402.2317162928774,5125.265404864036,0.5026168462229036,1.2946596892616202,1.0172531454491622,0.2252103024104456,36
2025-11-21 15:45:05.619,Flexion,19,137,196.23,-406.19,196.23,-406.19,200.62328085664976,-395.6131245934385,5216.205302272894,0.5115350037856508,1.3736353526572014,1.0049265921426342,0.1428262432710836,39
2025-11-21 15:45:05.675,Flexion,19,134,204.84,-373.91,204.84,-373.91,198.83762302420823,-387.1524894499716,5169.778198629414,0.5069820601682521,1.448845977031372,0.989169392599434,0.0473054757363142,42
2025-11-21 15:45:05.741,Flexion,19,131,190.43,-400.81,190.43,-400.81,193.0775797232272,-372.6596026392323,5020.017072803907,0.4922955105355692,1.5200854152905483,0.962177647232637,-0.065612257522342,45
2025-11-21 15:45:05.810,Flexion,19,128,177.89,-347.01,177.89,-347.01,185.2534448224295,-351.71071549207585,4816.589565383167,0.4723460866251969,1.587158405086255,0.923162160878682,-0.1916501575823762,48
2025-11-21 15:45:05.866,Flexion,19,125,177.43,-303.97,177.43,-303.97,175.66099723368075,-329.425817570906,4567.1859280757,0.4478879445159054,1.6498811040156485,0.8816584702704338,-0.3203346892293093,51
2025-11-21 15:45:05.933,Flexion,19,122,176.88,-349.7,176.88,-349.7,162.73902111332848,-311.4367887297173,4231.21454894654,0.4149404068452124,1.7080815935207645,0.8481554634355543,-0.4449857232399977,54
2025-11-21 15:45:06.001,Flexion,19,119,136.67,-252.86,136.67,-252.86,146.6198555263827,-300.7960504974027,3812.1162436859504,0.3738409023693014,1.7616003501053357,0.8283380108719591,-0.5594214368640751,57
2025-11-21 15:45:06.058,Flexion,19,117,135.81,-330.87,135.81,-330.87,130.79091187097887,-298.13285455353457,3400.563708645451,0.3334813851780966,1.794605577880269,0.82337803928607,-0.6377461534161023,59
2025-11-21 15:45:06.125,Flexion,19,114,110.21,-287.83,110.21,-287.83,119.38244724785548,-301.2149202996105,3103.943628444242,0.3043928917128356,1.8400019858732228,0.8291181195687757,-0.7064909745916116,62
2025-11-21 15:45:06.191,Flexion,19,111,109.62,-298.59,109.62,-298.59,114.05333943118536,-306.5585825545315,2965.386825210819,0.2908051107956134,1.880355076319868,0.839070227302351,-0.7504797382219036,65
2025-11-21 15:45:06.264,Flexion,19,108,128.88,-347.01,128.88,-347.01,113.29109202917184,-311.13219682854094,2945.568392758468,0.2888615864647897,1.9155542442041995,0.8475881874232108,-0.7791044703161988,68
2025-11-21 15:45:06.315,Flexion,19,105,102.06,-282.45,102.06,-282.45,114.98723023995277,-314.77360186795414,2989.667986238772,0.2931862793038663,1.94550301105371,0.8543699886533412,-0.7979467430965025,71
2025-11-21 15:45:06.385,Flexion,19,103,123.59,-328.18,123.59,-328.18,118.38933711918222,-320.577161951298,3078.122765098737,0.3018607299853368,1.962510829846032,0.8651786162260376,-0.7954714836346574,73
2025-11-21 15:45:06.455,Flexion,19,100,126.17,-341.63,126.17,-341.63,123.03461256873804,-330.5009627899191,3198.8999267871886,0.3137049236627984,1.9835337213780144,0.8836608350417109,-0.7861679626735049,76
2025-11-21 15:45:06.507,Flexion,19,97,104.98,-295.9,104.98,-295.9,127.45911539765883,-343.10044846376235,3313.93700033913,0.3249862069798567,1.999119884853438,0.9071262849208188,-0.7670073929527624,79
2025-11-21 15:45:06.578,Flexion,19,95,175.02,-427.71,175.02,-427.71,129.0365629279694,-353.57424127367017,3354.9506361272047,0.3290082707450568,2.006468542392225,0.9266328161068716,-0.7508274555402964,81
2025-11-21 15:45:06.641,Flexion,19,91,106.25,-344.32,106.25,-344.32,128.16596706194878,-360.4460541473859,3332.315143610668,0.3267884871899326,2.013826164059659,0.9394309718999722,-0.7476067049697542,85
2025-11-21 15:45:06.702,Flexion,19,89,107.21,-306.66,107.21,-306.66,130.5138191135126,-371.5255146972148,3393.3592969513275,0.3327748737297031,2.013826164059659,0.9600655067492236,-0.7209857835807324,87
2025-11-21 15:45:06.765,Flexion,19,86,175.88,-462.68,175.88,-462.68,139.90764716529526,-392.1711011183005,3637.5988262976766,0.3567265898391804,2.0092265996815977,0.9985161217925438,-0.6539838880498734,90
2025-11-21 15:45:06.834,Flexion,19,83,112.9,-352.39,112.9,-352.39,154.81470428360814,-416.8250303394059,4025.182311373811,0.3947355461621392,1.9991198848534384,1.0444319278370655,-0.5599524108542333,93
2025-11-21 15:45:06.889,Flexion,19,80,205.35,-381.98,205.35,-381.98,171.4727227989664,-429.3070623033424,4458.290792773127,0.4372089795938444,1.9835337213780144,1.0676786303629655,-0.4786461114212039,96
2025-11-21 15:45:06.957,Flexion,19,77,155.31,-513.79,155.31,-513.79,184.4648600922,-397.1206931659016,4796.0863623972,0.4703354092439837,1.962510829846032,1.0077343079250247,-0.4844411126770234,99
2025-11-21 15:45:07.024,Flexion,19,74,188.0,-451.92,188.0,-451.92,185.50646666844145,-297.8494547391373,4823.168133379477,0.4729912237718177,1.936108832541897,0.8228502316983132,-0.6402673770717661,102
2025-11-21 15:45:07.080,Flexion,19,72,183.24,5.380000000000003,183.24,5.380000000000003,162.8757114110448,-168.94412254263128,4234.768496687165,0.415288930065754,1.9155542442041995,0.5827752246616028,-0.9174900894768426,104
2025-11-21 15:45:07.221,Extension,19,73,184.2,0.0,184.2,0.0,110.72481500854286,-85.65517512875621,2878.8451902221145,0.2823182754399816,1.926124896524184,0.4276567800189518,-1.2161498410652505,130
2025-11-21 15:45:07.284,Extension,19,76,-4.59,-83.39,-4.59,-83.39,46.51327896989672,-79.31874672493113,1209.3452532173148,0.1185962577840103,1.9543045705018447,0.4158557313911344,-1.4198525813267004,133
2025-11-21 15:45:07.340,Extension,19,80,-14.78,-217.89,-14.78,-217.89,7.77477757567379,-117.85783811111456,202.14421696751853,0.0198235761055398,1.9835337213780144,0.4876314483306172,-1.4760786969418571,137
2025-11-21 15:45:07.411,Extension,19,82,-25.76,-96.84,-25.76,-96.84,23.17895443313196,-158.79275229052487,602.652815261431,0.0591000530600014,1.9945315230762983,0.563869177540204,-1.3715622924760928,139
2025-11-21 15:45:07.475,Extension,19,85,66.01,-244.79,66.01,-244.79,88.72394942551252,-182.89097594352012,2306.822685063325,0.2262220297238903,2.006468542392225,0.6087500301355467,-1.1714964825327878,142
2025-11-21 15:45:07.531,Extension,19,88,268.65,-177.54,268.65,-177.54,171.5148474696679,-189.0235151767029,4459.386034211366,0.4373163860897145,2.012905970901373,0.6201713528572079,-0.9554182319544506,145
2025-11-21 15:45:07.602,Extension,19,90,200.11,-118.36,200.11,-118.36,238.3662421842084,-183.6374542734382,6197.522296789419,0.6077693280531797,2.0141329262600003,0.6101402813164261,-0.7962233168903945,147
2025-11-21 15:45:07.667,Extension,19,93,282.11,-285.14,282.11,-285.14,276.0469498898325,-171.1335231409333,7177.2206971356445,0.703844922453487,2.0113726270848926,0.5868527934874004,-0.7206749111440052,150
2025-11-21 15:45:07.722,Extension,19,96,325.38,-69.94,325.38,-69.94,284.87633779530984,-155.55591801756333,7406.784782678056,0.7263574691348491,2.003099295347742,0.5578408542923085,-0.7189009719205844,153
2025-11-21 15:45:07.795,Extension,19,98,250.51,-166.78,250.51,-166.78,273.2461361256051,-146.93576380450048,7104.399539265733,0.6967036062843498,1.9945315230762983,0.5417865643099218,-0.7560413524820266,155
2025-11-21 15:45:07.915,Extension,19,104,247.57,-115.67,247.57,-115.67,258.14175674536943,-150.0502849028344,6711.6856753796055,0.6581915316614176,1.9543045705018447,0.5475870898728106,-0.7485259489676168,161
2025-11-21 15:45:07.984,Extension,19,107,227.4,-228.65,227.4,-228.65,254.0370511396643,-157.80933667355558,6604.963329631271,0.6477256446088894,1.926124896524184,0.5620376512011385,-0.7163616007141562,164
2025-11-21 15:45:08.050,Extension,19,110,296.57,-110.29,296.57,-110.29,262.8239655669197,-164.25995765013434,6833.4231047399135,0.6701298954297199,1.8926658480884504,0.5740513735969082,-0.6484845790618223,167
2025-11-21 15:45:08.117,Extension,19,113,233.86,-185.61,233.86,-185.61,277.4029243119044,-170.62544563243438,7212.4760321095155,0.707302289804704,1.8540191341206964,0.5859065431706009,-0.5608103011453914,170
2025-11-21 15:45:08.174,Extension,19,116,338.14,-185.61,338.14,-185.61,288.06333557653835,-177.66067558823678,7489.646724989997,0.7344834499040024,1.8102906825776075,0.599009049113252,-0.476798183560353,173
2025-11-21 15:45:08.241,Extension,19,118,290.69,-158.71,290.69,-158.71,288.4407394396333,-182.91624648803383,7499.459225430466,0.7354457274906946,1.7783738189391738,0.6087970943341223,-0.434130997114357,175
2025-11-21 15:45:08.309,Extension,19,121,247.69,-215.2,247.69,-215.2,281.29826893984205,-183.19111343125252,7313.754992435894,0.7172343630939563,1.7264488836575311,0.6093090101889823,-0.3999055103745926,178
2025-11-21 15:45:08.363,Extension,19,124,295.87,-172.16,295.87,-172.16,273.33278551515406,-176.95476487924276,7106.652423394005,0.6969245387485268,1.6697918719897735,0.597694351609733,-0.3751729816315137,181
2025-11-21 15:45:08.442,Extension,19,127,250.03,-147.95,250.03,-147.95,266.59129723619617,-167.0508350654769,6931.3737281411,0.6797355703617438,1.6085580768667018,0.5792491408553297,-0.3495733656496282,184
2025-11-21 15:45:09.079,Extension,19,130,269.86,-177.54,269.86,-177.54,259.5552567526021,-157.57791967194373,6748.436675567654,0.6617955736672275,1.5429153358644396,0.5616066570960561,-0.319513105101156,187
2025-11-21 15:45:09.079,Extension,19,133,254.67,-126.43,254.67,-126.43,250.8548639983816,-149.59537240081568,6522.226463957921,0.6396119296680705,1.473043571173303,0.5467398547719635,-0.286691786733269,190
2025-11-21 15:45:09.079,Extension,19,135,229.87,-166.78,229.87,-166.78,240.6440425221248,-142.17540843124783,6256.745105575245,0.6135771017048905,1.4242070503695508,0.5329208150794036,-0.2777091335852566,192
2025-11-21 15:45:09.079,Extension,19,138,234.65,-123.74,234.65,-123.74,229.7097785644501,-134.99159249115075,5972.454242675702,0.5856976914435312,1.3477179862356956,0.5195415806212034,-0.242478714170961,195
2025-11-21 15:45:09.079,Extension,19,141,223.63,-118.36,223.63,-118.36,217.9217481449733,-129.01601223666768,5665.965451769306,0.5556414080475829,1.2675349207802966,0.5084125803913561,-0.2034809323413576,198
