Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:48:34.911,Extension,18,85,206.2,-365.84,206.2,-365.84,229.7069840456303,-263.8948053119016,7006.063013391724,0.6870600872469932,2.3816016385901158,0.7596126405042882,-0.934928910838834,142
2025-09-22 11:48:34.969,Extension,18,88,375.43,-314.73,375.43,-314.73,302.73328330019274,-305.66249901717026,9233.365140655878,0.9054838140902222,2.389242620724535,0.8374013493911602,-0.6463574572431529,145
2025-09-22 11:48:35.026,Extension,18,90,346.7,-225.96,346.7,-225.96,377.396601020376,-334.7339199511261,11510.59633112147,1.1288039094722109,2.3906989699425,0.8915443508198924,-0.3703507096503964,147
2025-09-22 11:48:35.095,Extension,18,93,414.61,-478.82,414.61,-478.82,442.84181254369327,-357.116236645081,13506.675282582644,1.3245523884569692,2.387422600091917,0.9332294754476906,-0.1296407361872575,150
2025-09-22 11:48:35.172,Extension,18,96,589.51,-298.59,589.51,-298.59,492.7266880980488,-372.0071131034574,15028.16398699049,1.4737594623867396,2.377602470842193,0.9609624420334156,0.0571194335779621,153
2025-09-22 11:48:35.217,Extension,18,99,383.96,-406.19,383.96,-406.19,522.660398325959,-381.0107629586652,15941.14214894175,1.563292036445214,2.3612654984850128,0.9777309594059164,0.1797574973661175,156
2025-09-22 11:48:35.299,Extension,18,102,712.11,-400.81,712.11,-400.81,532.4280111624307,-389.0991532028269,16239.054340454137,1.5925072427459852,2.3384564615260364,0.9927948850922692,0.2468456663122181,159
2025-09-22 11:48:35.351,Extension,18,104,424.85,-328.18,424.85,-328.18,531.1891911712154,-398.2695013123645,16201.270330722067,1.5888018971084374,2.3196849933476344,1.0098738635131943,0.2789907672739975,161
2025-09-22 11:48:35.408,Extension,18,108,460.38,-503.03,460.38,-503.03,536.1225408076126,-404.8181983632741,16351.737494632183,1.6035576854258258,2.273689833863925,1.0220702440956653,0.3519380956575655,165
2025-09-22 11:48:35.479,Extension,18,111,682.72,-338.94,682.72,-338.94,549.0837193221085,-403.6670528543333,16747.05343932431,1.6423249370093669,2.23190976398534,1.019926335372495,0.4303415083965221,168
2025-09-22 11:48:35.545,Extension,18,113,449.89,-419.64,449.89,-419.64,553.7665338020433,-395.5230262751027,16889.879280962323,1.656331367586621,2.2006500049758206,1.004758791834921,0.4604401544457213,170
2025-09-22 11:48:35.599,Extension,18,116,661.69,-400.81,661.69,-400.81,540.4840739325994,-384.2869459062552,16484.76425494428,1.6166031543820014,2.14874600067787,0.9838325661493614,0.451689719853493,173
2025-09-22 11:48:35.666,Extension,18,119,449.47,-333.56,449.47,-333.56,516.616630445516,-374.4783302732497,15756.807228588235,1.545214955748299,2.090952432949564,0.9655648697942992,0.4198273925930345,176
2025-09-22 11:48:35.733,Extension,18,122,445.86,-387.36,445.86,-387.36,497.94870244543887,-369.6031735298678,15187.435424585885,1.4893786550204735,2.0274277099428657,0.9564853129634904,0.4184362580410985,179
2025-09-22 11:48:35.807,Extension,18,125,564.02,-357.77,564.02,-357.77,489.7491821100489,-366.8737889647262,14937.350054356491,1.4648536577487434,1.9583459485079853,0.9514020708080506,0.4579097800488085,182
2025-09-22 11:48:35.857,Extension,18,127,439.46,-365.84,439.46,-365.84,483.3536990350774,-358.7864133489075,14742.28782056986,1.445724586955651,1.9092970912295657,0.9363400347790336,0.4727675305051187,184
2025-09-22 11:48:35.933,Extension,18,130,491.7,-368.53,491.7,-368.53,471.1177175903404,-340.00903433434223,14369.090386505382,1.409126420322182,1.8313816610947165,0.9013687940845008,0.4791135533119662,187
2025-09-22 11:48:35.994,Extension,18,133,462.11,-274.38,462.11,-274.38,450.4908788559624,-311.9608950101423,13739.971805106852,1.3474309621742648,1.748446541124585,0.8491315659506092,0.448115987000289,190
2025-09-22 11:48:36.050,Extension,18,136,399.14,-295.9,399.14,-295.9,422.0095443326009,-279.834224074562,12871.291102144329,1.2622424849329967,1.66071905071826,0.7892984262386853,0.3908218604534219,193
2025-09-22 11:48:36.118,Extension,18,139,410.06,-250.17,410.06,-250.17,388.7688142673568,-246.37527743287265,11857.448835154382,1.1628185209918585,1.5684396448290825,0.7269840385126652,0.3213629146754414,196
2025-09-22 11:48:36.183,Extension,18,141,338.84,-199.06,338.84,-199.06,353.8626810364811,-212.72016331670213,10792.811771612673,1.05841328907128,1.5045156106466573,0.6643043058702329,0.2182019842948557,198
2025-09-22 11:48:36.251,Extension,18,144,317.74,-185.61,317.74,-185.61,319.44757869871444,-180.03118869985883,9743.15115031079,0.9554767444423056,1.405217597203008,0.6034239242953409,0.1536830715346386,201
2025-09-22 11:48:36.310,Extension,18,147,294.63,-147.95,294.63,-147.95,285.92950126745984,-147.58126546883275,8720.849788657526,0.8552232266838092,1.3020679800009023,0.542988755204326,0.0961440018872329,204
2025-09-22 11:48:36.375,Extension,18,149,249.1,-115.67,249.1,-115.67,252.52369641769224,-113.70425525461448,7701.972740739613,0.7553055193925146,1.2313009951686344,0.4798957603143782,0.0039002845382583,206
2025-09-22 11:48:36.447,Extension,18,152,220.34,-83.39,220.34,-83.39,219.6167311408198,-78.33703636963872,6698.3102997950045,0.6568798553749567,1.1223651815695248,0.414027380954121,-0.051457945240447,209
2025-09-22 11:48:36.499,Extension,18,155,172.11,-45.73,172.11,-45.73,187.5926555315279,-44.155294058289904,5721.575993711601,0.561094939328374,1.01035304302238,0.3503668489490182,-0.0988912547449877,212
2025-09-22 11:48:36.567,Extension,18,157,157.45,-29.59,157.45,-29.59,152.9223984107303,-17.661502928049337,4664.133151527274,0.4573952195255183,0.9341205064037772,0.3010244595874551,-0.1757008272908038,214
2025-09-22 11:48:36.622,Extension,18,160,131.79,0.0,131.79,0.0,108.56585808300883,-10.029680232552542,3311.2586715317693,0.3247235526445269,0.8176672043482622,0.2868108513828599,-0.2061328003208754,217
2025-09-22 11:48:36.701,Extension,18,163,79.36,56.49,79.36,56.49,53.21216022888646,-29.52162807072431,1622.970886981037,0.1591590765137434,0.6989727333209794,0.3231129145688475,-0.2167007422383885,220
2025-09-22 11:48:36.881,Flexion,19,168,-42.69,-142.57,-42.69,-142.57,-0.6636212779541211,-65.66004350509931,-20.240448977600693,-0.0019849100149238,0.4970542650770207,0.3904175806510649,-0.1086215944408796,8
2025-09-22 11:48:36.955,Flexion,19,166,-54.21,-121.05,-54.21,-121.05,-36.003245816080494,-93.85242319664786,-1098.098997390455,-0.10768672669812,0.5783624266166626,0.4429234439656437,-0.2431257093491388,10
2025-09-22 11:48:37.016,Flexion,19,163,-36.67,-86.08,-36.67,-86.08,-48.25686615266426,-102.94012153198572,-1471.8344176562598,-0.1443376517560728,0.6989727333209794,0.4598484943466308,-0.3834618907304215,13
2025-09-22 11:48:37.075,Flexion,19,160,-38.87,-75.32,-38.87,-75.32,-46.18842403229405,-101.39795454439542,-1408.746932984969,-0.1381508828618167,0.8176672043482622,0.4569763420152352,-0.4988417451948438,16
2025-09-22 11:48:37.140,Flexion,19,157,-38.38,-112.98,-38.38,-112.98,-39.56438507941037,-97.41702827362656,-1206.713744922016,-0.1183381949724851,0.9341205064037772,0.4495622119231569,-0.6028964894531056,19
2025-09-22 11:48:37.271,Flexion,19,155,-35.71,-99.53,-35.71,-99.53,-33.1482690298055,-90.71967426638793,-1011.0222054090676,-0.0991474103685974,1.01035304302238,0.4370889706458753,-0.672411482745102,21
2025-09-22 11:48:37.274,Flexion,19,152,-27.52,-67.25,-27.52,-67.25,-29.05761379951083,-80.62845379295507,-886.2572208850803,-0.0869121448580576,1.1223651815695248,0.4182949472731629,-0.7909823791544195,24
2025-09-22 11:48:37.331,Flexion,19,149,-22.52,-72.63,-22.52,-72.63,-28.795813662123614,-69.09818224613916,-878.2723166947702,-0.0861290932413126,1.2313009951686344,0.3968208160206464,-0.9206092723893006,27
2025-09-22 11:48:37.403,Flexion,19,146,-35.3,-64.56,-35.3,-64.56,-32.361359430291834,-57.52403392370748,-987.0214626239008,-0.0967937414963007,1.3368618983266702,0.3752649680770109,-1.05839067174596,30
2025-09-22 11:48:37.454,Flexion,19,143,-37.17,-34.97,-37.17,-34.97,-37.72758239197896,-46.81497604369407,-1150.691262955358,-0.1128442661747805,1.4387585559455234,0.3553202760918763,-1.1962825460284277,33
2025-09-22 11:48:37.529,Flexion,19,140,-49.86,-43.04,-49.86,-43.04,-42.59962815793048,-37.92700172146544,-1299.2886588168794,-0.1274166928814977,1.5367116763694109,0.3387671943721972,-1.3253611748787113,36
2025-09-22 11:48:37.591,Flexion,19,137,-42.91,-34.97,-42.91,-34.97,-46.53922562151283,-30.819159398521315,-1419.4463814561411,-0.1392001403386688,1.630452776903889,0.3255294541901593,-1.4441234630523985,39
2025-09-22 11:48:37.658,Flexion,19,134,-51.12,-18.83,-51.12,-18.83,-51.113925175793824,-25.47050907403834,-1558.9747178617115,-0.1528831961149299,1.7197249197082567,0.3155680566094163,-1.5570400592137703,42
2025-09-22 11:48:37.715,Flexion,19,132,-51.22,-24.21,-51.22,-24.21,-57.89516523606618,-22.44734991041013,-1765.8025397000183,-0.1731660769633765,1.776635568786905,0.309937684730193,-1.6398639610200885,44
2025-09-22 11:48:37.781,Flexion,19,129,-65.5,-18.83,-65.5,-18.83,-66.12591972980177,-21.396464958155526,-2016.8405517589536,-0.1977844964862727,1.8579220495501536,0.3079805026027485,-1.747726043433678,47
2025-09-22 11:48:37.848,Flexion,19,126,-82.48,-24.21,-82.48,-24.21,-72.60365125376917,-20.71085155679112,-2214.41136323996,-0.2171595747169614,1.934116095118164,0.3067036070752144,-1.844572062759911,50
2025-09-22 11:48:37.917,Flexion,19,123,-73.13,-21.52,-73.13,-21.52,-74.63473415137305,-18.893655714265144,-2276.359391616878,-0.2232346011191033,2.005008862908217,0.3033192373424212,-1.9249242266848985,53
2025-09-22 11:48:37.993,Flexion,19,120,-75.33,-10.76,-75.33,-10.76,-72.67423277957899,-15.667284366852302,-2216.5640997771598,-0.2173706860572735,2.070406040771495,0.2973104003863797,-1.9904663264423887,56
2025-09-22 11:48:38.039,Flexion,19,118,-67.12,-16.14,-67.12,-16.14,-69.72932152033745,-11.571545552286103,-2126.744306370292,-0.2085623731750355,2.110861900761046,0.2896824418840225,-2.029741832052059,58
2025-09-22 11:48:38.096,Flexion,19,115,-59.66,-2.69,-59.66,-2.69,-68.82028070580992,-7.043851413618038,-2099.0185615272026,-0.2058434063837764,2.166709092919385,0.2812500040346418,-2.09130249526852,61
2025-09-22 11:48:38.164,Flexion,19,112,-81.66,0.0,-81.66,0.0,-70.78977978609984,-1.919903922058218,-2159.088283476045,-0.2117342338462451,2.216617486060135,0.2717070960018173,-2.156644623904563,64
2025-09-22 11:48:38.231,Flexion,19,109,-74.72,-8.07,-74.72,-8.07,-75.15301162375854,4.4951102094235065,-2292.166854524636,-0.2247847837000761,2.2604502847467858,0.2597596882684557,-2.225475380178406,67
2025-09-22 11:48:38.305,Flexion,19,106,-69.87,21.52,-69.87,21.52,-82.22607358186863,11.80549288595986,-2507.895244246993,-0.2459405121000326,2.298087346324919,0.2461447342350951,-2.2978831241898567,70
2025-09-22 11:48:38.355,Flexion,19,103,-104.41,24.21,-104.41,24.21,-91.97039083154483,18.35867130320693,-2805.096920362118,-0.2750860406417116,2.3294255102248687,0.2339400074962888,-2.3705715433702914,73
2025-09-22 11:48:38.422,Flexion,19,100,-83.97,5.38,-83.97,5.38,-102.09835408211552,23.526893310911888,-3113.9997995045237,-0.3053790652246697,2.354378880717673,0.2243146420150874,-2.435443303927255,76
2025-09-22 11:48:38.482,Flexion,19,98,-140.35,43.04,-140.35,43.04,-109.20435260735005,27.008921738414543,-3330.7327545241765,-0.3266333078286073,2.3674328519074206,0.2178296659090533,-2.4762364938269745,78
2025-09-22 11:48:38.557,Flexion,19,95,-101.82,29.59,-101.82,29.59,-112.73388318147028,27.837297069779744,-3438.383437034844,-0.3371902336193976,2.3816016385901158,0.2162868886622334,-2.50250498354728,81
2025-09-22 11:48:38.614,Flexion,19,92,-93.08,10.76,-93.08,10.76,-116.1795115899519,26.444884166222632,-3543.475103493533,-0.3474962056593327,2.389242620724535,0.2188801369935738,-2.517858689390294,84
2025-09-22 11:48:38.689,Flexion,19,89,-135.54,40.35,-135.54,40.35,-120.57615878240593,23.949006921944736,-3677.5728428633806,-0.3606467017846123,2.390334854909767,0.2235284920055244,-2.527453064688855,87
2025-09-22 11:48:38.737,Flexion,19,86,-141.6,16.14,-141.6,16.14,-122.12121804983178,20.78563191240393,-3724.697150519869,-0.3652680177602228,2.3848753474078297,0.2294200037431269,-2.520723361424926,90
2025-09-22 11:48:38.816,Flexion,19,83,-111.5,10.76,-111.5,10.76,-120.72966711455564,18.16146036402401,-3682.254846993947,-0.361105849548526,2.372879062349301,0.2343072957752552,-2.4996776161225718,93
2025-09-22 11:48:38.859,Flexion,19,81,-128.38,32.28,-128.38,32.28,-124.44782581742294,17.752753143919815,-3795.6586874314,-0.3722269674083239,2.3612654984850128,0.2350684775438488,-2.498423988349488,95
2025-09-22 11:48:38.934,Flexion,19,78,-117.6,5.38,-117.6,5.38,-143.18526217790998,20.96190798517037,-4367.150496426254,-0.4282711696083924,2.338456461526037,0.2290917048381189,-2.53763592629631,98
2025-09-22 11:48:38.998,Flexion,19,75,-112.89,0.0,-112.89,0.0,-176.1075292327048,26.75350308651833,-5371.279641597496,-0.5267426016765739,2.309237877950133,0.2183053610072034,-2.617675118619504,101
2025-09-22 11:48:39.254,Extension,19,77,-292.36,59.18,-292.36,59.18,-201.5486029175338,26.21735262399653,-6147.232388984781,-0.6028375727466898,2.3294255102248687,0.2193038947673619,-2.7129591882041963,134
2025-09-22 11:48:39.316,Extension,19,81,-214.6,21.52,-214.6,21.52,-191.67254387725296,6.3139885906478685,-5846.012588256215,-0.5732980007825917,2.3612654984850128,0.256372184953188,-2.6781913143144163,138
2025-09-22 11:48:39.388,Extension,19,85,-102.8,-37.66,-102.8,-37.66,-140.25650350029602,-36.88176378760504,-4277.823356759029,-0.4195111695547279,2.3816016385901158,0.3368205293269993,-2.464292278817844,142
2025-09-22 11:48:39.452,Extension,19,88,-44.25,-126.43,-44.25,-126.43,-59.44886423081204,-96.3025363835034,-1813.1903590397671,-0.1778132346078023,2.389242620724535,0.4474865673877098,-2.119569287944628,145
2025-09-22 11:48:39.527,Extension,19,90,-38.04,-94.15,-38.04,-94.15,40.26719399518037,-162.3969553431147,1228.1494168530012,0.1204403163206587,2.3906989699425,0.5705816932947362,-1.6996769603271047,147
2025-09-22 11:48:39.576,Extension,19,93,193.1,-287.83,193.1,-287.83,145.223129695595,-222.95527548585127,4429.305455715647,0.4343664890011208,2.387422600091917,0.6833663150529423,-1.2696897960378544,150
2025-09-22 11:48:39.639,Extension,19,96,309.58,-303.97,309.58,-303.97,234.66216161964485,-266.36809906719265,7157.195929399168,0.701881163543265,2.377602470842193,0.764218935725654,-0.9115023715732744,153
2025-09-22 11:48:39.706,Extension,19,98,240.86,-217.89,240.86,-217.89,303.1044028602983,-295.78036398845205,9244.6842872391,0.9065938431927528,2.3674328519074206,0.8189967295346237,-0.641842279180044,155
2025-09-22 11:48:39.767,Extension,19,102,312.47,-379.29,312.47,-379.29,362.8217865244092,-325.0876817214776,11066.06448899448,1.0852102270214476,2.3384564615260364,0.8735790683028714,-0.3796671662017173,159
2025-09-22 11:48:39.845,Extension,19,104,543.56,-285.14,543.56,-285.14,419.1497132446516,-360.7158966613856,12784.066253961872,1.2536886492498474,2.3196849933476344,0.9399335301909552,-0.1260628139068318,161
2025-09-22 11:48:39.896,Extension,19,107,320.38,-481.51,320.38,-481.51,468.8628876727487,-397.8113310632445,14300.318074018836,1.4023821602538855,2.286236795031942,1.0090205611407694,0.1251659263627129,164
2025-09-22 11:48:39.960,Extension,19,110,649.91,-360.46,649.91,-360.46,510.6336737440448,-428.3124296470154,15574.327049193367,1.5273197630079198,2.2465221805754387,1.065826213260447,0.3466237956929281,167
2025-09-22 11:48:40.019,Extension,19,113,417.66,-484.2,417.66,-484.2,542.3781466739006,-445.592496076196,16542.53347355397,1.62226837953089,2.2006500049758206,1.098008839059481,0.5196272136145506,170
2025-09-22 11:48:40.099,Extension,19,116,676.46,-470.75,676.46,-470.75,560.8575762036822,-445.1881284409757,17106.156074212307,1.677540876001804,2.14874600067787,1.0972557393915563,0.6260506147154907,173
2025-09-22 11:48:40.154,Extension,19,119,513.46,-398.12,513.46,-398.12,567.4648872227065,-430.3184442544411,17307.679060292547,1.697303530167761,2.090952432949564,1.0695622415750812,0.6759133387932783,176
2025-09-22 11:48:40.211,Extension,19,122,522.94,-419.64,522.94,-419.64,568.4769683701445,-412.19619015155786,17338.547535289406,1.7003306935095672,2.0274277099428657,1.0358111142389488,0.7087140978056503,179
2025-09-22 11:48:40.281,Extension,19,125,646.13,-379.29,646.13,-379.29,564.3281701340999,-399.17337595472,17212.009189090048,1.6879215206240763,1.9583459485079853,1.011557251682064,0.7411328237981547,182
2025-09-22 11:48:40.360,Extension,19,127,506.99,-390.05,506.99,-390.05,549.4607720229977,-390.2784258449645,16758.55354670143,1.6434527123038185,1.9092970912295657,0.9949911781628136,0.7291467992370663,184
2025-09-22 11:48:40.407,Extension,19,130,539.81,-408.88,539.81,-408.88,525.0273068843431,-378.3328455319656,16013.332859972466,1.5703715268986085,1.8313816610947165,0.9727435703343876,0.7117334361382796,187
2025-09-22 11:48:40.474,Extension,19,133,493.61,-333.56,493.61,-333.56,497.6995345471664,-357.80812306809185,15179.835803688577,1.4886333867882628,1.748446541124585,0.9345180539342632,0.6747048995979411,190
2025-09-22 11:48:40.537,Extension,19,136,451.73,-344.32,451.73,-344.32,471.7394627088509,-328.64644212988577,14388.053612619951,1.4109860775596144,1.66071905071826,0.880206951071818,0.6304739779131723,193
2025-09-22 11:48:40.594,Extension,19,139,457.39,-295.9,457.39,-295.9,446.2354009519879,-293.5857569006089,13610.179729035632,1.334702707384234,1.5684396448290825,0.8149094640733812,0.581172526628533,196
2025-09-22 11:48:40.661,Extension,19,141,431.81,-231.34,431.81,-231.34,416.1409841844124,-256.174100901598,12692.30001762458,1.2446894555195434,1.5045156106466573,0.7452334978105909,0.4854073426834769,198
2025-09-22 11:48:40.733,Extension,19,144,368.74,-239.41,368.74,-239.41,378.7971182246861,-218.2196000921585,11553.312105852929,1.1329928960482265,1.405217597203008,0.6745465301449663,0.402321828990185,201
2025-09-22 11:48:40.809,Extension,19,147,335.41,-172.16,335.41,-172.16,336.7389725551791,-178.45632182142785,10270.538662932962,1.0071957926070962,1.3020679800009023,0.6004908712518497,0.3056186838580437,204
2025-09-22 11:48:40.858,Extension,19,149,296.63,-139.88,296.63,-139.88,293.2784168754845,-136.19905005558567,8944.991714702277,0.8772040411540266,1.2313009951686344,0.5217903656663119,0.167693411651704,206
2025-09-22 11:48:40.919,Extension,19,152,250.96,-94.15,250.96,-94.15,250.47110483116555,-93.30482009064237,7639.368697350549,0.7491661598933653,1.1223651815695248,0.4419035806497711,0.0687045589736116,209
2025-09-22 11:48:40.976,Extension,19,155,193.99,-59.18,193.99,-59.18,209.76077997177097,-53.46317760618475,6397.703789139015,0.6274004266225264,1.01035304302238,0.3677019752016024,-0.0152506411982511,212
