Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 10:47:20.069,Extension,18,126,96.95,-29.59,96.95,-29.59,110.1785268722994,-45.93656030747867,3140.0880158605323,0.3079374453265067,2.0483013516709527,0.3536843029287834,-1.3866796034156628,183
2025-11-26 10:47:20.137,Extension,18,129,112.19,-48.42,112.19,-48.42,104.68548036986552,-36.215842225832965,2983.536190541168,0.2925849555534341,1.9676090049601425,0.3355803081437156,-1.3394437412629927,186
2025-11-26 10:47:20.205,Extension,18,132,96.25,-29.59,96.25,-29.59,96.65961727141806,-25.45215738485964,2754.7990922354147,0.270153508616948,1.8815235787335616,0.3155338781791401,-1.2958361919374737,189
2025-11-26 10:47:20.274,Extension,18,135,73.32,0.0,73.32,0.0,86.21112535537297,-15.211839753432477,2457.01707262813,0.2409510678194707,1.7902810271607723,0.2964621742741742,-1.2528677850671277,192
2025-11-26 10:47:20.329,Extension,18,137,82.23,-16.14,82.23,-16.14,71.65354933292161,-7.410320913248258,2042.126155988266,0.2002641672249853,1.726710529526853,0.2819325217102361,-1.2445138405916314,194
2025-11-26 10:47:20.399,Extension,18,140,65.47,10.76,65.47,10.76,50.35292843912168,-1.2907646802459736,1435.058460514968,0.1407311623091766,1.627435194702568,0.2705353787009775,-1.216168653692414,197
2025-11-26 10:47:20.525,Extension,18,146,18.41,0.0,18.41,0.0,24.138838977488625,6.974438928776104,687.9569108584258,0.0674655272573315,1.4157867980373844,0.255142153449667,-1.093179117330386,203
2025-11-26 10:47:20.590,Extension,18,149,-12.83,16.14,-12.83,16.14,0.4942481376071272,22.452242144707327,14.086071921803129,0.0013813717897002,1.3039938497402443,0.2263160866558356,-1.0762963912947086,206
2025-11-26 10:47:20.654,Extension,18,151,-26.31,43.04,-26.31,43.04,-14.98194785135382,48.012682270365616,-426.9855137635839,-0.0418729754184138,1.227460247878823,0.1787119826326263,-1.0906212406646103,208
2025-11-26 10:47:20.714,Extension,18,154,-7.23,56.49,-7.23,56.49,-24.49521557239802,79.98105199304571,-698.1136438133436,-0.0684615625223315,1.10988547675114,0.119173665207363,-1.0591733740661082,211
2025-11-26 10:47:20.782,Extension,18,157,-32.31,94.15,-32.31,94.15,-34.039207848450864,103.53406680731916,-970.1174236808496,-0.0951360215401941,0.9892685866788756,0.0753082168126247,-1.0090963914064452,214
2025-11-26 10:47:20.847,Extension,18,159,-27.74,131.81,-27.74,131.81,-44.951343630115375,92.689279487579,-1281.113293458288,-0.1256342983918749,0.9073302051167854,0.0955056931135221,-0.9374588103951382,216
2025-11-26 10:47:20.969,Flexion,19,165,-69.15,161.4,-69.15,161.4,-50.58930479008265,30.37882750662609,-1441.7951865173554,-0.1413918094580978,0.6552883358541413,0.2115535085365783,-0.5851266367756607,11
2025-11-26 10:47:21.231,Flexion,19,164,-69.11,-201.75,-69.11,-201.75,-42.51695551881514,-62.79960743108541,-1211.7332322862314,-0.1188304385363527,0.6978696027605352,0.3850902664205713,-0.4316097748763166,12
2025-11-26 10:47:21.312,Flexion,19,161,-11.06,-156.02,-11.06,-156.02,-21.512445225986188,-141.77018057765804,-613.1046889406064,-0.0601250317432052,0.8242863814632644,0.5321661133293336,-0.352245299877136,15
2025-11-26 10:47:21.357,Flexion,19,158,19.94,-188.3,19.94,-188.3,1.1333877357167177,-183.83164645789176,32.301550467926454,0.0031677000392782,0.9484438484898464,0.6105019474263903,-0.3347742010241779,18
2025-11-26 10:47:21.420,Flexion,19,155,19.49,-193.68,19.49,-193.68,15.289578944840091,-201.3627304033342,435.75299992794265,0.0427327721112935,1.0700016968532415,0.6431520715899688,-0.3841168531519792,21
2025-11-26 10:47:21.488,Flexion,19,152,16.92,-180.23,16.92,-180.23,20.357023727725142,-217.19364142024776,580.1751762401666,0.0568957496448685,1.188626744940468,0.6726357710539237,-0.4590952242416757,24
2025-11-26 10:47:21.544,Flexion,19,149,29.68,-236.72,29.68,-236.72,22.75050977400034,-242.8351452441903,648.3895285590097,0.0635852925116821,1.3039938497402443,0.7203908491881679,-0.5200177080403943,27
2025-11-26 10:47:21.613,Flexion,19,147,8.15,-295.9,8.15,-295.9,30.27206643245928,-272.97610108941416,862.7538933250895,0.0846072557565614,1.3789387359606116,0.7765257666763323,-0.5178057135277179,29
2025-11-26 10:47:21.679,Flexion,19,144,50.0,-298.59,50.0,-298.59,47.112943994128585,-295.7226755243708,1342.7189038326646,0.1316757450585432,1.4881780421598116,0.8188892897710061,-0.5376130073302623,32
2025-11-26 10:47:21.735,Flexion,19,141,70.28,-290.52,70.28,-290.52,70.8918228079669,-304.1648749706639,2020.4169500270568,0.1981352213514953,1.5933383557874388,0.8346121544263214,-0.560590980009622,35
2025-11-26 10:47:21.803,Flexion,19,139,94.03,-328.18,94.03,-328.18,94.68848029933784,-296.7595022935511,2698.6216885311283,0.264644387186467,1.6610363010920726,0.8208202897511105,-0.575571624154495,37
2025-11-26 10:47:21.876,Flexion,19,136,116.94,-271.69,116.94,-271.69,110.85518025845828,-276.8843804198053,3159.372637366061,0.3098286206854477,1.7587636465659475,0.7838045981393688,-0.6651304277411313,40
2025-11-26 10:47:21.927,Flexion,19,133,124.36,-231.34,124.36,-231.34,113.85599234144766,-254.19743714373837,3244.8957817312585,0.3182155762290781,1.851670343134748,0.7415521329089905,-0.7919026339966793,43
2025-11-26 10:47:22.039,Flexion,19,130,107.41,-244.79,107.41,-244.79,103.49286415660292,-238.09609630619516,2949.5466284631834,0.2892517181214913,1.9395017400010437,0.7115647813463649,-0.938685240533187,46
2025-11-26 10:47:22.086,Flexion,19,127,79.9,-220.58,79.9,-220.58,86.05304835913857,-230.58204743201944,2452.5118782354493,0.240509259167938,2.022017097411109,0.6975705166747379,-1.083937321568433,49
2025-11-26 10:47:22.128,Flexion,19,124,58.72,-250.17,58.72,-250.17,70.21619898336179,-228.60819960460884,2001.161671025811,0.1962469235092873,2.098990246505856,0.6938943961994994,-1.2088489267970692,52
2025-11-26 10:47:22.193,Flexion,19,121,60.57,-212.51,60.57,-212.51,60.82135837519648,-229.9821637830412,1733.4087136930998,0.1699893277848385,2.170210209233953,0.6964532853795258,-1.303767596069589,55
2025-11-26 10:47:22.252,Flexion,19,119,58.76,-231.34,58.76,-231.34,56.73249673692463,-234.08993250138863,1616.876157002352,0.1585613876686819,2.214396904870696,0.7041036485348613,-1.351731868667153,57
2025-11-26 10:47:22.319,Flexion,19,116,67.97,-255.55,67.97,-255.55,54.64270094650099,-238.77960839889764,1557.316976975278,0.1527206272662215,2.275602456695931,0.7128377633686686,-1.4100440660610407,60
2025-11-26 10:47:22.375,Flexion,19,113,43.4,-242.1,43.4,-242.1,54.09461663121795,-242.0543660039187,1541.6965739897116,0.1511887889973417,2.3305707403625493,0.7189367155351349,-1.4604452358300728,63
2025-11-26 10:47:22.443,Flexion,19,110,52.67,-231.34,52.67,-231.34,57.35135333928849,-245.8169121748263,1634.5135701697218,0.1602910270690729,2.37915109162582,0.7259441316215354,-1.4929159329352115,66
2025-11-26 10:47:22.511,Flexion,19,108,70.1,-263.62,70.1,-263.62,65.15218813279661,-253.128520175543,1856.8373617847035,0.1820935434569641,2.407922653525849,0.7395613677149645,-1.4862677423539203,68
2025-11-26 10:47:22.574,Flexion,19,105,56.05,-234.03,56.05,-234.03,74.4518630058115,-263.20097444367866,2121.878095665628,0.2080851609168931,2.445569363014914,0.7583204406570624,-1.4791637614409583,71
2025-11-26 10:47:22.634,Flexion,19,102,118.53,-330.87,118.53,-330.87,79.86777709001676,-271.7116618350915,2276.231647065478,0.223222073657894,2.4765129368693968,0.7741708581732748,-1.479120005038228,74
2025-11-26 10:47:22.708,Flexion,19,99,73.17,-274.38,73.17,-274.38,79.58501599255266,-279.96658533993525,2268.1729557877507,0.2224317859996487,2.5006685609042245,0.7895449376216855,-1.4886918372828903,77
2025-11-26 10:47:22.758,Flexion,19,96,46.51,-209.82,46.51,-209.82,78.88453575179645,-298.5514455827951,2248.209268926199,0.2204740170771239,2.5179700262329536,0.8241576287924376,-1.473338380363392,80
2025-11-26 10:47:22.831,Flexion,19,94,121.71,-422.33,121.71,-422.33,83.48434746077413,-331.9455552256836,2379.3039026320625,0.2333300091370581,2.525672274788524,0.8863512632285966,-1.4059910024228692,82
2025-11-26 10:47:22.893,Flexion,19,91,58.36,-295.9,58.36,-295.9,94.7401245679274,-370.5616898724295,2700.0935501859312,0.2647887275092747,2.531454097619068,0.9582704665623696,-1.3083949035474232,85
2025-11-26 10:47:22.950,Flexion,19,88,133.08,-430.4,133.08,-430.4,111.92330944730035,-399.0497295294824,3189.8143192480607,0.3128139299197228,2.5302973807272537,1.011326970933369,-1.206156479874162,88
2025-11-26 10:47:23.020,Flexion,19,85,144.39,-430.4,144.39,-430.4,134.11330567917847,-400.7068534015841,3822.2292118565865,0.374832645775029,2.522205294593681,1.0144132204971117,-1.132959428321541,91
2025-11-26 10:47:23.084,Flexion,19,83,108.31,-314.73,108.31,-314.73,160.9371418988551,-362.2723563109705,4586.70854411737,0.449802459166322,2.5129677598101128,0.942832301366354,-1.120332999277437,93
2025-11-26 10:47:23.152,Flexion,19,80,201.21,-441.16,201.21,-441.16,186.24957246080209,-283.7082178570409,5308.112815132859,0.5205480520102416,2.493375374876309,0.7965134038407833,-1.176313919025284,96
2025-11-26 10:47:23.355,Flexion,19,72,215.475,-94.15,215.475,-94.15,192.40747940704017,-191.7402129071389,5483.613163100645,0.537758757103265,2.407922653525849,0.6252309668827689,-1.244932929539815,104
2025-11-26 10:47:23.467,Extension,19,73,249.33,-29.59,249.33,-29.59,166.14764431707138,-132.69226541270513,4735.207863036534,0.464365267810449,2.421210355119709,0.5152592832551329,-1.4415858040541272,130
2025-11-26 10:47:23.535,Extension,19,76,65.99,-137.19,65.99,-137.19,122.6302627330236,-125.6487452278074,3494.962487891173,0.3427387431808157,2.456633249326483,0.5021413374794316,-1.611753168666236,133
2025-11-26 10:47:23.592,Extension,19,79,57.16,-220.58,57.16,-220.58,99.74177454223285,-140.7903323079854,2842.6405744536355,0.2787678154425354,2.4853226825553367,0.5303412308653719,-1.6762136362474294,136
2025-11-26 10:47:23.659,Extension,19,82,93.02,-166.78,93.02,-166.78,122.94679521976984,-141.7868193497362,3503.9836637634407,0.3436234183357527,2.507200019063968,0.5321971015999947,-1.6313794991282204,139
2025-11-26 10:47:23.726,Extension,19,84,172.37,-64.56,172.37,-64.56,182.10167061753145,-123.50303190939258,5189.897612599646,0.5089551007034747,2.5179700262329536,0.4981451324253851,-1.5108697931040938,141
2025-11-26 10:47:23.782,Extension,19,87,302.72,-150.64,302.72,-150.64,241.186250697976,-100.67685340762269,6873.808144892315,0.6740903150202296,2.528369910741729,0.455633353656763,-1.3986462420647368,144
2025-11-26 10:47:23.854,Extension,19,90,310.62,-18.83,310.62,-18.83,268.72020512659213,-85.31457164862792,7658.525846107876,0.7510448344458855,2.53183970907,0.4270224355624799,-1.3537724390616344,147
2025-11-26 10:47:23.918,Extension,19,92,191.12,-131.81,191.12,-131.81,260.1130078996389,-80.92631855707148,7413.2207251397085,0.7269886194942974,2.5302973807272537,0.4188496945758752,-1.3844590666570813,149
2025-11-26 10:47:23.980,Extension,19,96,307.49,-53.8,307.49,-53.8,230.25713700195905,-85.23279129261373,6562.328404555833,0.6435445866757665,2.5179700262329536,0.4268701267385466,-1.4475553128186405,153
2025-11-26 10:47:24.045,Extension,19,98,117.56,-83.39,117.56,-83.39,197.0520951837232,-92.86256604925929,5615.98471273611,0.5507399718408034,2.507200019063968,0.4410799208345572,-1.515380126388607,155
2025-11-26 10:47:24.109,Extension,19,101,199.71,-158.71,199.71,-158.71,174.1458083865637,-96.60222355412434,4963.155539017065,0.4867192988614935,2.4853226825553367,0.4480447087645611,-1.550558674929282,158
2025-11-26 10:47:24.176,Extension,19,104,164.96,-37.66,164.96,-37.66,166.0312759998321,-93.35346947162978,4731.891365995215,0.4640400305492072,2.456633249326483,0.4419941859046808,-1.5505990328725952,161
2025-11-26 10:47:24.234,Extension,19,106,122.46,-129.12,122.46,-129.12,167.9585847978192,-88.20481292433483,4786.819666737847,0.4694266568225401,2.433760532584608,0.432405259397458,-1.5319286163646098,163
2025-11-26 10:47:24.305,Extension,19,110,248.33,-45.73,248.33,-45.73,169.33662277078272,-88.00925681900192,4826.093748967308,0.4732781286565132,2.37915109162582,0.4320410531030876,-1.4738319098662187,167
2025-11-26 10:47:24.368,Extension,19,112,131.81,-94.15,131.81,-94.15,161.87885372619516,-93.9518320308848,4613.5473311965625,0.4524344451129208,2.347480900600776,0.4431085843021394,-1.4519378711857158,169
2025-11-26 10:47:24.424,Extension,19,115,158.04,-142.57,158.04,-142.57,149.3821198211308,-100.2992494694926,4257.390414902227,0.4175073824366257,2.294626043858747,0.4549300990546533,-1.4221885623674675,172
2025-11-26 10:47:24.491,Extension,19,118,113.72,-78.01,113.72,-78.01,142.1326356916655,-102.50293552328908,4050.7801172124673,0.3972458334203641,2.235481776628002,0.4590342733029722,-1.3792016699046656,175
2025-11-26 10:47:24.559,Extension,19,121,147.38,-99.53,147.38,-99.53,143.72190640068018,-103.44528846314532,4096.074332419385,0.4016876786324847,2.170210209233953,0.4607893239654396,-1.307733206636029,178
2025-11-26 10:47:24.615,Extension,19,124,171.6,-112.98,171.6,-112.98,149.06396895766778,-106.86960063491496,4248.323115293531,0.4166181840882327,2.098990246505856,0.4671668085483137,-1.2152052538693092,181
2025-11-26 10:47:24.683,Extension,19,126,150.27,-94.15,150.27,-94.15,153.34420292311555,-111.64943592157248,4370.309783308794,0.4285809898194021,2.0483013516709527,0.4760688374289291,-1.1436515244226215,183
2025-11-26 10:47:24.754,Extension,19,129,138.49,-123.74,138.49,-123.74,157.80236148481822,-112.46506571553591,4497.36730231732,0.4410410761658312,1.9676090049601425,0.4775878772171873,-1.048980051577124,186
2025-11-26 10:47:24.805,Extension,19,132,172.46,-126.43,172.46,-126.43,164.11322336748412,-102.92726072808046,4677.226865973297,0.4586792742895814,1.8815235787335616,0.4598245422141981,-0.963019762229782,189
2025-11-26 10:47:24.874,Extension,19,135,159.85,-69.94,159.85,-69.94,168.4990698374274,-82.3971431647123,4802.223490366681,0.4709372559116626,1.7902810271607723,0.4215889779089404,-0.8977547933401694,192
2025-11-26 10:47:24.945,Extension,19,138,181.36,-75.32,181.36,-75.32,163.98318601870835,-59.32059336681978,4673.520801533188,0.45831583351654,1.6941314397334442,0.3786109043047656,-0.8572047019121385,195
2025-11-26 10:47:24.998,Extension,19,140,158.82,-8.07,158.82,-8.07,146.55152032820078,-45.96166570218707,4176.718329353722,0.409596153258497,1.627435194702568,0.3537310595501626,-0.8641079818939084,197
2025-11-26 10:47:25.065,Extension,19,143,109.47,-34.97,109.47,-34.97,120.043014774016,-48.17457823870181,3421.225921059456,0.3355076560575831,1.523699173131237,0.3578524173227451,-0.8303390997509088,200
2025-11-26 10:47:25.136,Extension,19,146,104.08,-75.32,104.08,-75.32,95.11372534123882,-57.59835395900441,2710.7411722253064,0.2658329025492884,1.4157867980373844,0.3754033827003072,-0.7745505127877889,203
2025-11-26 10:47:25.199,Extension,19,149,48.2,-75.32,48.2,-75.32,82.7138376675437,-57.38158535965802,2357.3443735249957,0.2311765149484724,1.3039938497402443,0.3749996699746452,-0.6978176648171268,206
2025-11-26 10:47:25.268,Extension,19,152,75.73,-51.11,75.73,-51.11,85.4366790239042,-37.48052601581509,2434.9453521812698,0.2387865714187211,1.188626744940468,0.3379356720732412,-0.6119045014485055,209
2025-11-26 10:47:25.327,Extension,19,154,109.03,-10.76,109.03,-10.76,92.14395151741938,-3.1790797850472847,2626.1026182464525,0.2575326956898843,1.10988547675114,0.2740522018947739,-0.5783005791664817,211
2025-11-26 10:47:25.390,Extension,19,157,108.73,26.9,108.73,26.9,85.20910532636975,26.66815182060424,2428.459501801538,0.2381505267643622,0.9892685866788756,0.2184643203412803,-0.5326537395732329,214
2025-11-26 10:47:25.460,Extension,19,160,53.74,29.59,53.74,29.59,55.13821662678968,25.58937275894015,1571.439173863506,0.1541055417049867,0.8659401801737407,0.2204734528294947,-0.4913611856392593,217
2025-11-26 10:47:25.514,Extension,19,163,44.77,112.98,44.77,112.98,7.952153137946274,-25.35358087973381,226.6363644314688,0.0222254353153817,0.7402382918255137,0.3153502879834632,-0.4026625685266686,220
2025-11-26 10:47:25.713,Flexion,20,168,-73.47,-207.13,-73.47,-207.13,-36.01271341305352,-112.98016440790636,-1026.3623322720252,-0.1006517629387495,0.5263990747922875,0.4785472038803149,-0.1485036338507221,8
2025-11-26 10:47:25.774,Flexion,20,166,-94.75,-225.96,-94.75,-225.96,-53.22009806311015,-194.5716604602736,-1516.772794798639,-0.1487446011741933,0.6125074617727256,0.6305042925059996,-0.1307477704409193,10
2025-11-26 10:47:25.829,Flexion,20,164,-30.77,-266.31,-30.77,-266.31,-36.27514069985556,-238.2713608273416,-1033.8415099458834,-0.1013852197254376,0.6978696027605352,0.7118911963241672,-0.0873636261618057,12
2025-11-26 10:47:25.898,Flexion,20,161,15.66,-234.03,15.66,-234.03,0.3230766041807085,-247.61874539198357,9.207683219150192,0.0009029652779028,0.8242863814632644,0.729299889796291,-0.0940835263890705,15
2025-11-26 10:47:25.968,Flexion,20,158,43.28,-212.51,43.28,-212.51,35.256246581196976,-246.3555667220831,1004.8030275641138,0.0985375173567031,0.9484438484898464,0.7269473290224459,-0.1229590021106974,18
2025-11-26 10:47:26.022,Flexion,20,155,80.4,-260.93,80.4,-260.93,55.90745822531715,-253.7614389221229,1593.362559421539,0.1562554914221759,1.0700016968532415,0.7407401240158071,-0.1730060814152584,21
2025-11-26 10:47:26.095,Flexion,20,152,54.05,-255.55,54.05,-255.55,63.38463679586883,-274.32237021641527,1806.4621486822616,0.1771534225583806,1.188626744940468,0.7790330762238179,-0.2324402461582694,24
2025-11-26 10:47:26.197,Flexion,20,150,53.23,-312.04,53.23,-312.04,68.36103410132091,-301.0615120576093,1948.289471887646,0.191061931926515,1.2659198545349997,0.8288324100162663,-0.2460255125922184,26
2025-11-26 10:47:26.225,Flexion,20,147,69.06,-333.56,69.06,-333.56,80.05833816539598,-322.7502633476479,2281.662637713785,0.2237546719090846,1.3789387359606116,0.8692258292010981,-0.2859582348504288,29
2025-11-26 10:47:26.284,Flexion,20,144,105.73,-336.25,105.73,-336.25,98.2521989956466,-331.2717205400526,2800.1876713759284,0.2746046077698803,1.4881780421598116,0.8850963045380761,-0.3284771298518553,32
2025-11-26 10:47:26.348,Flexion,20,142,121.46,-314.73,121.46,-314.73,115.9494284796939,-325.21077599131775,3304.5587116712763,0.3240665110225057,1.5587561705741215,0.8738083207100024,-0.3608813388416135,34
2025-11-26 10:47:26.415,Flexion,20,139,127.91,-333.56,127.91,-333.56,126.75910312403784,-307.73483082200784,3612.6344390350782,0.3542784197245349,1.6610363010920726,0.841260887737257,-0.4654969936302805,37
2025-11-26 10:47:26.490,Flexion,20,136,125.92,-266.31,125.92,-266.31,127.96591925006427,-285.5118695677849,3647.028698626832,0.3576513444257169,1.7587636465659475,0.7998725488022078,-0.6012397533380232,40
2025-11-26 10:47:26.539,Flexion,20,133,132.0,-250.17,132.0,-250.17,119.59424095297372,-266.8616655106382,3408.435867159751,0.3342533802208645,1.851670343134748,0.7651381604416855,-0.7522788024721979,43
