Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:43:01.748,Extension,17,107,205.2,-236.72,205.2,-236.72,219.31522941405257,-196.14886021788604,6360.141653007525,0.6237168393527066,2.2475425644912645,0.6334416903347402,-0.9903840348038178,164
2025-09-17 09:43:01.827,Extension,17,110,298.0,-185.61,298.0,-185.61,253.23877987847075,-243.66590997072709,7343.924616475651,0.7201929925675057,2.208500114200325,0.7219380764763698,-0.7663690451564497,167
2025-09-17 09:43:01.872,Extension,17,112,249.68,-333.56,249.68,-333.56,285.933414528425,-294.4764470452076,8292.069021324325,0.8131741970289699,2.1791015523596147,0.816568297258079,-0.5493590580725658,169
2025-09-17 09:43:01.986,Extension,17,116,307.77,-347.01,307.77,-347.01,326.8612083260754,-338.4339516562821,9478.975041456188,0.9295699177335996,2.1123787821534097,0.8984353391329067,-0.2843735252869033,173
2025-09-17 09:43:02.017,Extension,17,119,398.96,-347.01,398.96,-347.01,378.192305812639,-369.1029810285977,10967.576868566532,1.0755518906698287,2.0555633622872618,0.9555537477891416,-0.0244577238282913,176
2025-09-17 09:43:02.047,Extension,17,122,417.54,-411.57,417.54,-411.57,432.2282523014382,-385.9132501156108,12534.619316741708,1.2292262608696132,1.9931137861255424,0.9868614167628466,0.2229738915069173,179
2025-09-17 09:43:02.143,Extension,17,125,497.18,-365.84,497.18,-365.84,479.3222237594813,-389.620660753809,13900.344489024958,1.3631581501818797,1.925201223615693,0.9937661476990082,0.4317230742651948,182
2025-09-17 09:43:02.198,Extension,17,127,495.62,-403.5,495.62,-403.5,511.91582513464977,-381.0784121034663,14845.558928904844,1.4558520232300756,1.8769825112266445,0.9778569500739316,0.5567264620773626,184
2025-09-17 09:43:02.298,Extension,17,130,534.41,-365.84,534.41,-365.84,523.4570206123051,-363.1752764273213,15180.253597756848,1.4886743583907804,1.8003857885952634,0.9445139118132831,0.6328024816088003,187
2025-09-17 09:43:02.332,Extension,17,133,528.97,-309.35,528.97,-309.35,508.93172667070417,-341.721883839876,14759.02007345042,1.447365460453646,1.7188543336606246,0.9045588278099248,0.633069954602946,190
2025-09-17 09:43:02.384,Extension,17,136,483.01,-349.7,483.01,-349.7,470.7914175994733,-321.2393025845763,13652.951110384724,1.3388971471066875,1.6326116184735218,0.8664117957577521,0.572697324390918,193
2025-09-17 09:43:02.677,Extension,17,144,397.62,-290.52,397.62,-290.52,423.0273976299755,-302.2681790931631,12267.79453126929,1.2030596877120605,1.3814344904906384,0.8310797227698608,0.6527049199912829,201
2025-09-17 09:43:02.677,Extension,17,147,372.87,-260.93,372.87,-260.93,383.16877286687793,-283.61454632686696,11111.89441313946,1.0897046073348111,1.280030665796498,0.7963389487357658,0.6060128902740792,204
2025-09-17 09:43:02.752,Extension,17,150,348.45,-290.52,348.45,-290.52,359.5873258549018,-260.7175181457553,10428.032449792152,1.0226406572526896,1.1751183660212496,0.7536952185809854,0.6012175098124254,207
2025-09-17 09:43:02.767,Extension,17,152,354.19,-236.72,354.19,-236.72,347.8858813623904,-227.26548836993803,10088.690559509325,0.9893625853457386,1.1033693115087972,0.6913937129180625,0.5773869867550039,209
2025-09-17 09:43:02.829,Extension,17,155,338.33,-188.3,338.33,-188.3,336.4973714906776,-184.8714783876881,9758.423773229651,0.9569744771368398,0.9932529623749432,0.6124385442576392,0.5761600590195358,212
2025-09-17 09:43:02.902,Extension,17,158,320.84,-185.61,320.84,-185.61,313.68375941059634,-148.87791160792426,9096.829022907294,0.892094194728621,0.8804141759113865,0.5454036462384064,0.5570836650556409,215
2025-09-17 09:43:02.944,Extension,17,161,286.08,-110.29,286.08,-110.29,272.25801981492646,-147.93700334104844,7895.482574632867,0.7742823517595255,0.7651622353884957,0.5436512861541334,0.5527714025251632,218
2025-09-17 09:43:03.104,Extension,17,163,240.55,-56.49,240.55,-56.49,214.3391782849602,-206.8341301882106,6215.836170263846,0.609565305549117,0.6871427198492596,0.653342079400138,0.5757646650999955,220
2025-09-17 09:43:03.149,Flexion,18,169,138.55,-415.605,138.55,-415.605,155.60570692907316,-311.7322006465362,4512.565500943122,0.4425315103303372,0.4484463097380831,0.8487056425228003,0.8427908431150545,7
2025-09-17 09:43:03.287,Flexion,18,167,81.15,-470.75,81.15,-470.75,119.3702696198526,-412.2666472776179,3461.737818975725,0.3394805161451515,0.5286882308306401,1.0359423345286485,0.8467346198431597,9
2025-09-17 09:43:03.339,Flexion,18,165,102.97,-457.3,102.97,-457.3,118.68292014142428,-471.798879230542,3441.804684101304,0.3375257433491107,0.6082860267521086,1.1468159559799471,0.8760556725769492,11
2025-09-17 09:43:03.435,Flexion,18,162,160.45,-470.75,160.45,-470.75,145.1037786367575,-490.0054723968243,4208.009580465968,0.4126647767747504,0.7262630910053719,1.1807241575107152,0.8671258432800938,14
2025-09-17 09:43:03.474,Flexion,18,159,198.45,-513.79,198.45,-513.79,177.90677317829665,-480.5190946786514,5159.296422170602,0.5059541490240719,0.8422495186081179,1.1630566013387835,0.8267612317547377,17
2025-09-17 09:43:03.525,Flexion,18,156,200.99,-411.57,200.99,-411.57,201.278635273448,-455.2445388044265,5837.080422929992,0.5724220545804796,0.9559273988244053,1.1159849319519473,0.7324795877080216,20
2025-09-17 09:43:03.595,Flexion,18,153,211.67,-446.54,211.67,-446.54,210.7746905398946,-423.1731008106545,6112.466025656943,0.5994281571340088,1.0669851484862136,1.056254658806265,0.58869766745406,23
2025-09-17 09:43:03.660,Flexion,18,150,205.78,-392.74,205.78,-392.74,208.46667754135595,-389.8037037050124,6045.533648699323,0.5928643331055565,1.1751183660212496,0.994107049328517,0.4118530164128239,26
2025-09-17 09:43:03.711,Flexion,18,147,203.7,-328.18,203.7,-328.18,197.77052498109308,-359.2501347188081,5735.345224451699,0.5624452396119332,1.280030665796498,0.9372036756327125,0.2196182494481476,29
2025-09-17 09:43:03.826,Flexion,18,144,175.76,-352.39,175.76,-352.39,182.38936054058007,-333.09371177013395,5289.291455676822,0.5187023071396553,1.3814344904906384,0.8884896052645022,0.025757421913519,32
2025-09-17 09:43:03.853,Flexion,18,142,164.23,-295.9,164.23,-295.9,165.86287448460797,-307.16079823232656,4810.023360053631,0.4717021618420528,1.4469502138138393,0.8401918017990823,-0.1350562501727041,34
2025-09-17 09:43:03.905,Flexion,18,139,149.92,-290.52,149.92,-290.52,150.02034741456208,-274.918204592504,4350.5900750223,0.4266471470221126,1.5418940283216254,0.7801427660992852,-0.3351041152002276,37
2025-09-17 09:43:04.048,Flexion,18,136,131.03,-234.03,131.03,-234.03,134.38958743050776,-232.6840140629861,3897.298035484725,0.3821943826610506,1.6326116184735218,0.7014852473156006,-0.5489319884968704,40
2025-09-17 09:43:04.048,Flexion,18,133,117.93,-182.92,117.93,-182.92,116.74489681714697,-181.7894530758123,3385.602007697262,0.3320141435133875,1.7188543336606246,0.6066985392801263,-0.7801416508671106,43
2025-09-17 09:43:04.152,Flexion,18,130,98.9,-131.81,98.9,-131.81,94.01368563346536,-128.1114469052563,2726.3968833704957,0.2673682033658477,1.8003857885952634,0.5067279058739924,-1.0262896793554233,46
2025-09-17 09:43:04.169,Flexion,18,126,72.41,-64.56,72.41,-64.56,64.53804351238357,-79.39576760446498,1871.6032618591237,0.1835415836150414,1.9013814570266216,0.415999176102699,-1.3018406973088816,50
2025-09-17 09:43:04.261,Flexion,18,124,28.66,-37.66,28.66,-37.66,30.713088397875413,-41.05109475258573,890.679563538387,0.0873458285293875,1.948434555262208,0.3445855468301561,-1.5165031799026645,52
2025-09-17 09:43:04.325,Flexion,18,120,-9.62,-18.83,-9.62,-18.83,-1.5807455336419762,-13.036077975138332,-45.84162047561731,-0.0044955273315867,2.0353647148561254,0.2924100065683581,-1.747450235619354,56
2025-09-17 09:43:04.416,Flexion,18,117,-41.23,5.38,-41.23,5.38,-27.907038653636395,8.069169123587198,-809.3041209554555,-0.0793656235877644,2.094076261637016,0.2531033133586929,-1.920338571866088,59
2025-09-17 09:43:04.432,Flexion,18,114,-43.03,37.66,-43.03,37.66,-50.21129311966364,25.35967963825292,-1456.1275004702454,-0.1427973293422469,2.1470480909422163,0.2209012363557898,-2.0689441839286733,62
2025-09-17 09:43:04.503,Flexion,18,112,-58.8,18.83,-58.8,18.83,-75.09805143362587,41.31048179738308,-2177.8434915751504,-0.2135734914847043,2.1791015523596147,0.1911942500322392,-2.20148079381208,64
2025-09-17 09:43:04.543,Flexion,18,109,-105.1,43.04,-105.1,43.04,-105.95017399345456,55.36394587478637,-3072.5550458101825,-0.3013147232347767,2.2221924872020176,0.1650208914148507,-2.358486319021943,67
2025-09-17 09:43:04.705,Flexion,18,106,-138.42,107.6,-138.42,107.6,-138.30027703273052,60.83558619610342,-4010.708033949185,-0.3933161044170118,2.2591925468997056,0.1548304356264117,-2.4976782156903057,70
2025-09-17 09:43:04.705,Flexion,18,103,-180.16,45.73,-180.16,45.73,-163.60710126691055,52.94671252663972,-4744.605936740406,-0.4652869040170594,2.29000031686089,0.1695227789875155,-2.5857644418904338,73
2025-09-17 09:43:04.747,Flexion,18,100,-164.13,18.83,-164.13,18.83,-175.73088941014524,37.77032997296829,-5096.195792894212,-0.4997660910843832,2.314531355129529,0.1977874759265862,-2.6165099702873262,76
2025-09-17 09:43:04.870,Flexion,18,98,-188.49,26.9,-188.49,26.9,-173.1099086124986,25.24342927772415,-5020.187349762459,-0.4923122090011377,2.3273643897252256,0.2211177425750936,-2.5985588561512696,78
2025-09-17 09:43:04.896,Flexion,18,95,-173.4,18.83,-173.4,18.83,-159.073852967064,19.26693891524342,-4613.141736044856,-0.4523946698154698,2.3412933717212088,0.2322484378021936,-2.5614396037344846,81
2025-09-17 09:43:04.931,Flexion,18,92,-108.98,0.0,-108.98,0.0,-142.74669359096043,17.520268400284635,-4139.654114137853,-0.4059613953507704,2.3488050313266107,0.2355014602258922,-2.519264966451489,84
2025-09-17 09:43:05.083,Flexion,18,89,-125.63,29.59,-125.63,29.59,-132.82220907700744,13.066353256648132,-3851.844063233216,-0.3777368706345173,2.3498787796045826,0.2437964910925705,-2.4838191591465293,87
2025-09-17 09:43:05.084,Flexion,18,86,-143.7,0.0,-143.7,0.0,-128.33441474443774,-3.436816861864548,-3721.6980275886954,-0.3649739042675495,2.344511673485729,0.2745322148583664,-2.4349533628949125,90
2025-09-17 09:43:05.134,Flexion,18,84,-119.92,-37.66,-119.92,-37.66,-121.31908340412446,-38.42392495632904,-3518.2534187196093,-0.3450228032779717,2.3373618893150434,0.3396926708212608,-2.3426920217717546,92
2025-09-17 09:43:05.244,Flexion,18,81,-104.08,-53.8,-104.08,-53.8,-105.34827409793677,-90.95559347158996,-3055.0999488401662,-0.299602962945981,2.321301417876796,0.4375283497148702,-2.1833760311079065,95
2025-09-17 09:43:05.259,Flexion,18,79,-88.61,-75.32,-88.61,-75.32,-77.49342323126118,-143.15395591018455,-2247.309273706574,-0.2203857576947952,2.307056263710121,0.5347432749333789,-1.992698746471537,97
2025-09-17 09:43:05.340,Flexion,18,77,-42.54,-309.35,-42.54,-309.35,-38.257240467046415,-153.86901752128935,-1109.459973544346,-0.1088008578802951,2.29000031686089,0.5546991483472368,-1.8441020263939485,99
2025-09-17 09:43:05.385,Flexion,18,74,-41.14,-188.3,-41.14,-188.3,3.626296701571391,-92.80427089239978,105.16260434557034,0.0103129286703075,2.2591925468997056,0.4409713511582314,-1.8079082670711664,102
2025-09-17 09:43:05.493,Flexion,18,71,64.26,115.67,64.26,115.67,25.33420288773492,9.652057589817364,734.6918837443127,0.0720486625341749,2.2221924872020176,0.2501553208032784,-1.899988503864564,105
2025-09-17 09:43:05.511,Flexion,18,70,124.98,147.95,124.98,147.95,2.767612255361934,80.289970141765,80.26075540549608,0.0078708914701459,2.208500114200325,0.1185983319339923,-2.0820308907961875,106
2025-09-17 09:43:05.775,Extension,18,77,-115.92,107.6,-115.92,107.6,-55.88596488537951,73.11379933266558,-1620.6929816760055,-0.1589356903103045,2.29000031686089,0.1319633279984288,-2.316972679172766,134
2025-09-17 09:43:05.775,Extension,18,81,-159.45,24.21,-159.45,24.21,-105.36910102151114,2.4033689058064382,-3055.703929623823,-0.2996621932282554,2.321301417876796,0.263655375123514,-2.357308235981537,138
2025-09-17 09:43:05.868,Extension,18,85,-117.44,-228.65,-117.44,-228.65,-104.57726721243822,-82.21863556595262,-3032.740749160708,-0.2974102744627091,2.3412933717212088,0.4212565229802102,-2.217447123203708,142
2025-09-17 09:43:05.931,Extension,18,88,-30.24,-78.01,-30.24,-78.01,-44.716647525030965,-143.51605252787976,-1296.782778225898,-0.1271709499393947,2.3488050313266107,0.5354176484954332,-1.940558332770572,145
2025-09-17 09:43:05.978,Extension,18,90,-28.96,-166.78,-28.96,-166.78,57.269220306952704,-176.9223717271089,1660.8073889016284,0.1628695698765625,2.3502367320425,0.5976340221718892,-1.589733139994048,147
2025-09-17 09:43:06.088,Extension,18,93,274.49,-250.17,274.49,-250.17,167.16450574366638,-190.66492936278277,4847.770666566325,0.4754039081232921,2.3470158142827118,0.6232283444925312,-1.248383561666888,150
2025-09-17 09:43:06.088,Extension,18,96,264.49,-126.43,264.49,-126.43,248.90369246923825,-192.65736849656352,7218.207081607909,0.7078643137774911,2.3373618893150434,0.6269390896642938,-1.0025584858732586,153
2025-09-17 09:43:06.149,Extension,18,98,255.77,-228.65,255.77,-228.65,289.48208860192955,-192.3213560463827,8394.980569455956,0.8232663724922636,2.3273643897252256,0.6263132956031249,-0.8777847216298372,155
2025-09-17 09:43:06.215,Extension,18,101,347.41,-180.23,347.41,-180.23,299.4641751509003,-196.3620611066789,8684.46107937611,0.8516547132796467,2.307056263710121,0.6338387585087639,-0.8215627919217103,158
2025-09-17 09:43:06.325,Extension,18,104,258.87,-180.23,258.87,-180.23,297.53716650387804,-206.2300487614416,8628.577828612462,0.8461744383988861,2.2804246568377016,0.6522170301076755,-0.78203318833114,161
2025-09-17 09:43:06.388,Extension,18,107,264.22,-279.76,264.22,-279.76,300.8460311879859,-219.25120176785828,8724.534904451592,0.8555846130964273,2.2475425644912645,0.6764677988414014,-0.7154901525534358,164
2025-09-17 09:43:06.404,Extension,18,110,359.48,-185.61,359.48,-185.61,314.696655736306,-233.426664544009,9126.203016352873,0.8949747994935132,2.208500114200325,0.7028683694597303,-0.6106569452470817,167
2025-09-17 09:43:06.467,Extension,18,113,310.02,-260.93,310.02,-260.93,332.920256669377,-250.91415532777972,9654.687443411933,0.946801418219298,2.1634043186073235,0.7354373051385754,-0.48116559524945,170
2025-09-17 09:43:06.577,Extension,18,116,372.07,-282.45,372.07,-282.45,350.2730995164989,-272.46813934613004,10157.919885978468,0.9961516631763296,2.1123787821534097,0.7755797319622104,-0.3406473870148696,173
2025-09-17 09:43:06.594,Extension,18,118,353.33,-271.69,353.33,-271.69,366.82266427118304,-295.18774101510866,10637.857263864307,1.0432174426437777,2.075135865205556,0.8178930206183885,-0.2140254019433898,175
2025-09-17 09:43:06.661,Extension,18,121,379.21,-341.63,379.21,-341.63,384.3139698412888,-315.13681854025435,11145.105125397376,1.0929614656899025,2.014546075615823,0.8550464482200052,-0.0665381617059156,178
2025-09-17 09:43:06.727,Extension,18,124,414.93,-322.8,414.93,-322.8,402.8094495545868,-328.9696532468382,11681.47403708302,1.1455612882371604,1.948434555262208,0.8808089037595348,0.0779356367344872,181
2025-09-17 09:43:06.826,Extension,18,127,409.65,-322.8,409.65,-322.8,420.664302308312,-335.84931413452153,12199.264766941047,1.1963392134930335,1.8769825112266445,0.8936216757983436,0.2129783780647326,184
2025-09-17 09:43:06.887,Extension,18,130,437.45,-365.84,437.45,-365.84,435.97949572180096,-336.46450258219267,12643.405375932229,1.2398945290789951,1.8003857885952634,0.8947674109544224,0.3342761514381542,187
2025-09-17 09:43:06.945,Extension,18,133,455.39,-301.28,455.39,-301.28,446.3324301808433,-332.1856764517912,12943.640475244456,1.2693375348204192,1.7188543336606246,0.8867984681972753,0.4372816693570699,190
2025-09-17 09:43:06.996,Extension,18,136,441.75,-347.01,441.75,-347.01,449.6519776627764,-325.44981035795587,13039.907352220516,1.278778090631542,1.6326116184735218,0.8742535014971337,0.5204199736551539,193
2025-09-17 09:43:07.104,Extension,18,139,454.36,-306.66,454.36,-306.66,445.6412600671303,-318.26610571928126,12923.59654194678,1.267371896410666,1.5418940283216254,0.8608744743281845,0.5863523424172251,196
2025-09-17 09:43:07.119,Extension,18,141,433.83,-298.59,433.83,-298.59,435.58141259259816,-311.0421485140704,12631.860965185346,1.2387624091080778,1.479051899268678,0.8474204802433619,0.6071309900827618,198
2025-09-17 09:43:07.168,Extension,18,144,418.78,-325.49,418.78,-325.49,422.0658965882479,-301.48257850102,12239.911001059188,1.2003252474619104,1.3814344904906384,0.8296166097669069,0.6485073667381789,201
2025-09-17 09:43:07.278,Extension,18,147,401.98,-263.62,401.98,-263.62,407.5374312939517,-285.5732731340222,11818.5855075246,1.1590073304243471,1.280030665796498,0.7999869076215468,0.6789635722493962,204
2025-09-17 09:43:07.388,Extension,18,150,394.0,-282.45,394.0,-282.45,391.8705983545691,-260.4346050149687,11364.247352282504,1.1144519771562424,1.1751183660212496,0.7531683173992653,0.6925019285342581,207
2025-09-17 09:43:07.415,Extension,18,152,375.19,-223.27,375.19,-223.27,372.4475390117881,-225.71288991712288,10800.978631341854,1.0592141844311047,1.1033693115087972,0.6885021328869388,0.6443470058092463,209
2025-09-17 09:43:07.453,Extension,18,155,346.94,-193.68,346.94,-193.68,346.5569555255474,-185.54659313090636,10050.151710240874,0.9855832152358542,0.9932529623749432,0.613695886944454,0.606026139805365,212
2025-09-17 09:43:07.514,Extension,18,158,302.9,-199.06,302.9,-199.06,312.26798997677207,-152.84940876207048,9055.771709326393,0.8880678476350959,0.8804141759113865,0.5528002154181395,0.560453887141849,215
2025-09-17 09:43:07.577,Extension,18,161,281.1,-118.36,281.1,-118.36,267.1052109237108,-154.66120715125595,7746.051116787613,0.7596281315122396,0.7651622353884957,0.5561745328619652,0.5506404289857091,218
2025-09-17 09:43:07.709,Extension,18,163,244.8,-61.87,244.8,-61.87,211.1349248629649,-218.40057444417408,6122.912821025983,0.6004526378051053,0.6871427198492596,0.6748835791878047,0.5881934971436504,220
2025-09-17 09:43:07.751,Flexion,19,169,138.47,-422.33,138.47,-422.33,155.51078596169202,-333.5924099054576,4509.812792889069,0.4422615618825187,0.4484463097380831,0.8894183873118151,0.8832336394562508,7
2025-09-17 09:43:07.920,Flexion,19,167,80.77,-516.48,80.77,-516.48,120.84689758985776,-448.3066301430836,3504.560030105875,0.3436799405663924,0.5286882308306401,1.103063678483915,0.9180553882196671,9
