Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:39:13.650,Extension,18,96,-507.21,252.86,-507.21,252.86,-493.9460256090458,238.185094618868,-15065.353781075895,-1.4774065353748325,2.1912559548268438,-0.175467650240562,-3.844130140442238,153
2025-09-18 15:39:13.713,Extension,18,100,-410.1,121.05,-410.1,121.05,-395.06974495511326,140.19054456985194,-12049.627221130955,-1.1816647829200864,2.1698525323553035,0.007038704552529,-3.344478610722861,157
2025-09-18 15:39:13.774,Extension,18,103,-282.18,72.63,-282.18,72.63,-296.5571008158376,63.867507093434384,-9044.991574883046,-0.8870106775672532,2.1468549024504227,0.1491837457776794,-2.884681834239996,160
2025-09-18 15:39:13.843,Extension,18,106,-212.51,18.83,-212.51,18.83,-205.4185957399235,7.071006436166629,-6265.2671700676665,-0.6144128307530728,2.11797289248398,0.254962304838122,-2.4774234183989305,163
2025-09-18 15:39:13.898,Extension,18,110,-97.95,-72.63,-97.95,-72.63,-127.70324704873146,-32.50573534162637,-3894.9490349863095,-0.381964024400741,2.070449188292102,0.3286705556830878,-2.123742657009755,167
2025-09-18 15:39:13.965,Extension,18,113,-64.37,-40.35,-64.37,-40.35,-61.6280737782111,-60.7822613070776,-1879.6562502354384,-0.1843313120096982,2.028172281544137,0.3813331341385773,-1.8311704594152585,170
2025-09-18 15:39:14.038,Extension,18,115,-55.23,-86.08,-55.23,-86.08,1.1407359397858912,-90.34744286344156,34.79244616346968,0.003411973465114,1.996891515912373,0.4363957219248263,-1.5570838205224329,172
2025-09-18 15:39:14.105,Extension,18,118,128.68,-91.46,128.68,-91.46,64.4998297775182,-131.69025144823075,1967.244808214305,0.1929208154400513,1.945421392593578,0.5133931191060397,-1.239107458047487,175
2025-09-18 15:39:14.156,Extension,18,121,100.79,-207.13,100.79,-207.13,126.3929600122578,-181.64147887502264,3854.985280373863,0.3780449188091611,1.8886190044622668,0.6064229501583228,-0.9041511354947828,178
2025-09-18 15:39:14.224,Extension,18,124,184.03,-244.79,184.03,-244.79,188.15540174649968,-226.34966119218103,5738.73975326824,0.5627781291763571,1.826640042916022,0.6896880641881151,-0.57417384955155,181
2025-09-18 15:39:14.292,Extension,18,127,230.81,-236.72,230.81,-236.72,251.74870738458608,-254.88444696175108,7678.335575229876,0.7529875052715526,1.759654387980337,0.7428316291414836,-0.2638352535673007,184
2025-09-18 15:39:14.348,Extension,18,130,334.71,-290.52,334.71,-290.52,310.8521750480012,-264.77133953274694,9480.991338964035,0.9297676489756694,1.6878456426792747,0.7612451095081039,0.0031671158044985,187
2025-09-18 15:39:14.415,Extension,18,133,364.75,-234.03,364.75,-234.03,354.93332041661773,-258.19288113166374,10825.46627270684,1.0616156017435872,1.6114106297923407,0.7489933009908021,0.1991982729420485,190
2025-09-18 15:39:14.487,Extension,18,136,361.57,-260.93,361.57,-260.93,378.6781659970332,-239.05049635861036,11549.684062909511,1.132637106570388,1.5305588523769251,0.7133422687116675,0.3154205229051301,193
2025-09-18 15:39:14.539,Extension,18,139,392.61,-201.75,392.61,-201.75,381.87464427535343,-212.37433898069708,11647.17665039828,1.142197863523035,1.4455119195349866,0.6636602380222612,0.3603461820103095,196
2025-09-18 15:39:14.606,Extension,18,141,381.2,-169.47,381.2,-169.47,365.592919464678,-183.4567541692408,11150.58404367268,1.0934987640357856,1.386597983216113,0.6098037430363756,0.3167045238560482,198
2025-09-18 15:39:14.680,Extension,18,144,322.3,-169.47,322.3,-169.47,334.66791890044243,-154.78280498305324,10207.371526463494,1.0010012125396746,1.295082531861539,0.5564009982829601,0.2623196789610953,201
2025-09-18 15:39:14.730,Extension,18,147,285.54,-115.67,285.54,-115.67,297.8248757281761,-125.11472975471152,9083.65870970937,0.8908026281929591,1.200017349307216,0.501146779952007,0.1919320588377501,204
2025-09-18 15:39:14.798,Extension,18,149,268.53,-99.53,268.53,-99.53,260.9195841489644,-92.58888583662784,7958.047316543415,0.7804178571001829,1.1347967841284123,0.440570215162544,0.0861912881343145,206
2025-09-18 15:39:14.873,Extension,18,152,223.77,-72.63,223.77,-72.63,224.55610190241663,-57.4346508059088,6848.961108023707,0.671653653048143,1.0343989029980138,0.3750984997683007,0.0123532498184297,209
2025-09-18 15:39:14.921,Extension,18,155,185.25,-21.52,185.25,-21.52,187.8812473547817,-24.99453199328164,5730.378044320842,0.5619581256354309,0.9311658063746838,0.3146815905566561,-0.0545260901825968,212
2025-09-18 15:39:14.995,Extension,18,158,151.3,-13.45,151.3,-13.45,150.30536318722855,-7.457971600741423,4584.313577210471,0.4495675931411573,0.8253804490006224,0.2820212669850847,-0.0937915888743803,215
2025-09-18 15:39:15.058,Extension,18,160,113.79,-26.9,113.79,-26.9,110.93622087709986,-22.112012135657373,3383.554736751545,0.3318133748146342,0.7535818760989449,0.3093131471935245,-0.1124553540907861,217
2025-09-18 15:39:15.128,Extension,18,163,86.14,45.73,86.14,45.73,70.35477105780345,-81.47171142965789,2145.820517263005,0.2104331104343546,0.6441901802064744,0.4198654415235991,-0.0138916282485206,220
2025-09-18 15:39:15.257,Flexion,19,169,31.15,-246.135,31.15,-246.135,34.42204653111859,-172.0679760391123,1049.872419199117,0.1029573149077279,0.4204144215432824,0.5885931310070601,0.2711360243715057,7
2025-09-18 15:39:15.372,Flexion,19,167,-11.63,-312.04,-11.63,-312.04,13.634136233943217,-254.5304422253209,415.8411551352681,0.0407800871590809,0.4956405079377763,0.7421723260068394,0.2873119052281439,9
2025-09-18 15:39:15.445,Flexion,19,164,9.03,-271.69,9.03,-271.69,14.436324683051364,-299.12604737917746,440.3079028330666,0.0431794555027238,0.607318954082017,0.8252277748287513,0.2610882762494582,12
2025-09-18 15:39:15.507,Flexion,19,161,46.01,-336.25,46.01,-336.25,32.67968970060042,-305.4528807589914,996.7305358683128,0.0977458763397416,0.7173327811873419,0.8370109535560941,0.2174240487084938,15
2025-09-18 15:39:15.564,Flexion,19,158,49.12,-260.93,49.12,-260.93,57.993003596846506,-288.9266495097319,1768.7866097038184,0.1734587142681285,0.8253804490006224,0.80623228043334,0.1543105457008462,18
2025-09-18 15:39:15.632,Flexion,19,156,86.37,-258.24,86.37,-258.24,80.25543055236783,-265.83688233751286,2447.7906318472187,0.240046263053114,0.8961734229653042,0.7632295906152324,0.1071024307030422,20
2025-09-18 15:39:15.698,Flexion,19,153,106.1,-260.93,106.1,-260.93,91.61233306471637,-246.5275337398276,2794.176158473849,0.2740150797323656,1.0002890741995345,0.7272676026860065,0.0009936082188379,23
2025-09-18 15:39:15.754,Flexion,19,150,92.46,-204.44,92.46,-204.44,89.3065657045223,-234.6452249423033,2723.85025398793,0.267118464332324,1.1016630026106249,0.7051378325704509,-0.1294067057078496,26
2025-09-18 15:39:15.821,Flexion,19,147,79.84,-225.96,79.84,-225.96,78.4351606747616,-227.4800104421377,2392.272400580229,0.2346017843572779,1.200017349307216,0.6917932416816543,-0.2736223232682837,29
2025-09-18 15:39:15.930,Flexion,19,144,44.28,-239.41,44.28,-239.41,68.43886916659955,-214.7313121633058,2087.385509581286,0.2047025936806031,1.295082531861539,0.6680498962602737,-0.4223300419206626,32
2025-09-18 15:39:16.079,Flexion,19,136,57.47,-190.99,57.47,-190.99,64.18718637075025,-185.34509212803263,1957.7091843078829,0.1919856901663308,1.5305588523769251,0.6133206087937484,-0.7252525534168461,40
2025-09-18 15:39:16.159,Flexion,19,133,77.01,-137.19,77.01,-137.19,60.66187458054304,-137.31524776152756,1850.1871747065627,0.1814413828775656,1.6114106297923407,0.5238691871358524,-0.9061000597789228,43
2025-09-18 15:39:16.211,Flexion,19,130,57.97,-72.63,57.97,-72.63,48.739291076441226,-77.13225494074511,1486.5483778314574,0.1457805983499583,1.6878456426792747,0.411783579979477,-1.1302814643498391,46
2025-09-18 15:39:16.274,Flexion,19,126,19.49,-18.83,19.49,-18.83,24.611189191751183,-13.56239754779186,750.6412703484111,0.0736127630754921,1.7825281823722552,0.2933902311483292,-1.415525188148434,50
2025-09-18 15:39:16.339,Flexion,19,123,-27.48,69.94,-27.48,69.94,-10.376470269450174,46.27681898655163,-316.4823432182303,-0.0310363161062097,1.847864672167828,0.1819448775251442,-1.6969561107488933,53
2025-09-18 15:39:16.396,Flexion,19,120,-50.18,86.08,-50.18,86.08,-57.47755101968768,99.81388794610312,-1753.0653061004743,-0.1719169810286895,1.9081362933404868,0.0822367274573416,-1.997816546911835,56
2025-09-18 15:39:16.470,Flexion,19,117,-87.23,147.95,-87.23,147.95,-121.35377339483024,149.14672304687767,-3701.290088542322,-0.3629725690875874,1.9631778455660271,-0.0096414014931716,-2.335791816146786,59
2025-09-18 15:39:16.530,Flexion,19,114,-210.79,209.82,-210.79,209.82,-200.18683759272056,197.36092432985848,-6105.698546577977,-0.5987644941384649,2.01283846377569,-0.0994361719269948,-2.71103912984115,62
2025-09-18 15:39:16.594,Flexion,19,111,-307.44,209.82,-307.44,209.82,-282.10992380914473,245.87895836476144,-8604.352676178914,-0.8437987624575264,2.05698203166683,-0.1897968045234825,-3.0905775986478394,65
2025-09-18 15:39:16.661,Flexion,19,108,-359.74,325.49,-359.74,325.49,-356.87463455793954,292.420780633561,-10884.676354017156,-1.067422127256305,2.0954875547882392,-0.2764769140138349,-3.43938659605838,68
2025-09-18 15:39:16.724,Flexion,19,105,-401.91,341.63,-401.91,341.63,-424.2983380178835,332.9058647452328,-12941.099309545449,-1.2690883315912258,2.128249492177528,-0.3518768737158499,-3.749214697484604,71
2025-09-18 15:39:16.795,Flexion,19,102,-507.08,344.32,-507.08,344.32,-488.1413966987711,368.4695161749773,-14888.312599312518,-1.4600447261024705,2.155178045641566,-0.4181110916629524,-4.033333863406988,74
2025-09-18 15:39:16.846,Flexion,19,99,-532.61,400.81,-532.61,400.81,-549.5538865721983,403.5638753784508,-16761.39354045205,-1.643731220554508,2.17619940588709,-0.4834712935192966,-4.303401919960895,77
2025-09-18 15:39:16.914,Flexion,19,96,-632.39,457.3,-632.39,457.3,-608.5412114553842,438.0133476429627,-18560.50694938922,-1.8201639779175047,2.1912559548268438,-0.5476304493539521,-4.5590503820983,80
2025-09-18 15:39:16.982,Flexion,19,94,-629.89,449.23,-629.89,449.23,-665.8588781700735,468.5063945070874,-20308.69578418724,-1.991602740467126,2.1979588138113084,-0.6044211058437532,-4.793982660122188,82
2025-09-18 15:39:17.038,Flexion,19,90,-730.67,503.03,-730.67,503.03,-719.6600715595775,492.66272376582594,-21949.632182567115,-2.1525236318268863,2.2033260052212498,-0.649410175092899,-5.005259812141035,86
2025-09-18 15:39:17.107,Flexion,19,87,-793.58,494.96,-793.58,494.96,-763.8142313171472,507.2850425340209,-23296.33405517299,-2.2845899726975984,2.2003064235067504,-0.6766429762606273,-5.161539372464976,89
2025-09-18 15:39:17.172,Flexion,19,85,-760.62,529.93,-760.62,529.93,-794.3077270985217,507.6503903298441,-24226.385676504917,-2.375796881181736,2.194941684569075,-0.6773234048601162,-5.248061970610927,91
2025-09-18 15:39:17.233,Flexion,19,82,-821.77,535.31,-821.77,535.31,-811.3296810971287,494.3169093317425,-24745.555273462425,-2.426710027109741,2.181883387998526,-0.652490952316079,-5.261084367424346,94
2025-09-18 15:39:17.310,Flexion,19,79,-827.16,505.72,-827.16,505.72,-813.9199020614418,486.57107031596615,-24824.55701287397,-2.4344574512863457,2.1628447007223284,-0.6380649985984861,-5.235367150607161,97
2025-09-18 15:39:17.364,Flexion,19,76,-799.49,481.51,-799.49,481.51,-801.685803290001,527.5148483604938,-24451.41700034503,-2.3978649157819625,2.1378778064589428,-0.7143192359884885,-5.250061958229393,100
2025-09-18 15:39:17.420,Flexion,19,73,-823.78,408.88,-823.78,408.88,-782.3347404246142,651.7734333332303,-23861.20958295073,-2.3399853393474315,2.1070511377301173,-0.9457400791249522,-5.3927765562025005,103
2025-09-18 15:39:17.487,Flexion,19,71,-730.435,973.78,-730.435,973.78,-775.1211837744592,827.6571939188282,-23641.19610512101,-2.318409387349245,2.083285666037729,-1.273308336703788,-5.675003390090764,105
2025-09-18 15:39:17.611,Extension,19,72,-696.75,1084.07,-696.75,1084.07,-797.5210798743474,961.775001297062,-24324.392936167595,-2.3854081102337683,2.0954875547882392,-1.523091126922224,-6.003986791944231,129
2025-09-18 15:39:17.678,Extension,19,74,-916.68,965.71,-916.68,965.71,-838.0935307997132,983.0454983786224,-25561.852689391253,-2.50676145866774,2.11797289248398,-1.562705583900198,-6.187439935051918,131
2025-09-18 15:39:17.745,Extension,19,77,-906.24,944.19,-906.24,944.19,-859.7143553514837,891.7298745054338,-26221.28783822025,-2.571429956513416,2.1468549024504227,-1.392638150145805,-6.110923009109643,134
2025-09-18 15:39:17.802,Extension,19,80,-821.33,624.08,-821.33,624.08,-838.2622006111095,730.8458414164264,-25566.99711863884,-2.5072659548449696,2.1698525323553035,-1.0930055847755982,-5.770124071975872,137
2025-09-18 15:39:17.869,Extension,19,84,-753.58,589.11,-753.58,589.11,-776.7024757097693,542.5491419397367,-23689.42550914796,-2.3231390762594493,2.1912559548268438,-0.7423193045296914,-5.256714335615984,141
2025-09-18 15:39:17.941,Extension,19,87,-706.61,371.22,-706.61,371.22,-684.2655017207959,352.6017878153961,-20870.097802484277,-2.0466574721951334,2.2003064235067504,-0.3885588230897963,-4.635522718791679,144
2025-09-18 15:39:18.005,Extension,19,91,-567.13,145.26,-567.13,145.26,-565.5334247952346,182.8337123529453,-17248.769456254657,-1.6915264714098546,2.2029904279986057,-0.0723804989136814,-3.966897398322141,148
2025-09-18 15:39:18.061,Extension,19,94,-428.74,21.52,-428.74,21.52,-427.2784217526711,55.5381511236839,-13031.991863456467,-1.2780018463427831,2.1979588138113084,0.1646964492397888,-3.3112642109143025,151
2025-09-18 15:39:18.133,Extension,19,98,-283.47,2.69,-283.47,2.69,-281.8848722681609,-21.56539908155937,-8597.488604178907,-0.8431256269321706,2.181883387998526,0.3082951277635067,-2.7167138871671903,155
2025-09-18 15:39:18.197,Extension,19,102,-109.08,-99.53,-109.08,-99.53,-142.44334125231552,-59.54525991304426,-4344.521908195623,-0.4260520631324306,2.155178045641566,0.3790293262718534,-2.2022007825021435,159
2025-09-18 15:39:18.252,Extension,19,104,-62.21,-32.28,-62.21,-32.28,-17.22430849066236,-78.99594234970581,-525.3414089652019,-0.0515183939379605,2.1378778064589428,0.415254536224626,-1.7741416641722774,161
2025-09-18 15:39:18.320,Extension,19,107,73.19,-110.29,73.19,-110.29,85.50954118185136,-100.50054515852844,2608.0410060464665,0.2557614565745318,2.107051137730117,0.4553049948261337,-1.3959846863294514,164
2025-09-18 15:39:18.395,Extension,19,110,257.3,-80.7,257.3,-80.7,151.96913436907025,-133.94569960071,4635.058598256643,0.4545439798109162,2.070449188292102,0.5175936957761494,-1.098311512705036,167
2025-09-18 15:39:18.447,Extension,19,112,153.14,-225.96,153.14,-225.96,180.0851201332984,-172.52367423714583,5492.596164065601,0.5386396885786066,2.04288829838828,0.5894418293986265,-0.9148067804110468,169
2025-09-18 15:39:18.511,Extension,19,116,162.57,-223.27,162.57,-223.27,194.6070856771784,-203.1474032331288,5935.516113153942,0.5820752983186833,1.9803362955489867,0.6464758700308123,-0.751785127199491,173
2025-09-18 15:39:18.579,Extension,19,118,162.57,-180.23,162.57,-180.23,224.1661308169167,-223.17489305468007,6837.066989915959,0.6704872384998845,1.945421392593578,0.6837753337373019,-0.5911588203563914,175
2025-09-18 15:39:18.637,Extension,19,121,314.43,-258.24,314.43,-258.24,270.61878904498525,-238.66114580272657,8253.87306587205,0.8094284533159374,1.8886190044622668,0.7126171370522489,-0.3665734140940806,178
2025-09-18 15:39:18.703,Extension,19,124,349.19,-250.17,349.19,-250.17,314.60141505513445,-252.44594295902436,9595.3431591816,0.940981731895757,1.826640042916022,0.7382901268185134,-0.1473681842017518,181
2025-09-18 15:39:18.771,Extension,19,127,327.64,-252.86,327.64,-252.86,343.9292479454808,-263.7195182685698,10489.842062337166,1.0287021096984794,1.759654387980337,0.759286183580868,0.0283339052990103,184
2025-09-18 15:39:18.827,Extension,19,130,348.44,-290.52,348.44,-290.52,362.7117150469623,-271.4905450647355,11062.70730893235,1.0848810001186946,1.6878456426792747,0.7737590473560293,0.1707944047954491,187
2025-09-18 15:39:18.895,Extension,19,133,389.02,-247.48,389.02,-247.48,377.6664280906009,-274.39818063436684,11518.826056763326,1.1296109698721395,1.6114106297923407,0.7791742665556145,0.2973746066354132,190
2025-09-18 15:39:18.966,Extension,19,136,376.7,-295.9,376.7,-295.9,389.8535341630146,-270.1728312459385,11890.532791971946,1.1660629488844,1.5305588523769251,0.7713049195947523,0.4068090161022268,193
2025-09-18 15:39:19.028,Extension,19,139,402.09,-258.24,402.09,-258.24,396.7900119403622,-257.0723492029018,12102.095364181048,1.1868101501359931,1.4455119195349866,0.746906407406972,0.4882046380079787,196
2025-09-18 15:39:19.085,Extension,19,141,403.43,-220.58,403.43,-220.58,394.7841567956059,-236.99270999773904,12040.91678226598,1.180810580656263,1.386597983216113,0.7095098199940836,0.5037224174342335,198
2025-09-18 15:39:19.155,Extension,19,144,378.79,-215.2,378.79,-215.2,381.6451143621485,-213.1379714581195,11640.175988045528,1.1415113330596816,1.295082531861539,0.6650824373158574,0.5115112385139996,201
2025-09-18 15:39:19.225,Extension,19,147,357.58,-182.92,357.58,-182.92,358.3960257167364,-184.56848192833348,10931.07878436046,1.071972651249481,1.200017349307216,0.6118742396173877,0.4838295415596527,204
2025-09-18 15:39:19.290,Extension,19,150,325.63,-166.78,325.63,-166.78,327.2634754799855,-147.675497589611,9981.53600213956,0.978854312811698,1.1016630026106249,0.543164254360749,0.4203555645618222,207
2025-09-18 15:39:19.344,Extension,19,152,291.55,-110.29,291.55,-110.29,289.6450408099637,-103.25790840199532,8834.173744703892,0.866336510560869,1.0343989029980138,0.4604403448446181,0.2923779524074733,209
2025-09-18 15:39:19.413,Extension,19,155,246.86,-45.73,246.86,-45.73,246.40923994669976,-60.43951518484742,7515.481818374344,0.737017007121623,0.9311658063746838,0.3806947991969258,0.186545999943865,212
2025-09-18 15:39:19.467,Extension,19,158,191.58,-61.87,191.58,-61.87,198.36386350686115,-34.13131328451513,6050.097836959265,0.5933119270792466,0.8253804490006224,0.3316980536882349,0.0996295317668591,215
2025-09-18 15:39:19.536,Extension,19,161,161.23,-34.97,161.23,-34.97,146.0937237769507,-43.39013305439035,4455.858575196996,0.4369704605258792,0.7173327811873419,0.348941802907359,0.0685794822458963,218
2025-09-18 15:39:19.609,Extension,19,163,108.21,40.35,108.21,40.35,92.8089505279929,-103.0625017854476,2830.672991103784,0.2775941964150205,0.6441901802064744,0.4600764169601518,0.0934804331686978,220
2025-09-18 15:39:19.726,Flexion,20,169,29.655,-273.035,29.655,-273.035,48.89747530241607,-197.50334220942327,1491.37299672369,0.146253731844575,0.4204144215432824,0.6359642956304908,0.3618036059317834,7
